# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:30:04
-0.23850351572036743 0.6808228492736816 -0.6925288438796997 -0.05677285045385361 0.10259795188903809 -0.6914526224136353 -0.7150990962982178 -0.48520609736442566 -0.9657067656517029 -0.241605743765831 0.09506296366453171 -2.2354533672332764
-0.23852016031742096 0.6808352470397949 -0.6925109028816223 -0.05678898096084595 0.10257362574338913 -0.6914415955543518 -0.7151132822036743 -0.48522451519966125 -0.9657052755355835 -0.2416023463010788 0.09508712589740753 -2.2354445457458496
-0.238449826836586 0.6809005737304688 -0.692470908164978 -0.056803446263074875 0.1024961844086647 -0.6914116740226746 -0.7151532769203186 -0.48526063561439514 -0.9657308459281921 -0.24150386452674866 0.09507740288972855 -2.2354626655578613
-0.23844635486602783 0.680863082408905 -0.6925089359283447 -0.05678281933069229 0.1024969071149826 -0.6914510726928711 -0.7151150703430176 -0.4852098524570465 -0.9657316207885742 -0.24149665236473083 0.09508773684501648 -2.235511302947998
-0.23837141692638397 0.6808729767799377 -0.6925250291824341 -0.056792814284563065 0.10251545906066895 -0.691455602645874 -0.7151080369949341 -0.4851663410663605 -0.9657481908798218 -0.24145589768886566 0.09502335637807846 -2.2355356216430664
-0.23840458691120148 0.6808769106864929 -0.6925097107887268 -0.05680675432085991 0.10248057544231415 -0.6914516687393188 -0.7151168584823608 -0.4851662814617157 -0.9657436609268188 -0.24145597219467163 0.09506870806217194 -2.2355563640594482
-0.2384570837020874 0.6808265447616577 -0.6925411820411682 -0.056805569678545 0.10246866941452026 -0.6914931535720825 -0.7150784730911255 -0.48513707518577576 -0.9657319784164429 -0.24147935211658478 0.09512815624475479 -2.235583543777466
-0.23845651745796204 0.6807965040206909 -0.6925709247589111 -0.05683933198451996 0.10251007974147797 -0.6915139555931091 -0.7150524258613586 -0.48514237999916077 -0.9657277464866638 -0.2415044605731964 0.09510762244462967 -2.235605001449585
-0.23847553133964539 0.680781364440918 -0.6925792694091797 -0.056811314076185226 0.10244860500097275 -0.6915400624275208 -0.7150359749794006 -0.4851748049259186 -0.9657295346260071 -0.24147242307662964 0.09517038613557816 -2.2355825901031494
-0.2384883463382721 0.6807867288589478 -0.6925695538520813 -0.05684984475374222 0.10243794322013855 -0.6915338635444641 -0.7150434851646423 -0.4851950705051422 -0.9657275080680847 -0.24147500097751617 0.09518448263406754 -2.235599994659424
-0.23851151764392853 0.6807942986488342 -0.6925541162490845 -0.05683426931500435 0.1024569422006607 -0.6915152668952942 -0.7150587439537048 -0.4851714074611664 -0.9657197594642639 -0.24150677025318146 0.09518236666917801 -2.2355782985687256
-0.23846478760242462 0.6807796955108643 -0.6925845742225647 -0.05687032267451286 0.10247570276260376 -0.6915377378463745 -0.7150343656539917 -0.4851904809474945 -0.9657293558120728 -0.2414836585521698 0.09514413774013519 -2.235584259033203
-0.23839256167411804 0.6807597279548645 -0.6926290392875671 -0.05680407956242561 0.10245560854673386 -0.6915820240974426 -0.7149944305419922 -0.4852173626422882 -0.9657492637634277 -0.24141313135623932 0.09512045979499817 -2.235569477081299
-0.2383454442024231 0.6807330846786499 -0.6926714777946472 -0.056759171187877655 0.10253358632326126 -0.6916021704673767 -0.7149636745452881 -0.4852331578731537 -0.9657526612281799 -0.24143047630786896 0.09504234045743942 -2.2354965209960938
-0.23836028575897217 0.6807201504707336 -0.6926791071891785 -0.05675724893808365 0.10251554846763611 -0.6916162371635437 -0.7149527072906494 -0.4852534830570221 -0.9657508730888367 -0.2414267510175705 0.09506955742835999 -2.2354962825775146
-0.23833179473876953 0.6806975603103638 -0.6927110552787781 -0.05671703442931175 0.10245852917432785 -0.6916611194610596 -0.7149174213409424 -0.48523131012916565 -0.9657639861106873 -0.24136176705360413 0.09510166943073273 -2.235476016998291
-0.238296240568161 0.6806904077529907 -0.6927303671836853 -0.056724485009908676 0.10250912606716156 -0.6916650533676147 -0.7149063944816589 -0.48525694012641907 -0.9657673835754395 -0.24137073755264282 0.0950443223118782 -2.2354719638824463
-0.23837566375732422 0.6806485652923584 -0.6927441358566284 -0.056723594665527344 0.10259461402893066 -0.6916663646697998 -0.7148928642272949 -0.4851807653903961 -0.9657387137413025 -0.24148492515087128 0.09504566341638565 -2.235417604446411
-0.2384139746427536 0.6806364059448242 -0.6927428841590881 -0.056757062673568726 0.10262200236320496 -0.6916621923446655 -0.7148929834365845 -0.4851855933666229 -0.9657263159751892 -0.24153119325637817 0.0950537770986557 -2.2353882789611816
-0.2383708655834198 0.6806648969650269 -0.6927297711372375 -0.05676525831222534 0.10267903655767441 -0.6916296482086182 -0.7149162292480469 -0.485189825296402 -0.9657309055328369 -0.24154408276081085 0.09497446566820145 -2.2354533672332764
-0.23843154311180115 0.6806602478027344 -0.6927133798599243 -0.056788571178913116 0.10272064059972763 -0.6916083693504333 -0.7149308919906616 -0.4851946532726288 -0.9657115340232849 -0.2416180968284607 0.09498349577188492 -2.2354774475097656
-0.23841246962547302 0.6806926727294922 -0.6926881670951843 -0.056810420006513596 0.10272271931171417 -0.6915793418884277 -0.714958667755127 -0.4852103292942047 -0.9657160043716431 -0.24160993099212646 0.09495864808559418 -2.2354795932769775
-0.2383689284324646 0.6806764602661133 -0.692719042301178 -0.056775789707899094 0.10282173752784729 -0.6915825009346008 -0.7149413824081421 -0.48516520857810974 -0.9657162427902222 -0.2416464388370514 0.09486355632543564 -2.2354776859283447
-0.23835141956806183 0.6807137727737427 -0.6926884055137634 -0.056778956204652786 0.10283181816339493 -0.6915459632873535 -0.7149752378463745 -0.48517152667045593 -0.96571946144104 -0.24164581298828125 0.09483204036951065 -2.2354800701141357
-0.2384469360113144 0.6806954145431519 -0.6926735639572144 -0.05677954480051994 0.10282538086175919 -0.6915419101715088 -0.7149801254272461 -0.4851614534854889 -0.9656965732574463 -0.24170929193496704 0.0949033871293068 -2.2354185581207275
-0.2384667545557022 0.6806808114051819 -0.692681074142456 -0.056788790971040726 0.10280173271894455 -0.691557765007019 -0.7149681448936462 -0.4851700961589813 -0.9656941890716553 -0.2417050153017044 0.09493847191333771 -2.235413074493408
-0.2384057193994522 0.6807054281234741 -0.692677915096283 -0.05673152953386307 0.10276810824871063 -0.6915565133094788 -0.7149741649627686 -0.48520955443382263 -0.96571284532547 -0.24163919687271118 0.09491633623838425 -2.2354140281677246
-0.2383848875761032 0.6807557940483093 -0.6926355957984924 -0.05673709139227867 0.10279332101345062 -0.6915035843849182 -0.7150217294692993 -0.48522821068763733 -0.9657152891159058 -0.24164874851703644 0.09486696869134903 -2.235409736633301
-0.23840035498142242 0.6807757019996643 -0.6926106810569763 -0.056739263236522675 0.10280030965805054 -0.6914772987365723 -0.7150461673736572 -0.4852231442928314 -0.9657107591629028 -0.24166791141033173 0.09486459940671921 -2.2354676723480225
-0.23841127753257751 0.6807636618614197 -0.6926187872886658 -0.056773796677589417 0.10275684297084808 -0.691497802734375 -0.7150326371192932 -0.48523202538490295 -0.9657126665115356 -0.24164322018623352 0.09490785747766495 -2.23544979095459
-0.23838216066360474 0.6807714700698853 -0.692621111869812 -0.056767918169498444 0.10290747880935669 -0.691459596157074 -0.7150478959083557 -0.48521503806114197 -0.9657038450241089 -0.24173061549663544 0.09477526694536209 -2.235515594482422
-0.23846720159053802 0.680755078792572 -0.6926079988479614 -0.05678436905145645 0.10289117693901062 -0.6914586424827576 -0.7150511741638184 -0.48519518971443176 -0.9656845331192017 -0.24177955090999603 0.09484662115573883 -2.2354869842529297
-0.23844042420387268 0.6807391047477722 -0.6926329135894775 -0.05681106448173523 0.10295470803976059 -0.6914661526679993 -0.7150347828865051 -0.48521265387535095 -0.9656844139099121 -0.24180306494235992 0.09478829801082611 -2.235487937927246
-0.23841196298599243 0.6807822585105896 -0.6926002502441406 -0.0568050853908062 0.10298491269350052 -0.6914213299751282 -0.7150737643241882 -0.4852007329463959 -0.9656882286071777 -0.24180956184864044 0.09473292529582977 -2.2355122566223145
-0.23844821751117706 0.6807812452316284 -0.692588746547699 -0.05681911110877991 0.10296150296926498 -0.6914188861846924 -0.7150794863700867 -0.4852178394794464 -0.9656817317008972 -0.24181947112083435 0.09477344900369644 -2.2355144023895264
-0.23837777972221375 0.6808052062988281 -0.6925894618034363 -0.05677737668156624 0.10297493636608124 -0.6914089918136597 -0.7150871157646179 -0.4851943552494049 -0.965697705745697 -0.24178029596805573 0.09471077471971512 -2.235485792160034
-0.23840391635894775 0.680787205696106 -0.6925981640815735 -0.05678687244653702 0.1029956266283989 -0.6914156079292297 -0.7150776982307434 -0.48520568013191223 -0.9656890630722046 -0.24181196093559265 0.09471820294857025 -2.235480546951294
-0.23850750923156738 0.6807863116264343 -0.6925633549690247 -0.05674507096409798 0.10300678014755249 -0.6913869380950928 -0.715103805065155 -0.4852010905742645 -0.9656623005867004 -0.24189640581607819 0.0947754979133606 -2.2354397773742676
-0.23849546909332275 0.680785059928894 -0.6925687789916992 -0.05674472078680992 0.10301229357719421 -0.6913899779319763 -0.715100109577179 -0.4852086007595062 -0.9656646847724915 -0.2418912798166275 0.09476426243782043 -2.2354304790496826
-0.23848389089107513 0.6807584166526794 -0.6925989389419556 -0.05676935240626335 0.10306183248758316 -0.691408097743988 -0.7150754928588867 -0.48518499732017517 -0.9656622409820557 -0.2419145554304123 0.09472958743572235 -2.23537278175354
-0.2384423464536667 0.6808063387870789 -0.6925661563873291 -0.05678005889058113 0.10293686389923096 -0.6914006471633911 -0.7151006460189819 -0.4852043688297272 -0.9656858444213867 -0.241800919175148 0.09477923810482025 -2.235353708267212
-0.23850208520889282 0.680807888507843 -0.6925439834594727 -0.056785110384225845 0.10286998748779297 -0.6914003491401672 -0.7151105999946594 -0.48515811562538147 -0.9656782150268555 -0.24179741740226746 0.0948658287525177 -2.235405683517456
-0.23851539194583893 0.6807154417037964 -0.6926302909851074 -0.056775111705064774 0.10281916707754135 -0.6915050745010376 -0.7150166034698486 -0.48514023423194885 -0.9656803011894226 -0.24175819754600525 0.09494411945343018 -2.235431432723999
-0.2385091930627823 0.6807218194007874 -0.6926261782646179 -0.05679149925708771 0.10286150872707367 -0.6914895176887512 -0.7150256037712097 -0.48514559864997864 -0.9656773209571838 -0.24178481101989746 0.09490664303302765 -2.2354207038879395
-0.23853977024555206 0.6807852983474731 -0.6925532817840576 -0.056800588965415955 0.10283250361680984 -0.6914233565330505 -0.715093731880188 -0.4852087199687958 -0.9656729102134705 -0.2417953461408615 0.09492522478103638 -2.2354042530059814
-0.23852552473545074 0.6807845234870911 -0.6925589442253113 -0.056827276945114136 0.10284152626991272 -0.6914255619049072 -0.715090274810791 -0.4852326214313507 -0.965675413608551 -0.24179115891456604 0.09490983188152313 -2.235391616821289
-0.23846246302127838 0.6807917952537537 -0.6925734877586365 -0.056845974177122116 0.10285770893096924 -0.6914302706718445 -0.7150834202766418 -0.48523929715156555 -0.9656893014907837 -0.2417571246623993 0.09485559165477753 -2.235353708267212
-0.23843586444854736 0.6808069348335266 -0.692567765712738 -0.05687597021460533 0.10284656286239624 -0.6914243102073669 -0.7150907516479492 -0.4852588474750519 -0.9656970500946045 -0.24173155426979065 0.09484181553125381 -2.2353360652923584
-0.23846390843391418 0.6807774305343628 -0.6925870776176453 -0.05683431029319763 0.10285346210002899 -0.6914457678794861 -0.715069055557251 -0.48519423604011536 -0.9656893610954285 -0.24175319075584412 0.09486466646194458 -2.235375165939331
-0.2383594512939453 0.6808212399482727 -0.692579984664917 -0.05680839717388153 0.10278599709272385 -0.6914443969726562 -0.7150800228118896 -0.48524150252342224 -0.965722382068634 -0.24163366854190826 0.09483353793621063 -2.235407829284668
-0.23840689659118652 0.680763840675354 -0.6926200985908508 -0.05674620345234871 0.10274896025657654 -0.691500723361969 -0.7150309085845947 -0.48517611622810364 -0.9657145738601685 -0.24163435399532318 0.0949108824133873 -2.2353765964508057
-0.23842939734458923 0.6807759404182434 -0.6926004886627197 -0.05673666670918465 0.10272891819477081 -0.6914874315261841 -0.7150466442108154 -0.485180526971817 -0.9657111763954163 -0.24163828790187836 0.09493567049503326 -2.235358238220215
-0.238457590341568 0.680785059928894 -0.6925817728042603 -0.056712422519922256 0.10268256068229675 -0.6914823055267334 -0.7150582671165466 -0.48514798283576965 -0.9657091498374939 -0.24162718653678894 0.09498456865549088 -2.2354965209960938
-0.2384488880634308 0.6808398962020874 -0.6925308704376221 -0.05672819912433624 0.10267288237810135 -0.6914303302764893 -0.7151098847389221 -0.4851994812488556 -0.965712308883667 -0.24162136018276215 0.09496711194515228 -2.235529899597168
-0.23842592537403107 0.6808247566223145 -0.692553699016571 -0.05671744421124458 0.10268981754779816 -0.6914477348327637 -0.7150906920433044 -0.4852067530155182 -0.9657161831855774 -0.2416144162416458 0.09494540840387344 -2.2355263233184814
-0.2384740561246872 0.6808021068572998 -0.6925593614578247 -0.056726790964603424 0.10261332243680954 -0.6914778351783752 -0.7150725722312927 -0.4851931035518646 -0.9657124280929565 -0.24159212410449982 0.09504026919603348 -2.235506772994995
-0.2384917140007019 0.6807994246482849 -0.6925559043884277 -0.05672340840101242 0.10260867327451706 -0.6914771795272827 -0.715073823928833 -0.48520269989967346 -0.9657085537910461 -0.24160148203372955 0.09505576640367508 -2.2355031967163086
-0.2385583370923996 0.6807740330696106 -0.6925579309463501 -0.05673399567604065 0.10253226011991501 -0.6915053129196167 -0.7150576114654541 -0.4851832091808319 -0.9657002091407776 -0.24159252643585205 0.09516317397356033 -2.23557710647583
-0.2385302484035492 0.6807865500450134 -0.69255530834198 -0.056737951934337616 0.10254977643489838 -0.6914952397346497 -0.7150647640228271 -0.48519226908683777 -0.9657052755355835 -0.24158602952957153 0.0951281413435936 -2.2355754375457764
-0.23852886259555817 0.6807962656021118 -0.6925461888313293 -0.05675720050930977 0.10262352228164673 -0.6914671063423157 -0.7150814533233643 -0.48513558506965637 -0.9656978249549866 -0.2416391521692276 0.09506925940513611 -2.2355010509490967
-0.23848354816436768 0.6807865500450134 -0.6925714015960693 -0.05673078075051308 0.10254565626382828 -0.6915083527565002 -0.7150527238845825 -0.4851209223270416 -0.9657172560691833 -0.2415485382080078 0.09510178118944168 -2.235422134399414
-0.23850587010383606 0.680802047252655 -0.6925485134124756 -0.05675298720598221 0.10255515575408936 -0.6914842128753662 -0.7150747179985046 -0.4850957691669464 -0.9657107591629028 -0.2415739893913269 0.09510339796543121 -2.2354350090026855
-0.2384931892156601 0.6808353662490845 -0.6925200819969177 -0.05670090764760971 0.10247194766998291 -0.6914739012718201 -0.715096652507782 -0.4851469099521637 -0.9657227396965027 -0.24150961637496948 0.09514539688825607 -2.235468626022339
-0.23843222856521606 0.6808986067771912 -0.6924788951873779 -0.05676840618252754 0.1025191992521286 -0.6914125084877014 -0.7151491641998291 -0.485213965177536 -0.965732753276825 -0.24150703847408295 0.09504996240139008 -2.2355072498321533
-0.2383541613817215 0.6808871030807495 -0.6925170421600342 -0.05674484372138977 0.10256641358137131 -0.6914327144622803 -0.7151228785514832 -0.4852016270160675 -0.9657469987869263 -0.24148155748844147 0.09496983140707016 -2.2354578971862793
-0.2383260279893875 0.6808855533599854 -0.6925283074378967 -0.05669844523072243 0.10247893631458282 -0.6914634704589844 -0.7151056528091431 -0.48519256711006165 -0.9657632112503052 -0.2413979172706604 0.09501742571592331 -2.235433340072632
-0.2383124828338623 0.6809059381484985 -0.6925129294395447 -0.05666608363389969 0.10250484943389893 -0.6914394497871399 -0.7151252031326294 -0.48519667983055115 -0.9657638072967529 -0.24140925705432892 0.09498260915279388 -2.2354249954223633
-0.23830819129943848 0.680949330329895 -0.6924716830253601 -0.05668817460536957 0.10257084667682648 -0.6913792490959167 -0.7151739597320557 -0.48518553376197815 -0.9657579064369202 -0.24145928025245667 0.09491589665412903 -2.2354490756988525
-0.23826955258846283 0.680977463722229 -0.6924573183059692 -0.0566733255982399 0.1024574264883995 -0.6913884878158569 -0.715181291103363 -0.4851475656032562 -0.9657794833183289 -0.241353377699852 0.09496573358774185 -2.23543643951416
-0.23827973008155823 0.6809229254722595 -0.6925075054168701 -0.05666087940335274 0.10251529514789581 -0.6914277672767639 -0.7151350378990173 -0.4850796163082123 -0.9657707810401917 -0.24139484763145447 0.09494831413030624 -2.235466957092285
