# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:29:41
-0.20406800508499146 0.09909454733133316 -0.9739283323287964 0.026101944968104362 0.049754440784454346 -0.9925278425216675 -0.11141210049390793 -0.48279449343681335 -0.9776914715766907 -0.0711929127573967 0.1976129561662674 -2.429781436920166
-0.20411483943462372 0.09914828836917877 -0.9739130139350891 0.026098165661096573 0.04976838082075119 -0.9925203323364258 -0.11147315800189972 -0.4828607141971588 -0.9776809811592102 -0.07122340798377991 0.19765383005142212 -2.4298248291015625
-0.2041710764169693 0.09911729395389557 -0.9739043712615967 0.026067912578582764 0.049785859882831573 -0.992522120475769 -0.11144928634166718 -0.48283061385154724 -0.9776683449745178 -0.07124140113592148 0.1977098286151886 -2.429762363433838
-0.20421236753463745 0.09915152192115784 -0.9738922715187073 0.02607388235628605 0.049790676683187485 -0.9925175309181213 -0.1114882081747055 -0.4827878773212433 -0.9776594638824463 -0.07125803828239441 0.19774769246578217 -2.429839611053467
-0.20427681505680084 0.09917742758989334 -0.9738761186599731 0.026173632591962814 0.049838703125715256 -0.9925104975700378 -0.11152911186218262 -0.4827994406223297 -0.9776435494422913 -0.07131954282522202 0.19780418276786804 -2.4298789501190186
-0.2042206972837448 0.09917215257883072 -0.9738883972167969 0.026162039488554 0.049860879778862 -0.9925099611282349 -0.1115240529179573 -0.4827632009983063 -0.9776541590690613 -0.07133446633815765 0.19774644076824188 -2.4298274517059326
-0.2041717916727066 0.09920210391283035 -0.9738956093788147 0.02614918351173401 0.04986105486750603 -0.9925069212913513 -0.11155097186565399 -0.48283424973487854 -0.9776643514633179 -0.07133503258228302 0.1976957619190216 -2.4298555850982666
-0.20419956743717194 0.09921889007091522 -0.973888099193573 0.026123151183128357 0.04984858259558678 -0.992505669593811 -0.11156762391328812 -0.48280981183052063 -0.9776591658592224 -0.0713290125131607 0.19772346317768097 -2.4297995567321777
-0.20424681901931763 0.09924320131540298 -0.9738757014274597 0.026102308183908463 0.04986472800374031 -0.9925013184547424 -0.11159917712211609 -0.48284271359443665 -0.9776484966278076 -0.07135583460330963 0.19776667654514313 -2.429786443710327
-0.2042294591665268 0.09925349801778793 -0.9738782644271851 0.026100529357790947 0.04989086464047432 -0.9924983978271484 -0.1116136759519577 -0.4828256666660309 -0.9776507616043091 -0.07138244062662125 0.19774574041366577 -2.4297280311584473
-0.2042451798915863 0.09924788773059845 -0.9738755822181702 0.026093188673257828 0.04991365969181061 -0.9924972057342529 -0.11161373555660248 -0.4828048646450043 -0.9776463508605957 -0.0714062750339508 0.19775910675525665 -2.429661750793457
-0.2043195366859436 0.09924586117267609 -0.9738601446151733 0.02614571526646614 0.04990937188267708 -0.9924971461296082 -0.1116163358092308 -0.4828181564807892 -0.9776310324668884 -0.0714101567864418 0.19783341884613037 -2.429765462875366
-0.20430390536785126 0.09930689632892609 -0.9738572239875793 0.026084860786795616 0.049854476004838943 -0.9924942851066589 -0.11166626214981079 -0.4828238785266876 -0.9776371121406555 -0.07136500626802444 0.19781972467899323 -2.429744005203247
-0.20432542264461517 0.09928689897060394 -0.9738547205924988 0.02604741044342518 0.04984978213906288 -0.9924967288970947 -0.11164654046297073 -0.4828019440174103 -0.9776328206062317 -0.07135868817567825 0.1978430449962616 -2.429680109024048
-0.2042049914598465 0.0993088111281395 -0.9738777875900269 0.026075277477502823 0.049803752452135086 -0.9924985766410828 -0.11165060102939606 -0.4828169047832489 -0.9776603579521179 -0.0713023915886879 0.19772738218307495 -2.4296627044677734
