# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:30:57
-0.28792721033096313 -0.2852272391319275 -0.9141899347305298 0.015787463635206223 0.9513214826583862 -0.1947733759880066 -0.23885269463062286 -0.5247909426689148 -0.10993260890245438 -0.9384607672691345 0.32742348313331604 -2.4854352474212646
-0.287966251373291 -0.2852812111377716 -0.9141607880592346 0.015920592471957207 0.9513055086135864 -0.19483673572540283 -0.23886463046073914 -0.524925947189331 -0.10996856540441513 -0.9384312033653259 0.32749608159065247 -2.485091209411621
-0.287927508354187 -0.2853201627731323 -0.9141608476638794 0.01579422503709793 0.9513165950775146 -0.19483906030654907 -0.23881873488426208 -0.5248291492462158 -0.10997448861598969 -0.9384188652038574 0.3275294303894043 -2.4852654933929443
-0.28814437985420227 -0.28520676493644714 -0.9141278862953186 0.015957972034811974 0.9512534141540527 -0.19486454129219055 -0.23904936015605927 -0.5248711109161377 -0.10995268076658249 -0.9384480714797974 0.3274531364440918 -2.485100030899048
-0.2881336212158203 -0.28520068526268005 -0.9141331911087036 0.01581599749624729 0.9512549638748169 -0.1948736310005188 -0.2390357106924057 -0.5247786641120911 -0.10996735841035843 -0.9384480118751526 0.3274483382701874 -2.485272169113159
-0.2880996763706207 -0.28510749340057373 -0.9141729474067688 0.015811510384082794 0.9512760639190674 -0.19474515318870544 -0.23905658721923828 -0.5249090194702148 -0.10987398028373718 -0.9385030269622803 0.3273220360279083 -2.484833002090454
-0.28812164068222046 -0.28511956334114075 -0.9141622185707092 0.015638062730431557 0.9512691497802734 -0.1947580873966217 -0.23907345533370972 -0.5248127579689026 -0.10987602919340134 -0.9384966492652893 0.3273395597934723 -2.4849915504455566
-0.2881428599357605 -0.2849174439907074 -0.914218544960022 0.015692593529820442 0.9512457251548767 -0.19485792517662048 -0.2390853762626648 -0.5250244736671448 -0.11002320051193237 -0.9385372996330261 0.32717353105545044 -2.4849464893341064
-0.28813785314559937 -0.2849491834640503 -0.9142102599143982 0.015803439542651176 0.9512448906898499 -0.19488464295864105 -0.2390669733285904 -0.5251187682151794 -0.11004364490509033 -0.9385221600532532 0.3272102177143097 -2.4850287437438965
-0.2881452739238739 -0.284903347492218 -0.9142221808433533 0.015707092359662056 0.9512515068054199 -0.19479981064796448 -0.2391098588705063 -0.5249168872833252 -0.1099671795964241 -0.9385536909103394 0.32714545726776123 -2.4849255084991455
