# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:30:27
0.11976803094148636 0.7661515474319458 -0.6314010620117188 0.34434473514556885 0.10244446247816086 -0.6421210765838623 -0.7597272396087646 -0.48983582854270935 -0.9875022172927856 0.026307450607419014 -0.15539348125457764 -2.3105475902557373
0.11968331038951874 0.7661657929420471 -0.6313998699188232 0.34433385729789734 0.102402463555336 -0.6421056389808655 -0.7597459554672241 -0.4897526800632477 -0.9875168800354004 0.026271965354681015 -0.15530650317668915 -2.3105196952819824
0.1196426972746849 0.7661136984825134 -0.6314707398414612 0.34431082010269165 0.10238140821456909 -0.6421689987182617 -0.7596952319145203 -0.48974624276161194 -0.9875239729881287 0.026241084560751915 -0.15526655316352844 -2.3105432987213135
0.11962410062551498 0.7661240696907043 -0.6314617395401001 0.3443460166454315 0.10241909325122833 -0.6421581506729126 -0.7596993446350098 -0.48977962136268616 -0.987522304058075 0.026204567402601242 -0.15528324246406555 -2.3105268478393555
0.11963068693876266 0.7660825252532959 -0.6315109133720398 0.3444270193576813 0.10237747430801392 -0.6422067880630493 -0.7596638202667236 -0.4897312819957733 -0.9875258207321167 0.026226568967103958 -0.15525716543197632 -2.3106534481048584
0.11967930197715759 0.7661056518554688 -0.6314735412597656 0.3443683981895447 0.102396160364151 -0.6421778798103333 -0.759685754776001 -0.4898025095462799 -0.9875180125236511 0.02625814825296402 -0.15530160069465637 -2.310500383377075
0.11969504505395889 0.7661350965499878 -0.6314349174499512 0.3443537652492523 0.10237681865692139 -0.6421414613723755 -0.7597191333770752 -0.48976120352745056 -0.9875180721282959 0.026290273293852806 -0.15529555082321167 -2.3105223178863525
0.11977189779281616 0.7660894989967346 -0.6314756274223328 0.3443511426448822 0.10239128023386002 -0.6421942114830017 -0.7596725821495056 -0.48980340361595154 -0.9875072836875916 0.02632979117333889 -0.15535762906074524 -2.310518264770508
0.11969386786222458 0.7661167979240417 -0.6314573287963867 0.3443329930305481 0.10235925763845444 -0.6421630382537842 -0.7597032189369202 -0.48976370692253113 -0.9875200390815735 0.026296278461813927 -0.15528205037117004 -2.3105289936065674
0.11964994668960571 0.7660900354385376 -0.6314980983734131 0.3442438840866089 0.10227858275175095 -0.6421945095062256 -0.7596874833106995 -0.48973456025123596 -0.9875337481498718 0.02630779892206192 -0.15519306063652039 -2.310361385345459
0.11969482153654099 0.7660555243492126 -0.6315314769744873 0.34428513050079346 0.10227331519126892 -0.6422344446182251 -0.7596544623374939 -0.4897008240222931 -0.9875288605690002 0.026337837800383568 -0.15521909296512604 -2.3104615211486816
0.11970234662294388 0.7660183906555176 -0.6315751075744629 0.3442985713481903 0.10238003730773926 -0.642281711101532 -0.7596001029014587 -0.4897185266017914 -0.9875168800354004 0.02626519463956356 -0.15530754625797272 -2.310314655303955
0.11968818306922913 0.7660316228866577 -0.6315616965293884 0.34428566694259644 0.10243287682533264 -0.642267644405365 -0.7596049308776855 -0.4898243248462677 -0.9875131249427795 0.026223011314868927 -0.1553386002779007 -2.310300827026367
0.1197299063205719 0.7660027742385864 -0.6315888166427612 0.34426453709602356 0.10241284221410751 -0.6423004865646362 -0.7595798373222351 -0.489766389131546 -0.9875101447105408 0.026261573657393456 -0.15535102784633636 -2.3102550506591797
0.11980686336755753 0.7659987211227417 -0.6315791010856628 0.3443009555339813 0.1024586632847786 -0.6423041224479675 -0.7595705986022949 -0.48975566029548645 -0.987496018409729 0.026290981099009514 -0.15543556213378906 -2.3102939128875732
0.1197027787566185 0.7659486532211304 -0.6316595673561096 0.34432539343833923 0.10229900479316711 -0.6423633694648743 -0.7595419883728027 -0.48971351981163025 -0.987525224685669 0.026301102712750435 -0.15524838864803314 -2.3103179931640625
0.1198384165763855 0.765943169593811 -0.6316404938697815 0.3442845642566681 0.10233128070831299 -0.6423664689064026 -0.759535014629364 -0.4897560775279999 -0.9875054359436035 0.026384850963950157 -0.15536005795001984 -2.310293674468994
0.11978422850370407 0.7659348845481873 -0.6316608786582947 0.3442368805408478 0.10217059403657913 -0.6423739194869995 -0.7595503330230713 -0.4897293150424957 -0.9875286221504211 0.026444943621754646 -0.1552022099494934 -2.3102447986602783
0.11985056102275848 0.7659421563148499 -0.6316394209861755 0.34421324729919434 0.102193184196949 -0.6423636078834534 -0.759555995464325 -0.4897688925266266 -0.9875182509422302 0.026483936235308647 -0.15526163578033447 -2.3102190494537354
