# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:27:45
-0.430715411901474 0.5778582096099854 -0.6932271718978882 0.07190096378326416 0.3365342617034912 -0.6098871231079102 -0.7174831628799438 -0.550068736076355 -0.8373939990997314 -0.5423258543014526 0.06821884959936142 -2.4975011348724365
-0.43071484565734863 0.577869713306427 -0.693217933177948 0.07176334410905838 0.3364795446395874 -0.6099110245704651 -0.7174885869026184 -0.5502509474754333 -0.8374162912368774 -0.5422866940498352 0.06825654953718185 -2.4973866939544678
-0.4307113587856293 0.57787024974823 -0.6932196617126465 0.07195287197828293 0.336433470249176 -0.6099426746368408 -0.7174832820892334 -0.5500777959823608 -0.8374366164207458 -0.5422505736351013 0.0682944729924202 -2.497554302215576
-0.43067798018455505 0.5778647661209106 -0.6932449340820312 0.07179148495197296 0.3364095985889435 -0.6099861264228821 -0.7174574732780457 -0.5501440167427063 -0.83746337890625 -0.5422074794769287 0.06830848753452301 -2.4974772930145264
-0.4306803345680237 0.5778989791870117 -0.693215012550354 0.07197854667901993 0.33639371395111084 -0.6099594831466675 -0.717487633228302 -0.5499558448791504 -0.8374685049057007 -0.542201042175293 0.06829610466957092 -2.4976537227630615
-0.4306393265724182 0.577887237071991 -0.6932502388954163 0.07182279974222183 0.33638083934783936 -0.6100074648857117 -0.717452883720398 -0.5501545071601868 -0.8374947905540466 -0.5421596169471741 0.06830315291881561 -2.4974586963653564
-0.4306785464286804 0.5778814554214478 -0.6932307481765747 0.07201462239027023 0.3363543748855591 -0.6100043058395386 -0.7174679636955261 -0.5499711632728577 -0.8374852538108826 -0.5421693325042725 0.06834296137094498 -2.4976446628570557
-0.43067970871925354 0.5779057145118713 -0.6932097673416138 0.07186363637447357 0.3363097906112671 -0.6100072860717773 -0.7174863219261169 -0.5501390099525452 -0.8375025391578674 -0.5421401262283325 0.06836254894733429 -2.497504472732544
-0.43070369958877563 0.5779426097869873 -0.6931641101837158 0.07206007838249207 0.33627957105636597 -0.6099725365638733 -0.7175300121307373 -0.5499780774116516 -0.8375023603439331 -0.5421398282051086 0.06836728006601334 -2.497675895690918
-0.4307805895805359 0.5779115557670593 -0.6931422352790833 0.07189294695854187 0.3362434506416321 -0.6099765300750732 -0.7175435423851013 -0.5501055121421814 -0.8374773263931274 -0.5421684384346008 0.06844722479581833 -2.497572183609009
-0.4308277368545532 0.5779054164886475 -0.6931180357933044 0.07210862636566162 0.33621105551719666 -0.6099722981452942 -0.7175623774528503 -0.5499255657196045 -0.8374660611152649 -0.5421797633171082 0.06849491596221924 -2.4977548122406006
-0.430795282125473 0.5779722332954407 -0.6930825114250183 0.07192933559417725 0.3361911475658417 -0.6099377274513245 -0.7176010012626648 -0.550092339515686 -0.8374907374382019 -0.5421473979949951 0.06844928860664368 -2.4975745677948
-0.4308699667453766 0.5780216455459595 -0.6929948329925537 0.07188072800636292 0.336195707321167 -0.6098335385322571 -0.7176874279975891 -0.5501859784126282 -0.8374505043029785 -0.5422119498252869 0.06843072175979614 -2.497241735458374
-0.4308728873729706 0.5779570937156677 -0.6930468678474426 0.07201261073350906 0.3363014757633209 -0.6098299622535706 -0.7176409363746643 -0.5501710772514343 -0.8374065160751343 -0.5422847867012024 0.06839154660701752 -2.4976911544799805
-0.4308764338493347 0.5779009461402893 -0.6930915117263794 0.0720178410410881 0.33633124828338623 -0.6098664402961731 -0.7175959944725037 -0.5502285361289978 -0.8373927474021912 -0.5423036217689514 0.06841108947992325 -2.497453451156616
-0.43076762557029724 0.5780421495437622 -0.6930413842201233 0.07203267514705658 0.3362845778465271 -0.6098234057426453 -0.7176544070243835 -0.5500778555870056 -0.8374674320220947 -0.5422015190124512 0.06830567866563797 -2.4977481365203857
-0.4308406412601471 0.5780501365661621 -0.6929892897605896 0.07193819433450699 0.3362533450126648 -0.6097863912582397 -0.7177005410194397 -0.5501996278762817 -0.8374424576759338 -0.5422345995903015 0.06834960728883743 -2.4972894191741943
-0.43083757162094116 0.5780991315841675 -0.6929503679275513 0.07205145806074142 0.33637771010398865 -0.6096571683883667 -0.7177519798278809 -0.5500708222389221 -0.8373940587043762 -0.5423276424407959 0.06820371001958847 -2.4976890087127686
-0.4309106469154358 0.5780007243156433 -0.6929870247840881 0.07178746163845062 0.33632054924964905 -0.6097471117973328 -0.7177023887634277 -0.5502349734306335 -0.8373793959617615 -0.5423314571380615 0.06835316121578217 -2.4975745677948
-0.4309270679950714 0.5779919028282166 -0.6929841637611389 0.07198785990476608 0.33633771538734436 -0.6097341179847717 -0.7177054286003113 -0.5500503182411194 -0.8373640775680542 -0.542355477809906 0.06835060566663742 -2.4977688789367676
-0.43090397119522095 0.5779496431350708 -0.693033754825592 0.0718366801738739 0.3362509608268738 -0.6098495125770569 -0.7176479697227478 -0.5501545667648315 -0.8374108076095581 -0.5422707200050354 0.06845060735940933 -2.497560739517212
-0.43091586232185364 0.5779847502708435 -0.6929970979690552 0.07207399606704712 0.3362421691417694 -0.6098109483718872 -0.7176849246025085 -0.5499380230903625 -0.8374082446098328 -0.5422767400741577 0.06843450665473938 -2.4977710247039795
-0.4309256970882416 0.5779704451560974 -0.6930028796195984 0.07200554013252258 0.33626556396484375 -0.6098039150238037 -0.7176798582077026 -0.5499804019927979 -0.8373937606811523 -0.5422998070716858 0.06842876970767975 -2.4974215030670166
-0.4309128224849701 0.5778884887695312 -0.6930792331695557 0.07215075939893723 0.3363027274608612 -0.6098734140396118 -0.7176034450531006 -0.5499228835105896 -0.8373854756355286 -0.542309045791626 0.06845694035291672 -2.4978809356689453
-0.4308854043483734 0.5779763460159302 -0.6930230259895325 0.07201875746250153 0.3364165425300598 -0.6097270846366882 -0.7176744341850281 -0.5501495599746704 -0.8373538851737976 -0.5423799157142639 0.06828183680772781 -2.497715711593628
-0.43087077140808105 0.5779886841773987 -0.693021833896637 0.07224617153406143 0.3364129364490509 -0.6097264885902405 -0.7176766395568848 -0.5499663352966309 -0.8373628258705139 -0.5423674583435059 0.06827059388160706 -2.497908115386963
-0.43084949254989624 0.5779829025268555 -0.6930398941040039 0.07195495814085007 0.33631032705307007 -0.6098132133483887 -0.7176510095596313 -0.5501561760902405 -0.8374149799346924 -0.54227614402771 0.06835624575614929 -2.4978134632110596
-0.43084943294525146 0.577980101108551 -0.6930422782897949 0.0721389502286911 0.33630135655403137 -0.6098219156265259 -0.7176477909088135 -0.5499866604804993 -0.8374186158180237 -0.5422692894935608 0.06836609542369843 -2.4980080127716064
-0.43084171414375305 0.5780665874481201 -0.6929749250411987 0.07191112637519836 0.33615177869796753 -0.6098344326019287 -0.7177072763442993 -0.5501028299331665 -0.8374826908111572 -0.542163074016571 0.06842413544654846 -2.4978389739990234
-0.43084388971328735 0.5780774354934692 -0.6929645538330078 0.07204151898622513 0.3361368477344513 -0.6098313927650452 -0.7177168130874634 -0.5499369502067566 -0.837487518787384 -0.5421549081802368 0.06842916458845139 -2.498037815093994
-0.4309212565422058 0.5781447887420654 -0.6928601861000061 0.07179836928844452 0.33632490038871765 -0.6095879077911377 -0.717835545539856 -0.550147294998169 -0.8373722434043884 -0.5423568487167358 0.06824004650115967 -2.4978103637695312
-0.43093669414520264 0.578173041343689 -0.692827045917511 0.07189299911260605 0.3363063931465149 -0.6095603108406067 -0.7178677320480347 -0.5499881505966187 -0.8373717069625854 -0.5423578023910522 0.0682387501001358 -2.4979910850524902
-0.43087902665138245 0.5781840085983276 -0.6928537487983704 0.07154665142297745 0.33622992038726807 -0.6096371412277222 -0.7178382873535156 -0.5502253174781799 -0.8374320864677429 -0.542259693145752 0.06827723234891891 -2.4976654052734375
-0.4308379590511322 0.5781610012054443 -0.6928985118865967 0.07146725803613663 0.336233913898468 -0.6096859574317932 -0.7177949547767639 -0.5502912998199463 -0.8374516367912292 -0.5422293543815613 0.06827864050865173 -2.4973764419555664
-0.4308166801929474 0.5781567692756653 -0.6929152607917786 0.07157737761735916 0.33625608682632446 -0.609690248966217 -0.7177808880805969 -0.5501254796981812 -0.8374536633491516 -0.5422290563583374 0.06825614720582962 -2.497529983520508
