# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:28:21
-0.13031737506389618 0.1763744354248047 -0.9756583571434021 -0.21008014678955078 0.06248456984758377 -0.9806328415870667 -0.18561968207359314 -0.5903535485267639 -0.9895013570785522 -0.08515308052301407 0.11677297204732895 -2.4734184741973877
-0.13020186126232147 0.1765127331018448 -0.975648820400238 -0.2101917713880539 0.0624786801636219 -0.9806088805198669 -0.18574801087379456 -0.5903818011283875 -0.9895169138908386 -0.08514200896024704 0.11664897948503494 -2.473404884338379
-0.13030488789081573 0.17640379071235657 -0.9756547212600708 -0.21016143262386322 0.06250231713056564 -0.9806259274482727 -0.18565021455287933 -0.5903283357620239 -0.9895018935203552 -0.08517183363437653 0.11675485223531723 -2.473383665084839
-0.13020853698253632 0.17648908495903015 -0.9756521582603455 -0.21023279428482056 0.062489498406648636 -0.9806123375892639 -0.1857260763645172 -0.5903254747390747 -0.9895153641700745 -0.08515115827322006 0.11665554344654083 -2.47337007522583
-0.13020636141300201 0.17647375166416168 -0.9756552577018738 -0.2101656049489975 0.06256906688213348 -0.9806084632873535 -0.18571986258029938 -0.5903607606887817 -0.9895105957984924 -0.08522776514291763 0.11663981527090073 -2.4733595848083496
-0.1301272064447403 0.17650441825389862 -0.9756602644920349 -0.2102089673280716 0.06253239512443542 -0.9806070923805237 -0.18573951721191406 -0.5903559327125549 -0.9895233511924744 -0.08518015593290329 0.11656657606363297 -2.473362684249878
-0.13020700216293335 0.17647585272789001 -0.9756547808647156 -0.21008798480033875 0.062480658292770386 -0.9806156754493713 -0.18571160733699799 -0.5904122591018677 -0.9895161390304565 -0.08514051884412766 0.1166568472981453 -2.4733920097351074
-0.1301790326833725 0.1764490008354187 -0.9756633639335632 -0.21011260151863098 0.062419019639492035 -0.9806265234947205 -0.18567493557929993 -0.5902795791625977 -0.989523708820343 -0.08507095277309418 0.11664339900016785 -2.4734394550323486
-0.1301514208316803 0.17648085951805115 -0.9756612777709961 -0.21006371080875397 0.062482818961143494 -0.9806154370307922 -0.18571209907531738 -0.5903546810150146 -0.9895232915878296 -0.08513277769088745 0.11660163104534149 -2.4733941555023193
-0.13019926846027374 0.17640502750873566 -0.9756686091423035 -0.20999349653720856 0.06257444620132446 -0.9806212186813354 -0.1856508105993271 -0.5903481245040894 -0.9895111918449402 -0.08522354066371918 0.11663786321878433 -2.4733633995056152
-0.13017676770687103 0.1765546053647995 -0.975644588470459 -0.2099999189376831 0.06251480430364609 -0.9805982112884521 -0.18579217791557312 -0.5904151797294617 -0.9895179271697998 -0.08517807722091675 0.11661399155855179 -2.4734137058258057
-0.13025785982608795 0.17645363509655 -0.9756520390510559 -0.2099839746952057 0.06251266598701477 -0.9806163311004639 -0.18569745123386383 -0.59037846326828 -0.9895073771476746 -0.08517917990684509 0.11670255661010742 -2.4734103679656982
-0.13021637499332428 0.1765134036540985 -0.9756467342376709 -0.2100450098514557 0.06246361881494522 -0.9806098341941833 -0.1857481598854065 -0.5903666615486145 -0.9895159602165222 -0.08512989431619644 0.11666594445705414 -2.473407030105591
-0.13027392327785492 0.17649832367897034 -0.9756417870521545 -0.21011772751808167 0.06239955872297287 -0.9806172847747803 -0.18573041260242462 -0.5902960896492004 -0.9895124435424805 -0.08507546782493591 0.11673559993505478 -2.473371982574463
