# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:27:36
-0.34484830498695374 -0.15354092419147491 -0.9260154962539673 0.16221539676189423 0.3717387020587921 -0.9282083511352539 0.015468972735106945 -0.663486659526825 -0.8619105815887451 -0.3389013707637787 0.37716835737228394 -2.5286216735839844
-0.3448216915130615 -0.1534811109304428 -0.9260352849960327 0.16197185218334198 0.37178555130958557 -0.9281907677650452 0.015398995950818062 -0.6635523438453674 -0.8619009852409363 -0.3389766812324524 0.37712255120277405 -2.5284969806671143
-0.3449360430240631 -0.1534777283668518 -0.9259932637214661 0.16180764138698578 0.3717171549797058 -0.9282184839248657 0.01538045797497034 -0.6635239720344543 -0.8618847131729126 -0.3389023244380951 0.37722650170326233 -2.528447151184082
-0.34492629766464233 -0.15345501899719238 -0.9260006546974182 0.1618833839893341 0.37166908383369446 -0.9282376766204834 0.015382573939859867 -0.6634499430656433 -0.8619093894958496 -0.3388599753379822 0.37720823287963867 -2.5285165309906006
-0.34483760595321655 -0.1534760594367981 -0.9260302186012268 0.16181255877017975 0.37164628505706787 -0.9282457232475281 0.01544860191643238 -0.663425087928772 -0.8619546890258789 -0.338828444480896 0.37713301181793213 -2.5284299850463867
-0.3448238670825958 -0.15339048206806183 -0.926049530506134 0.16205823421478271 0.37158203125 -0.9282723069190979 0.01539633795619011 -0.6634113192558289 -0.8619878888130188 -0.3387943506240845 0.3770877718925476 -2.5285258293151855
-0.34481269121170044 -0.15337041020393372 -0.926056981086731 0.1620473861694336 0.3715693950653076 -0.9282775521278381 0.01538613997399807 -0.6634001135826111 -0.8619977831840515 -0.33878910541534424 0.3770698010921478 -2.5285165309906006
-0.34497955441474915 -0.15343515574932098 -0.9259840846061707 0.1621626615524292 0.37160277366638184 -0.9282644391059875 0.015370706096291542 -0.6634220480918884 -0.8619166612625122 -0.3387956917285919 0.3772493600845337 -2.5284571647644043
-0.34487977623939514 -0.15345336496829987 -0.926018238067627 0.16225716471672058 0.3716287910938263 -0.9282532334327698 0.015416878275573254 -0.6634180545806885 -0.8619453310966492 -0.33881810307502747 0.3771636486053467 -2.528451919555664
-0.3449361324310303 -0.15332044661045074 -0.9260192513465881 0.16215717792510986 0.37155720591545105 -0.9282839298248291 0.015292758122086525 -0.6634654998779297 -0.8619536757469177 -0.33879414200782776 0.37716618180274963 -2.5284080505371094
-0.3448966145515442 -0.1533195823431015 -0.926034152507782 0.16204772889614105 0.37158918380737305 -0.9282711744308472 0.01529347337782383 -0.6634941101074219 -0.8619557023048401 -0.3388296067714691 0.3771296739578247 -2.528346061706543
-0.3449767529964447 -0.15333205461502075 -0.9260022044181824 0.16201068460941315 0.37154000997543335 -0.9282907843589783 0.015295913442969322 -0.6634825468063354 -0.8619447946548462 -0.33877018094062805 0.3772079050540924 -2.5283830165863037
-0.34492263197898865 -0.15338283777236938 -0.9260140061378479 0.16197018325328827 0.37163931131362915 -0.9282505512237549 0.015324688516557217 -0.6634851098060608 -0.8619236946105957 -0.33885738253593445 0.3771779239177704 -2.528313636779785
-0.3450012505054474 -0.15333227813243866 -0.9259930849075317 0.16184866428375244 0.37164539098739624 -0.9282495379447937 0.01524036843329668 -0.6634955406188965 -0.8618896007537842 -0.3388831317424774 0.3772326409816742 -2.5282678604125977
-0.3449537754058838 -0.15331965684890747 -0.9260128736495972 0.1619223654270172 0.37160706520080566 -0.9282644987106323 0.015263195149600506 -0.6634387373924255 -0.8619251251220703 -0.3388478457927704 0.377183198928833 -2.5283193588256836
-0.3449283242225647 -0.15334215760231018 -0.9260185956954956 0.1619788110256195 0.3715042769908905 -0.9283043742179871 0.015340760350227356 -0.6634909510612488 -0.861979603767395 -0.3387284278869629 0.37716594338417053 -2.5284202098846436
-0.3449237048625946 -0.1533258855342865 -0.926023006439209 0.1620514690876007 0.3716413080692291 -0.9282507300376892 0.015266305766999722 -0.6634813547134399 -0.8619223833084106 -0.338882714509964 0.37715810537338257 -2.5284178256988525
-0.3449307382106781 -0.15333998203277588 -0.9260180592536926 0.16209672391414642 0.3716322183609009 -0.9282541275024414 0.015281641855835915 -0.6634940505027771 -0.8619235157966614 -0.33886703848838806 0.3771696388721466 -2.528416872024536
