# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:30:20
-0.20805028080940247 0.5912351012229919 -0.7792021632194519 0.10686510801315308 0.13007335364818573 -0.7728346586227417 -0.6211338639259338 -0.5830281376838684 -0.969430685043335 -0.23058056831359863 0.08388464897871017 -2.0989830493927
-0.20808278024196625 0.5912885665893555 -0.7791529297828674 0.10675633698701859 0.13014057278633118 -0.7727699279785156 -0.6212003231048584 -0.5830044746398926 -0.9694147109985352 -0.230660542845726 0.08384959399700165 -2.099008321762085
-0.20802181959152222 0.5913184881210327 -0.7791464328765869 0.106796994805336 0.13009274005889893 -0.7727689743041992 -0.6212115287780762 -0.5830000638961792 -0.9694342017173767 -0.23058688640594482 0.08382668346166611 -2.0989582538604736
-0.20802384614944458 0.5913033485412598 -0.7791574597358704 0.10673961788415909 0.13008172810077667 -0.7727833390235901 -0.6211960315704346 -0.5830911993980408 -0.9694352149963379 -0.23057778179645538 0.08383971452713013 -2.0989646911621094
-0.2080450803041458 0.5913186073303223 -0.7791401743888855 0.10673479735851288 0.1300525814294815 -0.7727740406990051 -0.6212136745452881 -0.5830045938491821 -0.9694346189498901 -0.23056969046592712 0.08386944979429245 -2.099005937576294
-0.20801959931850433 0.5913702249526978 -0.7791078090667725 0.1066981628537178 0.13004887104034424 -0.7727386355400085 -0.6212584972381592 -0.5830346941947937 -0.9694405794143677 -0.23055608570575714 0.08383785933256149 -2.09910249710083
-0.20805864036083221 0.5913103222846985 -0.7791428565979004 0.10663975030183792 0.1300542652606964 -0.7727776765823364 -0.6212087869644165 -0.5830163359642029 -0.969431459903717 -0.23057875037193298 0.08388075977563858 -2.098890542984009
-0.2080308347940445 0.5912758111953735 -0.7791764736175537 0.1066875085234642 0.12998028099536896 -0.7728280425071716 -0.6211615800857544 -0.5830196738243103 -0.9694473743438721 -0.23049838840961456 0.08391798287630081 -2.098954916000366
-0.20804575085639954 0.5913546085357666 -0.779112696647644 0.10664650052785873 0.12996332347393036 -0.7727664709091187 -0.6212417483329773 -0.5830576419830322 -0.9694464206695557 -0.23050282895565033 0.08391647785902023 -2.0988895893096924
-0.20808738470077515 0.5913363695144653 -0.7791153788566589 0.10676292330026627 0.1299903392791748 -0.772766649723053 -0.6212359070777893 -0.5829620361328125 -0.9694338440895081 -0.23054885864257812 0.08393508195877075 -2.098961114883423
-0.20800822973251343 0.591373085975647 -0.7791087031364441 0.10669323801994324 0.12999847531318665 -0.7727504968643188 -0.6212543249130249 -0.5830514430999756 -0.9694497585296631 -0.2305089831352234 0.08386097848415375 -2.0989904403686523
-0.20796342194080353 0.5913829803466797 -0.7791131138801575 0.10681319981813431 0.12996503710746765 -0.7727590203285217 -0.6212506890296936 -0.5829615592956543 -0.9694638252258301 -0.2304549366235733 0.08384660631418228 -2.0990254878997803
-0.20798546075820923 0.5913792252540588 -0.7791101336479187 0.10674557089805603 0.12994153797626495 -0.7727634310722351 -0.6212500929832458 -0.5830407738685608 -0.9694622755050659 -0.23044979572296143 0.08387894928455353 -2.099057912826538
