# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:30:10
-0.2390674501657486 0.679161548614502 -0.6939641237258911 -0.10699154436588287 0.10419445484876633 -0.6926182508468628 -0.7137389779090881 -0.4822128117084503 -0.9653963446617126 -0.2429390251636505 0.09481772035360336 -2.45855975151062
-0.23918978869915009 0.6791300177574158 -0.6939527988433838 -0.10700646787881851 0.1040954664349556 -0.6926438808441162 -0.7137284874916077 -0.4821847379207611 -0.9653767347335815 -0.24295395612716675 0.09497909992933273 -2.458629846572876
-0.23918946087360382 0.6791455149650574 -0.6939377784729004 -0.10701451450586319 0.10402224957942963 -0.6926465034484863 -0.7137366533279419 -0.4822109639644623 -0.9653847217559814 -0.24290330708026886 0.0950276106595993 -2.458696126937866
-0.23919233679771423 0.6791452169418335 -0.6939370632171631 -0.10697624087333679 0.10403981059789658 -0.6926416158676147 -0.7137388586997986 -0.4822324812412262 -0.9653820991516113 -0.2429179847240448 0.09501653909683228 -2.458601951599121
-0.23916909098625183 0.6791046261787415 -0.6939848065376282 -0.10698691755533218 0.10400085151195526 -0.6926991939544678 -0.7136886119842529 -0.4822472631931305 -0.9653920531272888 -0.24286732077598572 0.09504489600658417 -2.458719491958618
-0.23911143839359283 0.6791046857833862 -0.6940045952796936 -0.10691594332456589 0.10406185686588287 -0.6926987171173096 -0.7136802077293396 -0.4822055399417877 -0.9653997421264648 -0.242868572473526 0.09496340155601501 -2.4586026668548584
-0.2391207218170166 0.6791161894798279 -0.6939901113510132 -0.10698921978473663 0.10410930961370468 -0.6926724910736084 -0.71369868516922 -0.4822383224964142 -0.9653923511505127 -0.24291104078292847 0.09493014216423035 -2.458714246749878
-0.23914764821529388 0.6790933012962341 -0.6940032839775085 -0.10693643987178802 0.10407884418964386 -0.692696750164032 -0.7136796116828918 -0.4821957051753998 -0.9653889536857605 -0.24290591478347778 0.09497766941785812 -2.45863938331604
-0.23912613093852997 0.6791138052940369 -0.6939905881881714 -0.1070440337061882 0.10404564440250397 -0.6926895976066589 -0.7136914134025574 -0.48222604393959045 -0.9653978943824768 -0.24286901950836182 0.09498145431280136 -2.458629608154297
-0.23908449709415436 0.6791040301322937 -0.6940145492553711 -0.10717211663722992 0.10404123365879059 -0.6927115321159363 -0.7136707305908203 -0.4822315275669098 -0.9654086828231812 -0.24283379316329956 0.09496188908815384 -2.458672046661377
-0.23900823295116425 0.6791319847106934 -0.6940134763717651 -0.10737058520317078 0.10414904356002808 -0.6926754117012024 -0.7136901021003723 -0.4823697507381439 -0.965415894985199 -0.24285869300365448 0.09482429176568985 -2.4584743976593018
-0.23895873129367828 0.6791476011276245 -0.6940152049064636 -0.10747034847736359 0.10414667427539825 -0.6926727294921875 -0.7136930823326111 -0.4824674427509308 -0.9654284119606018 -0.24282261729240417 0.09478934854269028 -2.458343744277954
-0.23900125920772552 0.6790340542793274 -0.6941116452217102 -0.10732454806566238 0.10417662560939789 -0.6927709579467773 -0.7135933637619019 -0.4824009835720062 -0.9654146432876587 -0.24285997450351715 0.09483376145362854 -2.4584567546844482
-0.2389746457338333 0.6791032552719116 -0.6940531730651855 -0.10737837105989456 0.1042029857635498 -0.6927000880241394 -0.7136582732200623 -0.4824813902378082 -0.9654183983802795 -0.24286870658397675 0.09477327764034271 -2.458360195159912
-0.23905815184116364 0.6789458990097046 -0.6941782832145691 -0.10727643221616745 0.10420498251914978 -0.6928396821022034 -0.7135224342346191 -0.4823624789714813 -0.9653975367546082 -0.2429102510213852 0.09487954527139664 -2.458361864089966
-0.2389858365058899 0.6789578199386597 -0.694191575050354 -0.10733862966299057 0.10426145046949387 -0.6928319931030273 -0.7135216593742371 -0.4824353754520416 -0.9654093384742737 -0.24289904534816742 0.09478802233934402 -2.458245277404785
-0.2390395998954773 0.6789513230323792 -0.694179356098175 -0.10721638798713684 0.10414895415306091 -0.6928530335426331 -0.7135176658630371 -0.4823906123638153 -0.9654081463813782 -0.24285708367824554 0.09490735083818436 -2.458287239074707
-0.23911550641059875 0.6788322329521179 -0.6942697167396545 -0.10718081891536713 0.10411915183067322 -0.6929633021354675 -0.7134149670600891 -0.48225846886634827 -0.9653925895690918 -0.24287539720535278 0.09501893818378448 -2.45841121673584
-0.23912860453128815 0.6788579821586609 -0.6942400336265564 -0.10720457881689072 0.10414732992649078 -0.6929264068603516 -0.7134466767311096 -0.4822883903980255 -0.9653862714767456 -0.2429088056087494 0.09499738365411758 -2.458305835723877
-0.23917187750339508 0.6788774132728577 -0.6942061185836792 -0.10716256499290466 0.10404399037361145 -0.6929212212562561 -0.7134667634963989 -0.4821939170360565 -0.9653867483139038 -0.24286921322345734 0.09509427100419998 -2.4583547115325928
-0.23914216458797455 0.6788737773895264 -0.6942199468612671 -0.10716123133897781 0.10408113896846771 -0.6929233074188232 -0.713459312915802 -0.48221108317375183 -0.9653900861740112 -0.24287346005439758 0.09504933655261993 -2.4582667350769043
-0.23912644386291504 0.6788695454597473 -0.6942294239997864 -0.10709718614816666 0.10396090149879456 -0.6929619312286377 -0.7134393453598022 -0.48210057616233826 -0.9654069542884827 -0.24277497828006744 0.09512974321842194 -2.4584755897521973
-0.23906496167182922 0.6789363622665405 -0.6941853165626526 -0.10708475112915039 0.10404962301254272 -0.6928868889808655 -0.7134993076324463 -0.48210564255714417 -0.9654126167297363 -0.2428024560213089 0.09500201791524887 -2.4583921432495117
-0.2390138953924179 0.6788842678070068 -0.6942538022994995 -0.10702093690633774 0.10401653498411179 -0.6929618716239929 -0.7134312987327576 -0.48205384612083435 -0.9654288291931152 -0.2427339255809784 0.09501244127750397 -2.458465814590454
-0.23903337121009827 0.6788992285728455 -0.6942324638366699 -0.10699298232793808 0.10399319231510162 -0.6929473876953125 -0.7134487628936768 -0.48205122351646423 -0.965426504611969 -0.24273358285427094 0.09503676742315292 -2.4583845138549805
-0.23905839025974274 0.6788434982299805 -0.6942784190177917 -0.10701596736907959 0.10406377166509628 -0.6929804682731628 -0.7134063839912415 -0.4820497930049896 -0.9654126763343811 -0.24279506504535675 0.09501989185810089 -2.458509683609009
-0.23907676339149475 0.6788526773452759 -0.6942630410194397 -0.10697585344314575 0.1040850430727005 -0.6929608583450317 -0.7134222984313965 -0.4820309579372406 -0.9654058814048767 -0.24282513558864594 0.09501254558563232 -2.4584429264068604
-0.23908375203609467 0.678868293762207 -0.6942453980445862 -0.10698974877595901 0.10411453247070312 -0.692935585975647 -0.7134425044059753 -0.48201271891593933 -0.9654009342193604 -0.24285359680652618 0.09498969465494156 -2.4585869312286377
-0.2390759438276291 0.6788666844367981 -0.69424968957901 -0.10696794092655182 0.10409965366125107 -0.6929430365562439 -0.7134374380111694 -0.48200854659080505 -0.9654045104980469 -0.24283693730831146 0.09499633312225342 -2.4585113525390625
-0.2389724850654602 0.6788907051086426 -0.6942617893218994 -0.10700710862874985 0.10400670766830444 -0.692968487739563 -0.7134263515472412 -0.48204323649406433 -0.9654400944709778 -0.24269719421863556 0.09499131888151169 -2.4586610794067383
-0.23898747563362122 0.6789277791976929 -0.6942203640937805 -0.10700629651546478 0.10403570532798767 -0.6929191946983337 -0.713469922542572 -0.4820553958415985 -0.9654332995414734 -0.2427341490983963 0.09496639668941498 -2.4585933685302734
-0.23906973004341125 0.6789962649345398 -0.6941250562667847 -0.10708320140838623 0.10399920493364334 -0.6928367018699646 -0.7135553359985352 -0.48209431767463684 -0.9654168486595154 -0.2427779883146286 0.0950213298201561 -2.4584848880767822
-0.23923128843307495 0.6788853406906128 -0.6941778659820557 -0.1071331650018692 0.10404552519321442 -0.6928973197937012 -0.7134897708892822 -0.4821227490901947 -0.96537184715271 -0.24291522800922394 0.09512785077095032 -2.458503007888794
-0.2391822189092636 0.6788617968559265 -0.6942178010940552 -0.10715179145336151 0.10408113896846771 -0.692925214767456 -0.713457465171814 -0.4821389615535736 -0.9653801321983337 -0.24290136992931366 0.09507878869771957 -2.4584100246429443
-0.23915596306324005 0.6788448691368103 -0.6942434310913086 -0.10716747492551804 0.10414763540029526 -0.6929327249526978 -0.7134405374526978 -0.48217877745628357 -0.9653794765472412 -0.2429274022579193 0.09501900523900986 -2.4584317207336426
-0.23912671208381653 0.6788432598114014 -0.6942550539970398 -0.10719042271375656 0.10415100306272507 -0.6929410696029663 -0.7134318947792053 -0.4822145402431488 -0.9653863906860352 -0.2429080456495285 0.09499862045049667 -2.458347797393799
-0.23928040266036987 0.6788889765739441 -0.6941574215888977 -0.10714063793420792 0.10419489443302155 -0.6928433179855347 -0.7135204076766968 -0.48226240277290344 -0.9653435349464417 -0.2430591732263565 0.09504716843366623 -2.45837664604187
-0.2392384260892868 0.6788755059242249 -0.6941850781440735 -0.1071542426943779 0.1042218878865242 -0.6928611993789673 -0.7134990692138672 -0.4823119342327118 -0.9653510451316833 -0.24304571747779846 0.09500545263290405 -2.458284616470337
-0.23921537399291992 0.6788998246192932 -0.6941692233085632 -0.10714105516672134 0.1042725071310997 -0.6928293704986572 -0.7135226130485535 -0.48228034377098083 -0.9653512835502625 -0.2430683821439743 0.09494496881961823 -2.458360433578491
-0.23927006125450134 0.6788169145584106 -0.6942314505577087 -0.10704612731933594 0.10425364971160889 -0.6929051876068115 -0.7134517431259155 -0.4821447432041168 -0.9653397798538208 -0.24308384954929352 0.09502243995666504 -2.4583256244659424
-0.23934179544448853 0.6788404583930969 -0.6941837072372437 -0.10704971104860306 0.1042405217885971 -0.692865788936615 -0.7134919166564941 -0.48216256499290466 -0.9653233885765076 -0.24313056468963623 0.09506916999816895 -2.4583499431610107
-0.23932531476020813 0.678851306438446 -0.6941787600517273 -0.10702930390834808 0.10422221571207047 -0.6928635239601135 -0.7134968042373657 -0.4821830689907074 -0.9653294682502747 -0.24310675263404846 0.09506849944591522 -2.4582695960998535
-0.2392973005771637 0.6789173483848572 -0.6941238641738892 -0.10700620710849762 0.10411547869443893 -0.6928297281265259 -0.7135451436042786 -0.4821625053882599 -0.965347945690155 -0.2430185228586197 0.09510660171508789 -2.458284854888916
-0.23941725492477417 0.678863525390625 -0.6941351294517517 -0.10705505311489105 0.10398607701063156 -0.6928865909576416 -0.7135088443756104 -0.48222795128822327 -0.9653321504592896 -0.24300676584243774 0.09529677778482437 -2.458441972732544
-0.23943111300468445 0.6788688898086548 -0.6941250562667847 -0.10706028342247009 0.10396774858236313 -0.6928821206092834 -0.7135158777236938 -0.4822807013988495 -0.9653306603431702 -0.24300457537174225 0.09531717747449875 -2.458371162414551
-0.23938405513763428 0.6789347529411316 -0.6940768957138062 -0.10708794742822647 0.10392484813928604 -0.6928374171257019 -0.7135655283927917 -0.48233017325401306 -0.9653469920158386 -0.24294809997081757 0.09529614448547363 -2.458406686782837
-0.23940518498420715 0.6789674162864685 -0.6940376162528992 -0.1071096733212471 0.1039009839296341 -0.6928043365478516 -0.7136011123657227 -0.4824052155017853 -0.9653443098068237 -0.24295105040073395 0.09531567990779877 -2.458331823348999
-0.23943498730659485 0.6789082884788513 -0.6940852403640747 -0.1071728989481926 0.1039007157087326 -0.6928575038909912 -0.7135495543479919 -0.4823355972766876 -0.9653369188308716 -0.2429647296667099 0.09535538405179977 -2.4583117961883545
-0.23942214250564575 0.6788456439971924 -0.6941509246826172 -0.10713810473680496 0.1038549542427063 -0.6929367184638977 -0.7134792804718018 -0.48233553767204285 -0.965345025062561 -0.24291379749774933 0.09540301561355591 -2.4583451747894287
-0.23938849568367004 0.678866446018219 -0.69414222240448 -0.10721070319414139 0.10401345044374466 -0.6928841471672058 -0.7135072350502014 -0.482342928647995 -0.9653363227844238 -0.24300558865070343 0.09525737166404724 -2.458261489868164
-0.23947416245937347 0.6787837147712708 -0.6941934823989868 -0.10717584937810898 0.10392538458108902 -0.6929691433906555 -0.7134374976158142 -0.48235467076301575 -0.9653245806694031 -0.24299423396587372 0.0954054594039917 -2.4583194255828857
-0.23948684334754944 0.6787832379341125 -0.6941896677017212 -0.10719793289899826 0.10392969101667404 -0.6929653286933899 -0.7134405970573425 -0.4824692904949188 -0.9653209447860718 -0.2430066168308258 0.09541046619415283 -2.4583704471588135
-0.23944465816020966 0.6787613034248352 -0.6942256689071655 -0.10712707787752151 0.10396236926317215 -0.6929905414581299 -0.7134113311767578 -0.4823853075504303 -0.9653279185295105 -0.24299591779708862 0.09536737203598022 -2.458498954772949
-0.23950359225273132 0.6787810325622559 -0.6941860318183899 -0.10711685568094254 0.10392677038908005 -0.6929639577865601 -0.713442325592041 -0.4824564754962921 -0.9653171300888062 -0.2430165708065033 0.09542395919561386 -2.4584474563598633
-0.2395213544368744 0.678774356842041 -0.6941864490509033 -0.10707824677228928 0.10382656008005142 -0.6929914951324463 -0.7134302258491516 -0.4824025332927704 -0.9653235077857971 -0.24295681715011597 0.09551157057285309 -2.4585816860198975
-0.2394992560148239 0.6787684559822083 -0.694199800491333 -0.1070624440908432 0.10384581983089447 -0.6929984092712402 -0.7134206891059875 -0.4824528992176056 -0.9653269052505493 -0.24295352399349213 0.09548544883728027 -2.458545684814453
-0.23952694237232208 0.6787671446800232 -0.6941915154457092 -0.10706426203250885 0.10395067930221558 -0.6929662227630615 -0.7134366631507874 -0.4823712408542633 -0.9653087258338928 -0.2430490404367447 0.09542588144540787 -2.458629846572876
-0.239510178565979 0.6787553429603577 -0.6942088603973389 -0.1070844903588295 0.10393909364938736 -0.6929855942726135 -0.7134195566177368 -0.48222628235816956 -0.9653141498565674 -0.2430267333984375 0.09542800486087799 -2.458649158477783
-0.2395116537809372 0.6787797808647156 -0.694184422492981 -0.10708745568990707 0.10396198183298111 -0.6929543018341064 -0.7134466171264648 -0.48225894570350647 -0.9653112888336182 -0.24304762482643127 0.09540344774723053 -2.458621025085449
-0.23947565257549286 0.6788550019264221 -0.6941232681274414 -0.10718328505754471 0.10389525443315506 -0.6929031014442444 -0.7135060429573059 -0.4822300374507904 -0.9653274416923523 -0.24298349022865295 0.09540372341871262 -2.4586472511291504
-0.23947295546531677 0.67885822057724 -0.6941211223602295 -0.10720542073249817 0.1039610505104065 -0.6928839683532715 -0.713515043258667 -0.4822697937488556 -0.9653210043907166 -0.2430291771888733 0.09535226970911026 -2.458620309829712
-0.23952332139015198 0.678851306438446 -0.6941104531288147 -0.10715560615062714 0.10389237105846405 -0.6928952932357788 -0.7135140299797058 -0.4822283089160919 -0.9653159379959106 -0.2430160939693451 0.09543722867965698 -2.4586188793182373
-0.23952148854732513 0.6788517236709595 -0.6941106915473938 -0.10718661546707153 0.10391048341989517 -0.6928907632827759 -0.7135158181190491 -0.48226961493492126 -0.9653144478797913 -0.24302779138088226 0.09542252868413925 -2.4585962295532227
-0.23954878747463226 0.6788429617881775 -0.6941098570823669 -0.10720736533403397 0.10395918786525726 -0.6928804516792297 -0.7135187387466431 -0.4822419583797455 -0.9653024077415466 -0.2430816888809204 0.09540682286024094 -2.4585790634155273
-0.23944346606731415 0.6787821650505066 -0.694205641746521 -0.10721386969089508 0.1039615273475647 -0.6929696202278137 -0.7134317755699158 -0.4822060167789459 -0.9653282761573792 -0.24299730360507965 0.09535994380712509 -2.4586989879608154
-0.23948977887630463 0.6787614822387695 -0.6942098736763 -0.10728561878204346 0.10396639257669449 -0.6929776668548584 -0.7134233117103577 -0.4822562634944916 -0.9653162956237793 -0.24303214251995087 0.09539278596639633 -2.4586682319641113
-0.23945479094982147 0.6787135601043701 -0.6942688226699829 -0.10724493116140366 0.1040215715765953 -0.6930220723152161 -0.7133720517158508 -0.48221173882484436 -0.9653189778327942 -0.2430393397808075 0.09534672647714615 -2.4586181640625
-0.23944056034088135 0.6787402033805847 -0.6942476630210876 -0.10727748274803162 0.1040172129869461 -0.6929994821548462 -0.7133946418762207 -0.4822463095188141 -0.9653230309486389 -0.2430293709039688 0.09533162415027618 -2.4585933685302734
-0.23933711647987366 0.6787247061729431 -0.6942984461784363 -0.1071673333644867 0.10406771302223206 -0.6930294036865234 -0.7133582234382629 -0.48223456740379333 -0.9653432369232178 -0.24298720061779022 0.0952344462275505 -2.458617925643921
-0.23932620882987976 0.678752601146698 -0.6942750215530396 -0.10717380791902542 0.10404381155967712 -0.693009614944458 -0.7133809328079224 -0.48227593302726746 -0.965348482131958 -0.24296581745147705 0.09523547440767288 -2.4586024284362793
-0.2393755465745926 0.6787317991256714 -0.6942782998085022 -0.10711872577667236 0.10405515134334564 -0.6930153369903564 -0.7133737206459045 -0.4822768270969391 -0.9653350114822388 -0.24300751090049744 0.09526550024747849 -2.4586706161499023
-0.23936571180820465 0.6787293553352356 -0.6942840814590454 -0.10712749511003494 0.10410275310277939 -0.6930084228515625 -0.7133734822273254 -0.48233720660209656 -0.9653323292732239 -0.24303409457206726 0.09522496908903122 -2.4586517810821533
-0.23935891687870026 0.6787232756614685 -0.6942923069000244 -0.10708563029766083 0.10414333641529083 -0.6930062174797058 -0.7133697271347046 -0.48220351338386536 -0.965329647064209 -0.24305738508701324 0.0951928123831749 -2.4586684703826904
-0.23931550979614258 0.6787026524543762 -0.6943274736404419 -0.10707830637693405 0.10413682460784912 -0.6930403113365173 -0.7133376002311707 -0.48224857449531555 -0.9653410911560059 -0.24301786720752716 0.09517747163772583 -2.4586446285247803
-0.239334374666214 0.6787285804748535 -0.6942956447601318 -0.10708633810281754 0.10412244498729706 -0.6930124163627625 -0.7133667469024658 -0.48228397965431213 -0.9653379917144775 -0.243025004863739 0.09519093483686447 -2.4587576389312744
-0.23942945897579193 0.6787595152854919 -0.6942326426506042 -0.10708820074796677 0.10408876836299896 -0.692964494228363 -0.7134182453155518 -0.48220714926719666 -0.9653180241584778 -0.2430752068758011 0.0952649787068367 -2.458702802658081
-0.2394293248653412 0.6787629723548889 -0.694229245185852 -0.10708650201559067 0.10405602306127548 -0.6929692029953003 -0.7134184241294861 -0.4822435677051544 -0.9653216004371643 -0.24305208027362823 0.09528788179159164 -2.458674430847168
-0.23940782248973846 0.6787421703338623 -0.6942570209503174 -0.10710468888282776 0.104183129966259 -0.6929641366004944 -0.7134047746658325 -0.482243150472641 -0.9653132557868958 -0.2431246042251587 0.09518767148256302 -2.458674669265747
-0.2394009828567505 0.6787629127502441 -0.69423907995224 -0.10710296779870987 0.10416397452354431 -0.6929494142532349 -0.7134218811988831 -0.48229166865348816 -0.9653170108795166 -0.24310865998268127 0.09519024193286896 -2.458644390106201
-0.23934435844421387 0.6788032054901123 -0.6942192316055298 -0.10710113495588303 0.10421280562877655 -0.692910373210907 -0.7134526968002319 -0.48219701647758484 -0.9653257727622986 -0.24310746788978577 0.09510430693626404 -2.458622694015503
-0.23934875428676605 0.6788114905357361 -0.6942095756530762 -0.10711855441331863 0.1042175218462944 -0.6928995251655579 -0.7134625315666199 -0.4822421371936798 -0.9653241634368896 -0.24311523139476776 0.09510068595409393 -2.458573579788208
-0.2394605427980423 0.6787986159324646 -0.6941836476325989 -0.10713323950767517 0.1042761504650116 -0.6928690671920776 -0.7134835124015808 -0.48222842812538147 -0.9652901291847229 -0.24323801696300507 0.09513240307569504 -2.4585649967193604
-0.23944945633411407 0.6788122653961182 -0.6941741108894348 -0.10715153068304062 0.10427872836589813 -0.6928572058677673 -0.7134946584701538 -0.48226532340049744 -0.9652925729751587 -0.2432335615158081 0.09511872380971909 -2.4585120677948
-0.23943528532981873 0.6787545680999756 -0.6942354440689087 -0.10709870606660843 0.10426147282123566 -0.6929245591163635 -0.7134317755699158 -0.48226478695869446 -0.9652979373931885 -0.243202805519104 0.09514275193214417 -2.458571672439575
-0.23939836025238037 0.6787726283073425 -0.6942304968833923 -0.1070723831653595 0.10424508899450302 -0.6929196715354919 -0.7134389281272888 -0.48221245408058167 -0.9653089046478271 -0.24316628277301788 0.0951252207159996 -2.458646535873413
-0.23936212062835693 0.6787838935852051 -0.6942320466041565 -0.10706228762865067 0.10428103059530258 -0.6929084658622742 -0.7134445309638977 -0.48224732279777527 -0.9653139710426331 -0.24316689372062683 0.09507186710834503 -2.4586119651794434
-0.23939186334609985 0.678835391998291 -0.6941713690757751 -0.10706839710474014 0.1042330339550972 -0.6928598880767822 -0.7134987711906433 -0.4821889102458954 -0.9653118252754211 -0.24316143989562988 0.09510805457830429 -2.4586524963378906
-0.23937633633613586 0.6788062453269958 -0.6942052245140076 -0.10705218464136124 0.1042197048664093 -0.6928972005844116 -0.7134644389152527 -0.48221465945243835 -0.9653170704841614 -0.2431364208459854 0.09511831402778625 -2.458610773086548
-0.23936009407043457 0.6788375377655029 -0.6941802501678467 -0.10705453902482986 0.10434774309396744 -0.6928370594978333 -0.7135041952133179 -0.48223528265953064 -0.9653072953224182 -0.24322061240673065 0.09500247985124588 -2.4585819244384766
-0.23935118317604065 0.6788512468338013 -0.6941698789596558 -0.10704763978719711 0.10433583706617355 -0.6928281784057617 -0.713514506816864 -0.48228541016578674 -0.9653107523918152 -0.2432073950767517 0.09500084817409515 -2.4585468769073486
-0.23937448859214783 0.6788464784622192 -0.6941665410995483 -0.10707877576351166 0.10425816476345062 -0.6928466558456421 -0.713507890701294 -0.4822201430797577 -0.9653133749961853 -0.2431681752204895 0.09507464617490768 -2.458650827407837
