# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:28:40
-0.09398982673883438 0.29289042949676514 -0.9515150785446167 -0.06684157997369766 -0.3342505395412445 -0.9095540046691895 -0.2469571977853775 -0.7152188420295715 -0.9377858638763428 0.2948329746723175 0.18338775634765625 -2.001601219177246
-0.09399732202291489 0.2928849458694458 -0.9515160322189331 -0.06684702634811401 -0.33423352241516113 -0.9095613360404968 -0.24695304036140442 -0.7151627540588379 -0.9377911686897278 0.29481562972068787 0.18338845670223236 -2.0014586448669434
-0.09395482391119003 0.29289716482162476 -0.9515164494514465 -0.06685948371887207 -0.3341997563838959 -0.9095653295516968 -0.2469840943813324 -0.7150899767875671 -0.9378075003623962 0.29479122161865234 0.18334436416625977 -2.001336097717285
-0.09405917674303055 0.2928657531738281 -0.9515158534049988 -0.06692531704902649 -0.334379106760025 -0.9095256328582764 -0.24688760936260223 -0.7153621315956116 -0.9377330541610718 0.29494497179985046 0.18347756564617157 -2.001661539077759
-0.094061478972435 0.2928491234779358 -0.9515207409858704 -0.06696432828903198 -0.33437368273735046 -0.909531831741333 -0.24687209725379944 -0.7153364419937134 -0.9377347826957703 0.29494234919548035 0.1834731101989746 -2.001579761505127
-0.09414119273424149 0.2927158772945404 -0.9515538215637207 -0.06684404611587524 -0.3343581557273865 -0.9095777869224548 -0.24672380089759827 -0.7152331471443176 -0.9377323389053345 0.29493290185928345 0.18350082635879517 -2.001532554626465
-0.09412392973899841 0.29278096556663513 -0.9515355229377747 -0.06688843667507172 -0.3343225121498108 -0.9095706939697266 -0.24679818749427795 -0.7152039408683777 -0.9377467632293701 0.2948901355266571 0.18349578976631165 -2.0014290809631348
-0.09424003213644028 0.2927274703979492 -0.951540470123291 -0.06683893501758575 -0.3343278169631958 -0.9095923900604248 -0.2467111200094223 -0.7150991559028625 -0.9377332329750061 0.2948763966560364 0.18358710408210754 -2.0013320446014404
-0.0942620113492012 0.29268643260002136 -0.9515509605407715 -0.06677103042602539 -0.33428406715393066 -0.9096185564994812 -0.2466738373041153 -0.7150297164916992 -0.9377465844154358 0.2948363423347473 0.18358303606510162 -2.0011770725250244
-0.09429829567670822 0.2927667498588562 -0.9515226483345032 -0.06685646623373032 -0.3344932198524475 -0.9095349311828613 -0.2466987520456314 -0.7153074145317078 -0.9376683831214905 0.2950145900249481 0.18369624018669128 -2.0018866062164307
-0.09438782930374146 0.2927446663379669 -0.951520562171936 -0.0667971596121788 -0.3344631493091583 -0.9095574021339417 -0.2466566115617752 -0.7152783870697021 -0.9376700520515442 0.2949672043323517 0.18376360833644867 -2.0018107891082764
-0.09420172870159149 0.29278677701950073 -0.9515260457992554 -0.06678520143032074 -0.3344501554965973 -0.9095354080200195 -0.24675537645816803 -0.7153064012527466 -0.9376934170722961 0.29499325156211853 0.18360255658626556 -2.001899480819702
-0.09429801255464554 0.2928541898727417 -0.9514957666397095 -0.0668298527598381 -0.3343932628631592 -0.9095436334609985 -0.24680200219154358 -0.7152497172355652 -0.9377040266990662 0.2949008345603943 0.18369677662849426 -2.001797914505005
-0.09408232569694519 0.2928692400455475 -0.9515124559402466 -0.0668000876903534 -0.33443495631217957 -0.9095090627670288 -0.24687308073043823 -0.7152902483940125 -0.9377108216285706 0.2949926257133484 0.18351459503173828 -2.0018880367279053
-0.09411516785621643 0.29285115003585815 -0.9515147805213928 -0.0667763203382492 -0.3343777060508728 -0.9095343947410583 -0.24685710668563843 -0.7152742743492126 -0.9377279877662659 0.2949323356151581 0.183524027466774 -2.0017449855804443
-0.09412655234336853 0.2927590012550354 -0.9515420198440552 -0.06683363765478134 -0.3343285024166107 -0.9095747470855713 -0.24677523970603943 -0.715356171131134 -0.9377443790435791 0.29489952325820923 0.18349295854568481 -2.0017642974853516
-0.09411042928695679 0.29267722368240356 -0.9515687823295593 -0.06685235351324081 -0.33430126309394836 -0.9096031785011292 -0.2467072457075119 -0.715305507183075 -0.9377557039260864 0.29489293694496155 0.18344567716121674 -2.0016696453094482
-0.09415645897388458 0.2927142083644867 -0.9515528082847595 -0.06681542098522186 -0.3342997133731842 -0.9095978140830994 -0.2467290461063385 -0.7152997255325317 -0.9377516508102417 0.2948727011680603 0.18349893391132355 -2.0017244815826416
-0.0942377969622612 0.2928313612937927 -0.9515087604522705 -0.06688432395458221 -0.33438199758529663 -0.9095482230186462 -0.2468004822731018 -0.7153404355049133 -0.9377140998840332 0.29490944743156433 0.1836315095424652 -2.001819610595703
-0.09423051029443741 0.2927383780479431 -0.9515380859375 -0.06684590876102448 -0.334358274936676 -0.9095792174339294 -0.2467184215784073 -0.7153344750404358 -0.9377233386039734 0.29490622878074646 0.18358975648880005 -2.0017426013946533
-0.09420626610517502 0.2926882207393646 -0.9515559077262878 -0.06685518473386765 -0.33443889021873474 -0.9095648527145386 -0.246661975979805 -0.7153491377830505 -0.9376969933509827 0.29500019550323486 0.1835731714963913 -2.0017848014831543
-0.09422945976257324 0.2926587462425232 -0.9515626430511475 -0.06692273169755936 -0.3343615233898163 -0.909598708152771 -0.24664199352264404 -0.7153332829475403 -0.9377222657203674 0.2949250042438507 0.1835649609565735 -2.001685619354248
-0.09423457831144333 0.2925949692726135 -0.9515817761421204 -0.06689836084842682 -0.33443108201026917 -0.9095937609672546 -0.24656587839126587 -0.7152997851371765 -0.9376969337463379 0.2950035035610199 0.18356819450855255 -2.0017001628875732
-0.0942436158657074 0.2927118241786957 -0.9515449404716492 -0.06691788882017136 -0.334394633769989 -0.9095757007598877 -0.24668197333812714 -0.7152801156044006 -0.9377090334892273 0.29494333267211914 0.18360310792922974 -2.001608371734619
-0.09413591027259827 0.29265931248664856 -0.9515717625617981 -0.06683214008808136 -0.3344394862651825 -0.9095664024353027 -0.2466554045677185 -0.7153128981590271 -0.9377038478851318 0.295024037361145 0.18349984288215637 -2.001770257949829
-0.09415793418884277 0.29263320565223694 -0.9515776038169861 -0.06685461103916168 -0.33444300293922424 -0.9095738530158997 -0.24662312865257263 -0.7152487635612488 -0.9377003908157349 0.295026957988739 0.183512881398201 -2.0016918182373047
-0.09422378987073898 0.29267844557762146 -0.9515571594238281 -0.06684865802526474 -0.33446890115737915 -0.9095593690872192 -0.24664150178432465 -0.7153163552284241 -0.9376845359802246 0.2950267791748047 0.18359412252902985 -2.0017709732055664
-0.09427263587713242 0.29266420006752014 -0.9515567421913147 -0.06686078011989594 -0.3344701826572418 -0.9095666408538818 -0.24661293625831604 -0.7152518033981323 -0.9376791715621948 0.2950184941291809 0.18363484740257263 -2.001694679260254
-0.09421245008707047 0.2926984131336212 -0.951552152633667 -0.0668446347117424 -0.33444222807884216 -0.9095616936683655 -0.2466692328453064 -0.7152896523475647 -0.9376952052116394 0.294999897480011 0.18358288705348969 -2.0017826557159424
-0.09425246715545654 0.29274898767471313 -0.9515326023101807 -0.06685188412666321 -0.3344705104827881 -0.9095429182052612 -0.2467000037431717 -0.7152220010757446 -0.9376810789108276 0.29500752687454224 0.18364273011684418 -2.0017125606536865
-0.09437964856624603 0.29277142882347107 -0.9515131115913391 -0.06687138229608536 -0.33440321683883667 -0.9095686674118042 -0.2466963678598404 -0.715319812297821 -0.9376922845840454 0.29490596055984497 0.18374863266944885 -2.001763343811035
-0.09440065920352936 0.29280510544776917 -0.951500654220581 -0.0668986439704895 -0.3343852758407593 -0.9095672965049744 -0.24672576785087585 -0.7152811288833618 -0.9376965761184692 0.29487672448158264 0.18377360701560974 -2.001688241958618
-0.09442800283432007 0.29269692301750183 -0.9515312314033508 -0.06685731559991837 -0.3343850374221802 -0.909597635269165 -0.24661418795585632 -0.7152985334396362 -0.9376938939094543 0.29489055275917053 0.18376511335372925 -2.001718282699585
-0.09432270377874374 0.2927030324935913 -0.9515398144721985 -0.06683149188756943 -0.33445486426353455 -0.9095654487609863 -0.24663801491260529 -0.715359628200531 -0.9376795887947083 0.29498356580734253 0.18368878960609436 -2.0018398761749268
-0.094338059425354 0.29261916875839233 -0.9515640735626221 -0.0668669193983078 -0.33441856503486633 -0.9095999002456665 -0.24656032025814056 -0.7153822779655457 -0.9376909732818604 0.2949606776237488 0.18366733193397522 -2.001734972000122
-0.09420334547758102 0.29260969161987305 -0.9515803456306458 -0.06681893020868301 -0.33445265889167786 -0.909580647945404 -0.24658510088920593 -0.7153970003128052 -0.937692403793335 0.2950294315814972 0.18354977667331696 -2.0017971992492676
-0.09424705803394318 0.292570024728775 -0.9515882134437561 -0.06686530262231827 -0.3344069719314575 -0.9096088409423828 -0.2465430051088333 -0.7153895497322083 -0.9377042651176453 0.29498177766799927 0.18356557190418243 -2.0016911029815674
-0.09408058226108551 0.29261961579322815 -0.9515894055366516 -0.06681685149669647 -0.33447107672691345 -0.9095622897148132 -0.24662792682647705 -0.7153767347335815 -0.9376981258392334 0.2950762212276459 0.18344509601593018 -2.001718044281006
-0.09416494518518448 0.2925955355167389 -0.95158851146698 -0.06684775650501251 -0.33441606163978577 -0.9095926880836487 -0.24659030139446259 -0.715370237827301 -0.9377092719078064 0.29500630497932434 0.18350054323673248 -2.0016250610351562
-0.09410632401704788 0.2926604151725769 -0.9515743255615234 -0.0668187290430069 -0.33449774980545044 -0.909545361995697 -0.2466539442539215 -0.715401828289032 -0.937686026096344 0.2950877845287323 0.1834883689880371 -2.001699209213257
-0.094167061150074 0.2926047742366791 -0.9515854716300964 -0.06679379194974899 -0.33447837829589844 -0.9095708727836609 -0.24658627808094025 -0.7153187990188599 -0.9376868605613708 0.29506444931030273 0.18352173268795013 -2.0016770362854004
-0.09399034827947617 0.2925736904144287 -0.9516124725341797 -0.06680518388748169 -0.3344327211380005 -0.9095788598060608 -0.24661865830421448 -0.7153591513633728 -0.9377208352088928 0.2950705885887146 0.18333800137043 -2.0017125606536865
-0.09397552162408829 0.29254013299942017 -0.9516242742538452 -0.06679253280162811 -0.33445003628730774 -0.9095808863639832 -0.24658767879009247 -0.7153969407081604 -0.9377161860466003 0.29509755969047546 0.18331855535507202 -2.0017762184143066
-0.09395559877157211 0.2925620973110199 -0.9516194462776184 -0.0667840838432312 -0.3344394266605377 -0.909576952457428 -0.24661672115325928 -0.7153538465499878 -0.9377219676971436 0.2950880527496338 0.1833043098449707 -2.001711130142212
-0.09404794871807098 0.29261529445648193 -0.9515939950942993 -0.0668729916214943 -0.3344641327857971 -0.909562885761261 -0.24663497507572174 -0.7153744697570801 -0.9377039074897766 0.2950785458087921 0.18341200053691864 -2.0017857551574707
-0.0941569060087204 0.29258617758750916 -0.9515921473503113 -0.06682261824607849 -0.33442020416259766 -0.9095931649208069 -0.24658294022083282 -0.7153030037879944 -0.9377086162567139 0.2950141727924347 0.18349134922027588 -2.0017285346984863
-0.09402919560670853 0.29268693923950195 -0.9515737891197205 -0.06687332689762115 -0.3344288468360901 -0.9095538854598999 -0.2467159777879715 -0.7153321504592896 -0.9377183318138123 0.2950352430343628 0.183407723903656 -2.0017833709716797
-0.09402789175510406 0.2927277088165283 -0.9515613913536072 -0.0669093206524849 -0.3344270586967468 -0.9095438122749329 -0.2467557042837143 -0.7152675986289978 -0.9377191066741943 0.29502594470977783 0.18341870605945587 -2.001699686050415
-0.09407968074083328 0.292692631483078 -0.9515670537948608 -0.06695570796728134 -0.33444151282310486 -0.9095525741577148 -0.24670377373695374 -0.7153122425079346 -0.9377087354660034 0.295033723115921 0.18345914781093597 -2.001713991165161
-0.09404847025871277 0.29255837202072144 -0.9516114592552185 -0.06695016473531723 -0.3343648910522461 -0.9096089005470276 -0.24659979343414307 -0.7153702974319458 -0.9377392530441284 0.2949931025505066 0.1833687275648117 -2.0017240047454834
-0.09407611936330795 0.29254281520843506 -0.9516134858131409 -0.066984161734581 -0.33438146114349365 -0.9096099734306335 -0.24657338857650757 -0.715331494808197 -0.9377305507659912 0.2950052320957184 0.18339362740516663 -2.0016560554504395
-0.09414733201265335 0.29250651597976685 -0.9516175985336304 -0.06691856682300568 -0.33436983823776245 -0.9096288681030273 -0.246519535779953 -0.715290367603302 -0.9377275109291077 0.2949830889701843 0.18344463407993317 -2.0016050338745117
-0.09415438771247864 0.2925848066806793 -0.9515928626060486 -0.06684387475252151 -0.3345230221748352 -0.9095609784126282 -0.24656228721141815 -0.7153385877609253 -0.9376721978187561 0.29511478543281555 0.18351565301418304 -2.001749038696289
-0.09408769011497498 0.2925647795200348 -0.9516056180000305 -0.06681199371814728 -0.3346251845359802 -0.9095285534858704 -0.24654319882392883 -0.7154326438903809 -0.9376424551010132 0.2952345311641693 0.18347513675689697 -2.0018444061279297
-0.09413336962461472 0.2927621006965637 -0.9515404105186462 -0.06677405536174774 -0.33461204171180725 -0.9094852805137634 -0.24672064185142517 -0.7153719663619995 -0.937642514705658 0.29517224431037903 0.18357479572296143 -2.0019752979278564
-0.09427155554294586 0.29263779520988464 -0.9515649676322937 -0.06683249026536942 -0.3346068263053894 -0.9095304012298584 -0.24656128883361816 -0.7154455780982971 -0.9376305341720581 0.2951563894748688 0.18366160988807678 -2.002042531967163
