# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:29:02
0.6609037518501282 0.7349798679351807 -0.15169315040111542 -0.08267275989055634 -0.05743025243282318 -0.15200577676296234 -0.9867095947265625 -0.26686859130859375 -0.7482699751853943 0.6608318090438843 -0.05825107544660568 -2.1870765686035156
0.6608970761299133 0.7349902987480164 -0.15167148411273956 -0.08254925161600113 -0.05741528794169426 -0.15198920667171478 -0.9867130517959595 -0.26679888367652893 -0.7482770085334778 0.6608240008354187 -0.05824951454997063 -2.186948537826538
0.6609156727790833 0.7349815368652344 -0.15163317322731018 -0.08266347646713257 -0.05739997699856758 -0.15195323526859283 -0.9867194890975952 -0.2668287456035614 -0.7482617497444153 0.6608420610427856 -0.05824032053351402 -2.1871120929718018
0.6608471274375916 0.7350454330444336 -0.1516217589378357 -0.08277234435081482 -0.057399291545152664 -0.15193136036396027 -0.9867228865623474 -0.2668941020965576 -0.7483223080635071 0.6607759594917297 -0.0582122877240181 -2.187328577041626
0.6608456969261169 0.7350547909736633 -0.1515829861164093 -0.08267336338758469 -0.05738149210810661 -0.15189486742019653 -0.9867295026779175 -0.26685047149658203 -0.748324990272522 0.6607739925384521 -0.058200497180223465 -2.187188148498535
0.6608484983444214 0.7350566983222961 -0.1515614241361618 -0.08283466100692749 -0.05728420615196228 -0.1519521325826645 -0.9867263436317444 -0.2669472098350525 -0.7483299374580383 0.6607586741447449 -0.058310166001319885 -2.187159776687622
0.660828173160553 0.735065758228302 -0.15160617232322693 -0.08273199945688248 -0.05732237175107002 -0.1519763469696045 -0.9867204427719116 -0.2669019401073456 -0.7483450174331665 0.6607430577278137 -0.05829450860619545 -2.186997413635254
0.6607990264892578 0.7350848913192749 -0.1516401469707489 -0.08278515934944153 -0.05740998312830925 -0.15194156765937805 -0.9867206811904907 -0.2670370638370514 -0.7483639717102051 0.660729706287384 -0.05820159986615181 -2.1870667934417725
0.6608133912086487 0.7350770831108093 -0.15161575376987457 -0.08268803358078003 -0.057350460439920425 -0.15196287631988525 -0.986720860004425 -0.26700207591056824 -0.7483559250831604 0.6607335209846497 -0.058262065052986145 -2.1869266033172607
0.6607437133789062 0.7351446151733398 -0.15159179270267487 -0.08275660872459412 -0.0574185848236084 -0.15186330676078796 -0.9867322444915771 -0.2670157849788666 -0.7484121918678284 0.6606812477111816 -0.05813172459602356 -2.187096357345581
0.6607388854026794 0.7351460456848145 -0.15160579979419708 -0.08263131231069565 -0.05742689594626427 -0.15187427401542664 -0.9867300391197205 -0.2669717073440552 -0.7484157681465149 0.6606771945953369 -0.058132052421569824 -2.186938762664795
0.6607481837272644 0.7351462841033936 -0.15156447887420654 -0.08270708471536636 -0.05738850682973862 -0.15185366570949554 -0.986735463142395 -0.2670280337333679 -0.7484105825424194 0.6606816649436951 -0.05814804881811142 -2.18709135055542
0.6607407927513123 0.7351500391960144 -0.15157824754714966 -0.08259386569261551 -0.057400379329919815 -0.15186089277267456 -0.9867336750030518 -0.26699385046958923 -0.7484161257743835 0.6606758236885071 -0.0581427663564682 -2.1869471073150635
0.6607912182807922 0.7351192831993103 -0.15150757133960724 -0.08268525451421738 -0.05728146433830261 -0.1518762707710266 -0.9867382049560547 -0.2669828236103058 -0.7483807802200317 0.6607064604759216 -0.058249760419130325 -2.1869051456451416
0.6608085632324219 0.7351062893867493 -0.15149511396884918 -0.08257065713405609 -0.057260893285274506 -0.15187951922416687 -0.986738920211792 -0.26692554354667664 -0.7483670115470886 0.6607202291488647 -0.0582704097032547 -2.1867575645446777
0.6607605218887329 0.73515784740448 -0.15145449340343475 -0.08264482021331787 -0.05735410004854202 -0.15173768997192383 -0.9867553114891052 -0.2669473886489868 -0.7484022974967957 0.6606954336166382 -0.05809793248772621 -2.1869804859161377
0.6607509255409241 0.7351616621017456 -0.15147770941257477 -0.08277076482772827 -0.05740950629115105 -0.15171894431114197 -0.9867549538612366 -0.26697009801864624 -0.7484065294265747 0.660695493221283 -0.05804313346743584 -2.187082529067993
0.6607405543327332 0.735167384147644 -0.15149514377117157 -0.08266155421733856 -0.05739927291870117 -0.15175031125545502 -0.9867507219314575 -0.26691997051239014 -0.7484164237976074 0.6606819033622742 -0.05806947872042656 -2.1869235038757324
0.6608015894889832 0.7351402044296265 -0.1513606160879135 -0.08278641104698181 -0.05727618560194969 -0.15168476104736328 -0.9867679476737976 -0.2668989598751068 -0.748371958732605 0.6607272028923035 -0.058127474039793015 -2.187021493911743
0.6607815027236938 0.7351531386375427 -0.15138565003871918 -0.08269566297531128 -0.057296860963106155 -0.1516980230808258 -0.9867647290229797 -0.26685208082199097 -0.7483881115913391 0.660709798336029 -0.05811724811792374 -2.186864137649536
0.660749077796936 0.7351887822151184 -0.15135423839092255 -0.08279532939195633 -0.05725860223174095 -0.15168625116348267 -0.9867687821388245 -0.26695066690444946 -0.7484197020530701 0.6606728434562683 -0.05813063308596611 -2.1869654655456543
0.6607679724693298 0.73516845703125 -0.15137052536010742 -0.08269726485013962 -0.057280056178569794 -0.15169113874435425 -0.9867667555809021 -0.2668977379798889 -0.748401403427124 0.6606943607330322 -0.058122120797634125 -2.1868269443511963
0.6608279347419739 0.7351219058036804 -0.15133488178253174 -0.08277284353971481 -0.057256314903497696 -0.15167048573493958 -0.986771285533905 -0.2669178545475006 -0.7483502626419067 0.6607508659362793 -0.058137692511081696 -2.1869935989379883
0.6608993411064148 0.7350393533706665 -0.15142376720905304 -0.08271495252847672 -0.05722054839134216 -0.1518288552761078 -0.9867490530014038 -0.2669110894203186 -0.748289942741394 0.6608062982559204 -0.058284200727939606 -2.1867480278015137
0.6608152389526367 0.735130786895752 -0.15134677290916443 -0.08276577293872833 -0.05722317099571228 -0.15171439945697784 -0.9867664575576782 -0.2669036090373993 -0.7483639717102051 0.6607308387756348 -0.05818863958120346 -2.1870031356811523
0.6608186364173889 0.7351343035697937 -0.15131482481956482 -0.08266856521368027 -0.05720129236578941 -0.15169118344783783 -0.9867713451385498 -0.2668568193912506 -0.74836266040802 0.6607322692871094 -0.05818970873951912 -2.18686842918396
0.6607943773269653 0.7351722717285156 -0.15123656392097473 -0.08270487934350967 -0.05723794177174568 -0.1515512466430664 -0.9867907166481018 -0.2668697237968445 -0.7483813166618347 0.6607221961021423 -0.05806443467736244 -2.187135696411133
0.6607447862625122 0.7352088093757629 -0.1512753665447235 -0.08276530355215073 -0.057207316160202026 -0.15162520110607147 -0.986781120300293 -0.26696667075157166 -0.7484273910522461 0.6606644988059998 -0.05812620371580124 -2.187244415283203
0.6607562303543091 0.7352035045623779 -0.15125131607055664 -0.08265624940395355 -0.05720793455839157 -0.15159356594085693 -0.9867859482765198 -0.2669084072113037 -0.7484172582626343 0.6606777310371399 -0.05810689181089401 -2.18710994720459
0.6608085036277771 0.7351506948471069 -0.15127979218959808 -0.08260443806648254 -0.057140808552503586 -0.15169650316238403 -0.9867740273475647 -0.2669253647327423 -0.7483762502670288 0.6607128381729126 -0.058235205709934235 -2.1868655681610107
0.6608054041862488 0.7351793646812439 -0.1511538177728653 -0.08263903856277466 -0.05727067589759827 -0.15141244232654572 -0.9868100881576538 -0.26688241958618164 -0.748369038105011 0.660746157169342 -0.057949915528297424 -2.187077045440674
0.6608419418334961 0.7351523041725159 -0.15112558007240295 -0.0827866643667221 -0.057191137224435806 -0.1514485478401184 -0.9868091940879822 -0.26692068576812744 -0.7483428716659546 0.6607679128646851 -0.058039333671331406 -2.1872377395629883
0.6608537435531616 0.7351415753364563 -0.15112634003162384 -0.0826965942978859 -0.057178810238838196 -0.1514616757631302 -0.9868078827857971 -0.26686811447143555 -0.7483333945274353 0.6607768535614014 -0.058059465140104294 -2.1871185302734375
0.6608889102935791 0.7351216077804565 -0.1510695219039917 -0.08279790729284286 -0.057106178253889084 -0.15145324170589447 -0.9868133664131165 -0.26693078875541687 -0.7483078837394714 0.6608009934425354 -0.05811375379562378 -2.187185525894165
0.6608967781066895 0.7351110577583313 -0.15108658373355865 -0.08270248770713806 -0.057120323181152344 -0.15146444737911224 -0.9868108630180359 -0.26685547828674316 -0.7482998371124268 0.6608101725578308 -0.05811255797743797 -2.187053918838501
0.6608479022979736 0.7351585030555725 -0.15106932818889618 -0.08281107991933823 -0.057055070996284485 -0.15149381756782532 -0.9868100881576538 -0.2669012248516083 -0.7483479976654053 0.6607506275177002 -0.05816981568932533 -2.187177896499634
0.6608389019966125 0.7351664304733276 -0.15107019245624542 -0.08272387087345123 -0.05709442123770714 -0.15145927667617798 -0.9868131279945374 -0.26682060956954956 -0.7483529448509216 0.6607497334480286 -0.05811624974012375 -2.1870532035827637
0.6609942317008972 0.7350205779075623 -0.15110045671463013 -0.08274677395820618 -0.05700156092643738 -0.15159814059734344 -0.9867971539497375 -0.26678285002708435 -0.748222827911377 0.6608801484107971 -0.05830813944339752 -2.1868579387664795
0.6609720587730408 0.7350437045097351 -0.15108466148376465 -0.08265111595392227 -0.0570078119635582 -0.15156911313533783 -0.986801266670227 -0.2666986882686615 -0.7482419013977051 0.660861074924469 -0.05827968567609787 -2.186689853668213
0.6610701680183411 0.7349706292152405 -0.15101109445095062 -0.08268734812736511 -0.05691981315612793 -0.15155832469463348 -0.9868080019950867 -0.26668959856033325 -0.7481619715690613 0.6609448194503784 -0.058356259018182755 -2.186523199081421
0.6611103415489197 0.734937310218811 -0.15099744498729706 -0.08258308470249176 -0.056886233389377594 -0.15157388150691986 -0.9868075847625732 -0.2666078209877014 -0.7481290102005005 0.660978376865387 -0.05839921534061432 -2.1863274574279785
0.6610298156738281 0.7350326776504517 -0.15088580548763275 -0.08279219269752502 -0.05696799233555794 -0.15134333074092865 -0.9868382215499878 -0.26689639687538147 -0.7481939792633057 0.6609250903129578 -0.058169085532426834 -2.187286138534546
