# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:27:29
-0.34491926431655884 -0.15329554677009583 -0.9260296821594238 0.08295357972383499 0.373311847448349 -0.9275923371315002 0.01450635027140379 -0.7719972729682922 -0.8612019419670105 -0.3406943380832672 0.37717169523239136 -2.5961856842041016
-0.344916433095932 -0.15336884558200836 -0.9260185956954956 0.08296536654233932 0.3733714520931244 -0.9275676012039185 0.014554779045283794 -0.772021472454071 -0.8611772060394287 -0.340728759765625 0.3771970570087433 -2.5961883068084717
-0.34491774439811707 -0.15336383879184723 -0.9260189533233643 0.0829688012599945 0.37331005930900574 -0.9275919795036316 0.014576137997210026 -0.7719835638999939 -0.8612033128738403 -0.34066465497016907 0.3771953582763672 -2.596229076385498
-0.3449382781982422 -0.15337210893630981 -0.9260099530220032 0.08295868337154388 0.37334322929382324 -0.927578866481781 0.01456175372004509 -0.7719882726669312 -0.8611807227134705 -0.34069666266441345 0.377218097448349 -2.5962250232696533
-0.3448871672153473 -0.153298020362854 -0.9260412454605103 0.08297459781169891 0.3733329474925995 -0.9275837540626526 0.014512320049107075 -0.7719553112983704 -0.8612056374549866 -0.3407166004180908 0.37714311480522156 -2.596203327178955
-0.34492552280426025 -0.15322640538215637 -0.9260388016700745 0.08294244110584259 0.3733066916465759 -0.9275954961776733 0.01443687453866005 -0.771987795829773 -0.8612016439437866 -0.3407168388366699 0.3771519958972931 -2.596177816390991
-0.3448989689350128 -0.15324290096759796 -0.9260459542274475 0.08294114470481873 0.37334302067756653 -0.927580714225769 0.014448005706071854 -0.7719986438751221 -0.8611965775489807 -0.34074971079826355 0.3771339952945709 -2.596172571182251
-0.3448735177516937 -0.15329356491565704 -0.9260470271110535 0.08294586837291718 0.3733185827732086 -0.9275894165039062 0.014519540593028069 -0.7719764113426208 -0.8612173199653625 -0.34070318937301636 0.377128541469574 -2.5961661338806152
-0.3449004888534546 -0.15330222249031067 -0.9260355830192566 0.0829477459192276 0.37333714962005615 -0.9275821447372437 0.01450940128415823 -0.7719829678535461 -0.8611984848976135 -0.34071919322013855 0.37715715169906616 -2.596156120300293
-0.34484681487083435 -0.15333868563175201 -0.926049530506134 0.0829780250787735 0.3733176589012146 -0.927588939666748 0.014575728215277195 -0.7719733119010925 -0.8612284064292908 -0.34068426489830017 0.37712031602859497 -2.596175193786621
-0.3448629081249237 -0.1533839851617813 -0.9260360598564148 0.08300817757844925 0.37328198552131653 -0.9276024103164673 0.01463034376502037 -0.7719945907592773 -0.8612374663352966 -0.34062713384628296 0.37715134024620056 -2.5961556434631348
-0.34487637877464294 -0.15329430997371674 -0.9260458946228027 0.08302050083875656 0.3733791410923004 -0.9275654554367065 0.014492646791040897 -0.7719786763191223 -0.8611899614334106 -0.340768039226532 0.37713250517845154 -2.596198081970215
-0.3448987901210785 -0.1532934159040451 -0.9260376691818237 0.08302243798971176 0.37336379289627075 -0.927571713924408 0.01448959019035101 -0.7719851732254028 -0.8611876368522644 -0.3407514989376068 0.3771527409553528 -2.5961883068084717
-0.3449214696884155 -0.1531771421432495 -0.9260484576225281 0.0829649344086647 0.37336575984954834 -0.9275728464126587 0.014363274909555912 -0.7719708681106567 -0.8611776828765869 -0.34080061316490173 0.37713107466697693 -2.5961718559265137
