# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:28:12
-0.2166113257408142 0.6879706978797913 -0.6926584243774414 0.15068283677101135 0.09542486816644669 -0.691185474395752 -0.7163494229316711 -0.46737945079803467 -0.9715829491615295 -0.22126631438732147 0.08406922221183777 -2.3856561183929443
-0.2166837900876999 0.6878961324691772 -0.6927098035812378 0.15062378346920013 0.09552836418151855 -0.6912218928337097 -0.7163004875183105 -0.46734505891799927 -0.9715566635131836 -0.221384197473526 0.08406312018632889 -2.385701894760132
-0.21666766703128815 0.6879218220710754 -0.6926892995834351 0.15065599977970123 0.09552621841430664 -0.6911996006965637 -0.7163223028182983 -0.4673176109790802 -0.9715604186058044 -0.22137394547462463 0.08404617011547089 -2.38565993309021
-0.21671997010707855 0.6878587007522583 -0.6927356719970703 0.15066011250019073 0.0955217257142067 -0.6912536025047302 -0.7162707448005676 -0.46729177236557007 -0.9715492129325867 -0.22140154242515564 0.08410314470529556 -2.38557505607605
-0.2167438417673111 0.6878902316093445 -0.6926969289779663 0.1507118046283722 0.09555681049823761 -0.6912074089050293 -0.7163106799125671 -0.4672609865665436 -0.9715404510498047 -0.2214478999376297 0.08408249169588089 -2.3855268955230713
-0.21682780981063843 0.6878396272659302 -0.6927208304405212 0.1507014036178589 0.09550286829471588 -0.6912521719932556 -0.7162746787071228 -0.46726006269454956 -0.9715269804000854 -0.22146515548229218 0.0841921791434288 -2.3854153156280518
-0.21675865352153778 0.6878387928009033 -0.6927433609962463 0.1506832391023636 0.09544410556554794 -0.6912827491760254 -0.7162529826164246 -0.4671836495399475 -0.9715481996536255 -0.22137236595153809 0.08419150114059448 -2.3853659629821777
-0.21684160828590393 0.6877833604812622 -0.692772388458252 0.15066425502300262 0.09559483826160431 -0.6912861466407776 -0.7162296175956726 -0.46728721261024475 -0.971514880657196 -0.2215339094400406 0.08415119349956512 -2.385521411895752
-0.21683324873447418 0.6877942085266113 -0.6927642822265625 0.15070436894893646 0.0955175906419754 -0.6912945508956909 -0.7162318229675293 -0.4672650694847107 -0.9715243577957153 -0.22147411108016968 0.08419934660196304 -2.385488510131836
-0.2168903797864914 0.6877268552780151 -0.6928132176399231 0.15068869292736053 0.0955091044306755 -0.6913526058197021 -0.7161769270896912 -0.46725937724113464 -0.9715124368667603 -0.2215019166469574 0.08426368981599808 -2.385565757751465
-0.2168525606393814 0.6877210140228271 -0.6928308606147766 0.15070883929729462 0.09557157754898071 -0.6913533210754395 -0.7161678671836853 -0.46731191873550415 -0.9715147018432617 -0.22151784598827362 0.08419529348611832 -2.385401964187622
-0.21673846244812012 0.6878108382225037 -0.6927773952484131 0.15064069628715515 0.0955006331205368 -0.691303551197052 -0.7162253856658936 -0.4672907292842865 -0.9715471863746643 -0.221394345164299 0.08414583653211594 -2.385465145111084
-0.21674051880836487 0.6877462863922119 -0.6928408145904541 0.150641530752182 0.09560205787420273 -0.6913466453552246 -0.7161702513694763 -0.4673236906528473 -0.9715367555618286 -0.22146017849445343 0.08409300446510315 -2.3854944705963135
-0.21674282848834991 0.6877298951148987 -0.6928563714027405 0.15067489445209503 0.09559217840433121 -0.6913653016090393 -0.7161535620689392 -0.4673006534576416 -0.971537172794342 -0.22145286202430725 0.08410701155662537 -2.385453939437866
-0.216684028506279 0.6877502202987671 -0.6928545832633972 0.15066593885421753 0.09555820375680923 -0.6913658380508423 -0.7161575555801392 -0.4672757089138031 -0.9715536236763 -0.22138790786266327 0.08408790826797485 -2.385376453399658
-0.2166888564825058 0.6877857446670532 -0.6928178071975708 0.15069475769996643 0.09547636657953262 -0.6913466453552246 -0.7161870002746582 -0.4673023819923401 -0.9715605974197388 -0.22133752703666687 0.08413996547460556 -2.3853869438171387
-0.2166854292154312 0.6877138614654541 -0.6928902268409729 0.15064655244350433 0.09561174362897873 -0.6913909316062927 -0.7161262035369873 -0.4673102796077728 -0.9715480804443359 -0.22142262756824493 0.08406095951795578 -2.3853771686553955
-0.21668949723243713 0.6877490282058716 -0.6928540468215942 0.15066933631896973 0.09558212012052536 -0.691360354423523 -0.7161596417427063 -0.4672968089580536 -0.9715500473976135 -0.22140879929065704 0.08407416194677353 -2.38533091545105
-0.21667957305908203 0.6877533793449402 -0.6928528547286987 0.1506825089454651 0.0955599695444107 -0.6913632750511169 -0.7161598205566406 -0.46727895736694336 -0.9715544581413269 -0.22138626873493195 0.08408274501562119 -2.3852550983428955
-0.21675409376621246 0.6877468824386597 -0.6928360462188721 0.15062665939331055 0.09558537602424622 -0.6913466453552246 -0.716172456741333 -0.46723949909210205 -0.971535325050354 -0.22145836055278778 0.08411381393671036 -2.3851513862609863
-0.2168208658695221 0.687760591506958 -0.6928014755249023 0.15061402320861816 0.09560392051935196 -0.6913124918937683 -0.716202974319458 -0.46729665994644165 -0.9715186357498169 -0.22152236104011536 0.08413851261138916 -2.3852052688598633
-0.21680106222629547 0.6877062320709229 -0.6928616166114807 0.15064510703086853 0.09560767561197281 -0.6913724541664124 -0.7161445617675781 -0.4672549366950989 -0.9715226888656616 -0.2215038537979126 0.08414042741060257 -2.3851120471954346
-0.21682047843933105 0.6877797245979309 -0.6927826404571533 0.15063083171844482 0.09562435001134872 -0.6912881731987 -0.7162237167358398 -0.4672975540161133 -0.9715166687965393 -0.22153893113136292 0.08411707729101181 -2.385124683380127
-0.21678541600704193 0.6877576112747192 -0.6928155422210693 0.1506679505109787 0.09555938094854355 -0.6913341283798218 -0.7161880731582642 -0.46723154187202454 -0.9715309143066406 -0.22146421670913696 0.08414960652589798 -2.385085344314575
-0.21686898171901703 0.6877541542053223 -0.6927928328514099 0.1506689339876175 0.09567446261644363 -0.6912917494773865 -0.716213583946228 -0.4672398567199707 -0.9715009331703186 -0.22160714864730835 0.08411937206983566 -2.3850557804107666
-0.21681180596351624 0.6877378225326538 -0.6928269267082214 0.15067322552204132 0.09562648087739944 -0.691332995891571 -0.716180145740509 -0.46719852089881897 -0.9715183973312378 -0.22152897715568542 0.08412335067987442 -2.3849666118621826
-0.21684350073337555 0.6876999139785767 -0.692854642868042 0.15069521963596344 0.09578155726194382 -0.6913294196128845 -0.716162919998169 -0.46722981333732605 -0.971496045589447 -0.22165803611278534 0.08404146134853363 -2.384984016418457
-0.21681931614875793 0.6876583695411682 -0.692903459072113 0.15068979561328888 0.09587804973125458 -0.6913560032844543 -0.7161243557929993 -0.4672139286994934 -0.9714919328689575 -0.22170387208461761 0.08396812528371811 -2.384828567504883
