# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:31:07
-0.16703101992607117 0.44681188464164734 -0.8788968324661255 0.10169777274131775 0.9507272243499756 -0.16315338015556335 -0.2636258006095886 -0.5111061930656433 -0.2611861824989319 -0.8796249032020569 -0.3975445032119751 -2.142871618270874
-0.16704308986663818 0.44685035943984985 -0.8788749575614929 0.10176203399896622 0.950737476348877 -0.16309517621994019 -0.263624906539917 -0.5110986828804016 -0.26114121079444885 -0.8796161413192749 -0.3975934088230133 -2.142958402633667
-0.16703374683856964 0.44681528210639954 -0.878894567489624 0.10168180614709854 0.950730562210083 -0.1631384938955307 -0.26362311840057373 -0.5111178755760193 -0.26117244362831116 -0.8796259760856628 -0.3975512385368347 -2.1429362297058105
-0.167046919465065 0.4468212127685547 -0.8788890838623047 0.101735420525074 0.9507332444190979 -0.16311432421207428 -0.2636283338069916 -0.5111157298088074 -0.2611542046070099 -0.8796274065971375 -0.3975599706172943 -2.1430256366729736
-0.16694608330726624 0.44673362374305725 -0.8789527416229248 0.10170312970876694 0.9507641792297363 -0.1631382554769516 -0.26350194215774536 -0.5111333131790161 -0.26110607385635376 -0.8796674609184265 -0.39750295877456665 -2.1429786682128906
-0.16700510680675507 0.4467005133628845 -0.8789584040641785 0.1016230434179306 0.9507668018341064 -0.16307973861694336 -0.2635287344455719 -0.5111182928085327 -0.2610587775707245 -0.8796951174736023 -0.3974727988243103 -2.1429193019866943
-0.16698923707008362 0.4467203915119171 -0.8789513111114502 0.10166602581739426 0.950776219367981 -0.16305799782276154 -0.2635081112384796 -0.5111027359962463 -0.2610345482826233 -0.8796890377998352 -0.3975021541118622 -2.1430060863494873
-0.16697685420513153 0.44670370221138 -0.8789620995521545 0.10164348036050797 0.9507841467857361 -0.1630488634109497 -0.26348525285720825 -0.5110898017883301 -0.2610136866569519 -0.8796992301940918 -0.3974933624267578 -2.1429502964019775
-0.16695941984653473 0.44671377539634705 -0.8789603114128113 0.10171876102685928 0.9507981538772583 -0.16301612555980682 -0.2634548246860504 -0.5110721588134766 -0.26097366213798523 -0.8797001838684082 -0.39751750230789185 -2.1430394649505615
-0.16699720919132233 0.44672325253486633 -0.8789483308792114 0.10167314112186432 0.9507927298545837 -0.16299350559711456 -0.2634885311126709 -0.5111242532730103 -0.2609693706035614 -0.8796995878219604 -0.3975217044353485 -2.143007755279541
-0.16704951226711273 0.44672536849975586 -0.878937304019928 0.10174880921840668 0.9507772326469421 -0.1629922240972519 -0.2635452151298523 -0.5110369920730591 -0.2609923481941223 -0.8796987533569336 -0.3975084722042084 -2.1429519653320312
-0.16708378493785858 0.4467181861400604 -0.8789344429969788 0.10173969715833664 0.9507792592048645 -0.16295289993286133 -0.2635622024536133 -0.5110872983932495 -0.26096299290657043 -0.8797096610069275 -0.3975035548210144 -2.1429388523101807
-0.16701920330524445 0.4467683732509613 -0.8789212107658386 0.10171819478273392 0.9507924318313599 -0.16295869648456573 -0.263511061668396 -0.5110408663749695 -0.2609563171863556 -0.8796830773353577 -0.39756670594215393 -2.142970561981201
-0.16688676178455353 0.44673484563827515 -0.8789634108543396 0.10166742652654648 0.9508081078529358 -0.16304966807365417 -0.2633981704711914 -0.5110636353492737 -0.2609838843345642 -0.879683256149292 -0.39754825830459595 -2.1429266929626465
-0.16691532731056213 0.44673189520835876 -0.8789594769477844 0.10170946270227432 0.9508063793182373 -0.1630275398492813 -0.2634181082248688 -0.5110437273979187 -0.26097193360328674 -0.8796888589859009 -0.39754369854927063 -2.1430060863494873
-0.16694161295890808 0.4467666745185852 -0.8789368271827698 0.10166647285223007 0.9507990479469299 -0.16301533579826355 -0.2634521722793579 -0.5110257863998413 -0.26098188757896423 -0.8796734809875488 -0.39757123589515686 -2.1429331302642822
-0.1669464409351349 0.44678571820259094 -0.8789262175559998 0.10169250518083572 0.9507990479469299 -0.16300475597381592 -0.2634587287902832 -0.5110070705413818 -0.2609788179397583 -0.8796657919883728 -0.397590309381485 -2.143016815185547
-0.16698361933231354 0.44680389761924744 -0.8789098858833313 0.10166722536087036 0.9508056640625 -0.16293948888778687 -0.2634752690792084 -0.5110356211662292 -0.26093098521232605 -0.8796685934066772 -0.3976154029369354 -2.142824411392212
-0.16698426008224487 0.44680389761924744 -0.8789097666740417 0.10164865851402283 0.9507845044136047 -0.16301003098487854 -0.2635078728199005 -0.5110701322555542 -0.26100751757621765 -0.8796555399894714 -0.39759406447410583 -2.1427712440490723
-0.1669631451368332 0.4468573331832886 -0.8788866400718689 0.1016223207116127 0.9507866501808167 -0.1630081832408905 -0.2635013461112976 -0.5110671520233154 -0.2610132694244385 -0.8796287178993225 -0.3976495862007141 -2.1428449153900146
-0.16704116761684418 0.44672563672065735 -0.8789387345314026 0.10160434991121292 0.9507682919502258 -0.163030743598938 -0.2635536789894104 -0.5110988616943359 -0.26103028655052185 -0.8796914219856262 -0.397499680519104 -2.1428139209747314
-0.16697639226913452 0.44681280851364136 -0.8789067268371582 0.10163771361112595 0.9507718682289124 -0.16305789351463318 -0.2635238468647003 -0.5111111998558044 -0.2610585689544678 -0.879642128944397 -0.39759019017219543 -2.1428375244140625
-0.1669929325580597 0.44680094718933105 -0.8789096474647522 0.10158271342515945 0.9507627487182617 -0.16307543218135834 -0.2635458707809448 -0.5111355781555176 -0.26108115911483765 -0.8796449303627014 -0.3975692093372345 -2.1428604125976562
-0.1669372320175171 0.44681045413017273 -0.8789153695106506 0.10168422013521194 0.9507612586021423 -0.16313402354717255 -0.2635151445865631 -0.5111719965934753 -0.26112237572669983 -0.8796292543411255 -0.39757686853408813 -2.1428885459899902
-0.16694799065589905 0.4468483030796051 -0.8788940906524658 0.10161576420068741 0.9507668018341064 -0.16309300065040588 -0.26352038979530334 -0.51114821434021 -0.26109519600868225 -0.8796176314353943 -0.39762043952941895 -2.1427807807922363
-0.16693492233753204 0.4468330144882202 -0.8789043426513672 0.10167130082845688 0.9507688879966736 -0.16310390830039978 -0.2635062634944916 -0.5111576318740845 -0.2610960900783539 -0.8796233534812927 -0.39760714769363403 -2.1428518295288086
-0.1668260395526886 0.4468187093734741 -0.8789322972297668 0.10164010524749756 0.9507952928543091 -0.16312919557094574 -0.2633953094482422 -0.5111759901046753 -0.26106953620910645 -0.8796259164810181 -0.3976188600063324 -2.1428494453430176
-0.16683880984783173 0.4468153119087219 -0.8789315819740295 0.10169237107038498 0.9507964253425598 -0.16311335563659668 -0.2634009122848511 -0.5111801624298096 -0.2610571086406708 -0.8796305656433105 -0.3976167142391205 -2.142937421798706
-0.16696257889270782 0.446729451417923 -0.8789517283439636 0.1017175167798996 0.9507686495780945 -0.16310782730579376 -0.2635047137737274 -0.5111445784568787 -0.2610792815685272 -0.8796752095222473 -0.3975033760070801 -2.142827033996582
-0.16693338751792908 0.4467395544052124 -0.878952145576477 0.10179078578948975 0.9507895708084106 -0.16306377947330475 -0.26345646381378174 -0.511141300201416 -0.2610217332839966 -0.8796782493591309 -0.39753445982933044 -2.1429083347320557
-0.1669238805770874 0.4467802345752716 -0.878933310508728 0.10171609371900558 0.9507761597633362 -0.1631062626838684 -0.26347845792770386 -0.5110704898834229 -0.26107653975486755 -0.8796497583389282 -0.39756160974502563 -2.142927408218384
-0.16699621081352234 0.4468153119087219 -0.8789017200469971 0.10170696675777435 0.950766921043396 -0.16305376589298248 -0.2635442316532135 -0.5111100673675537 -0.26106390357017517 -0.8796416521072388 -0.3975878059864044 -2.1428916454315186
-0.16689102351665497 0.4469038248062134 -0.8788766860961914 0.10174722969532013 0.950766921043396 -0.16313350200653076 -0.26349490880966187 -0.5110443234443665 -0.2611311674118042 -0.879581868648529 -0.3976758122444153 -2.1430156230926514
-0.16687889397144318 0.44685274362564087 -0.8789049386978149 0.10175570100545883 0.9507770538330078 -0.16312703490257263 -0.26346245408058167 -0.5110753774642944 -0.2611021399497986 -0.8796090483665466 -0.3976348340511322 -2.1429946422576904
-0.1669960469007492 0.44688519835472107 -0.8788661956787109 0.10173431038856506 0.9507625699043274 -0.16304779052734375 -0.26356378197669983 -0.5110605955123901 -0.2610800266265869 -0.8796072602272034 -0.39765334129333496 -2.1429693698883057
-0.16698507964611053 0.4468359053134918 -0.8788933753967285 0.10162793844938278 0.9507586359977722 -0.1630868911743164 -0.26355376839637756 -0.5110835433006287 -0.2611013352870941 -0.8796250224113464 -0.3975999653339386 -2.142822504043579
-0.16698478162288666 0.4468577802181244 -0.8788822889328003 0.10165251791477203 0.9507632851600647 -0.1630648523569107 -0.2635505199432373 -0.5110780596733093 -0.2610844671726227 -0.8796179890632629 -0.3976265788078308 -2.142908811569214
-0.16697491705417633 0.4468022584915161 -0.8789123892784119 0.10162155330181122 0.9507743120193481 -0.163054421544075 -0.2635173201560974 -0.5110864639282227 -0.2610507309436798 -0.8796481490135193 -0.3975820541381836 -2.142829656600952
-0.1669996976852417 0.4468372166156769 -0.8788899183273315 0.10163229703903198 0.9507750272750854 -0.16301637887954712 -0.2635381519794464 -0.5110695362091064 -0.2610321640968323 -0.8796374201774597 -0.3976179361343384 -2.1428821086883545
-0.1669437736272812 0.4467233419418335 -0.8789584040641785 0.10162367671728134 0.9508070349693298 -0.1629992574453354 -0.2634333372116089 -0.511052131652832 -0.2609514594078064 -0.8796984553337097 -0.39753592014312744 -2.142765522003174
-0.1669895499944687 0.44675010442733765 -0.8789361119270325 0.10165797919034958 0.9507978558540344 -0.16297587752342224 -0.26348090171813965 -0.5110273957252502 -0.2609555721282959 -0.8796892166137695 -0.3975537419319153 -2.1428310871124268
-0.16694803535938263 0.44673076272010803 -0.8789538741111755 0.10165733098983765 0.950800895690918 -0.16301338374614716 -0.26344671845436096 -0.5110538601875305 -0.2609710693359375 -0.8796920776367188 -0.3975371718406677 -2.142791748046875
