# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:28:29
-0.3394557535648346 -0.058838970959186554 -0.9387798309326172 -0.23103690147399902 0.047518447041511536 -0.9978398680686951 0.04535830393433571 -0.7680360078811646 -0.9394208788871765 -0.02921222150325775 0.3415185809135437 -2.4717907905578613
-0.33950021862983704 -0.05882909893989563 -0.9387643933296204 -0.2310643494129181 0.04751838371157646 -0.997840404510498 0.04534636437892914 -0.7680056095123291 -0.9394048452377319 -0.02921346202492714 0.3415626883506775 -2.4717047214508057
-0.33935925364494324 -0.05877266824245453 -0.9388188719749451 -0.23107954859733582 0.04760310798883438 -0.9978402853012085 0.04526025056838989 -0.7680082321166992 -0.9394514560699463 -0.029331209138035774 0.34142428636550903 -2.471675395965576
-0.33942684531211853 -0.058732397854328156 -0.9387969374656677 -0.23109965026378632 0.04755609482526779 -0.9978437423706055 0.045232295989990234 -0.7679895162582397 -0.9394294023513794 -0.029292458668351173 0.341488242149353 -2.4717116355895996
-0.33929577469825745 -0.05873235687613487 -0.9388443231582642 -0.23109127581119537 0.04751055687665939 -0.9978449940681458 0.04525314271450043 -0.7680562734603882 -0.9394790530204773 -0.029250817373394966 0.34135517477989197 -2.471646547317505
-0.3393493592739105 -0.058850910514593124 -0.93881756067276 -0.23109181225299835 0.047591667622327805 -0.9978368282318115 0.0453479029238224 -0.7680543661117554 -0.9394556283950806 -0.02929111011326313 0.34141629934310913 -2.471681833267212
-0.3395056426525116 -0.05884428322315216 -0.9387614727020264 -0.23111754655838013 0.04751906171441078 -0.997839629650116 0.04536207765340805 -0.7680743336677551 -0.9394028186798096 -0.029208382591605186 0.34156861901283264 -2.471627950668335
-0.33951428532600403 -0.05877768620848656 -0.9387624859809875 -0.2311324030160904 0.04749329388141632 -0.9978436827659607 0.045300375670194626 -0.7680730819702148 -0.9394010305404663 -0.029204798862338066 0.34157389402389526 -2.471656560897827
-0.3394235372543335 -0.0588703490793705 -0.9387894868850708 -0.23108267784118652 0.04760143533349037 -0.9978356957435608 0.045362554490566254 -0.7680541276931763 -0.9394283294677734 -0.029290607199072838 0.3414914309978485 -2.471571207046509
-0.33945712447166443 -0.05888194963335991 -0.9387766122817993 -0.2310965657234192 0.0476008802652359 -0.9978352189064026 0.04537397250533104 -0.7680514454841614 -0.939416229724884 -0.029284073039889336 0.34152528643608093 -2.4715993404388428
-0.3395230770111084 -0.058851372450590134 -0.9387547373771667 -0.23107466101646423 0.04764793440699577 -0.9978352785110474 0.045322172343730927 -0.7679975628852844 -0.9393900036811829 -0.029341796413064003 0.3415924310684204 -2.4715640544891357
-0.3395647704601288 -0.05883105844259262 -0.9387409090995789 -0.23109471797943115 0.04764140769839287 -0.9978365302085876 0.04530157148838043 -0.7680115699768066 -0.9393752813339233 -0.029340121895074844 0.3416331112384796 -2.4715561866760254
-0.3395427167415619 -0.058830469846725464 -0.9387488961219788 -0.23112188279628754 0.047638364136219025 -0.9978366494178772 0.04530278593301773 -0.7679885029792786 -0.9393833875656128 -0.029338231310248375 0.34161093831062317 -2.471590757369995
-0.3394407033920288 -0.05878579989075661 -0.9387885928153992 -0.2310900092124939 0.047620244324207306 -0.9978392124176025 0.045265279710292816 -0.7679898142814636 -0.9394211769104004 -0.029340462759137154 0.34150683879852295 -2.4715805053710938
-0.33932703733444214 -0.05869428813457489 -0.9388354420661926 -0.23110276460647583 0.04766472801566124 -0.9978420734405518 0.04515562579035759 -0.7679992914199829 -0.9394599795341492 -0.029426811262965202 0.3413926362991333 -2.4715871810913086
-0.3394334018230438 -0.05878010392189026 -0.9387916326522827 -0.23109249770641327 0.047634564340114594 -0.9978390336036682 0.045254260301589966 -0.7680021524429321 -0.9394230842590332 -0.029358118772506714 0.34150004386901855 -2.4715664386749268
-0.33942103385925293 -0.05877172574400902 -0.9387965798377991 -0.23109054565429688 0.047676634043455124 -0.9978380799293518 0.04523047059774399 -0.7679939866065979 -0.9394254088401794 -0.029406487941741943 0.3414894640445709 -2.4715890884399414
-0.3394976258277893 -0.05879024416208267 -0.9387677311897278 -0.23106364905834198 0.0476686991751194 -0.9978375434875488 0.04525049403309822 -0.7680156230926514 -0.9393981695175171 -0.029387403279542923 0.3415661156177521 -2.471587657928467
-0.33941149711608887 -0.05879710614681244 -0.9387984275817871 -0.23108059167861938 0.04775796830654144 -0.997834324836731 0.045228201895952225 -0.7680076360702515 -0.9394247531890869 -0.029484132304787636 0.3414846658706665 -2.471579074859619
-0.33947089314460754 -0.05876484885811806 -0.9387789964675903 -0.2310636192560196 0.047681793570518494 -0.9978383183479309 0.045219630002975464 -0.7680253982543945 -0.9394071698188782 -0.0294119194149971 0.34153926372528076 -2.47157883644104
-0.3394143581390381 -0.05869479477405548 -0.9388038516044617 -0.23107948899269104 0.047718096524477005 -0.9978404641151428 0.04513385519385338 -0.7680319547653198 -0.9394257068634033 -0.029478851705789566 0.34148240089416504 -2.4715845584869385
-0.33945462107658386 -0.05870889127254486 -0.9387884140014648 -0.2311071902513504 0.047695644199848175 -0.9978405833244324 0.045155659317970276 -0.7680355906486511 -0.9394122958183289 -0.02944781817495823 0.3415219485759735 -2.4715898036956787
-0.33954164385795593 -0.058784663677215576 -0.9387521743774414 -0.2311028391122818 0.04767045006155968 -0.9978378415107727 0.04524246230721474 -0.768018364906311 -0.9393821358680725 -0.0293890368193388 0.34160998463630676 -2.4715657234191895
-0.3395864963531494 -0.05881085991859436 -0.9387342929840088 -0.23108796775341034 0.04757509008049965 -0.997839629650116 0.04530349746346474 -0.7679941058158875 -0.9393707513809204 -0.029275912791490555 0.34165099263191223 -2.471614122390747
-0.3395538628101349 -0.05884280428290367 -0.9387441277503967 -0.23109939694404602 0.04757678881287575 -0.9978379607200623 0.045337919145822525 -0.768002986907959 -0.9393824934959412 -0.02926776371896267 0.34161949157714844 -2.4716250896453857
-0.3395133316516876 -0.05890476331114769 -0.9387549161911011 -0.23105072975158691 0.047765932977199554 -0.997829020023346 0.045336343348026276 -0.7679470181465149 -0.9393875002861023 -0.02944820746779442 0.3415900766849518 -2.471581220626831
-0.33958208560943604 -0.058980755507946014 -0.9387252330780029 -0.23104166984558105 0.0477510467171669 -0.9978259205818176 0.045420240610837936 -0.7679582238197327 -0.939363420009613 -0.02940121293067932 0.34166041016578674 -2.4715576171875
-0.3394615650177002 -0.05903555452823639 -0.9387654066085815 -0.2309926450252533 0.047821108251810074 -0.9978209137916565 0.04545702412724495 -0.7679436802864075 -0.9394034147262573 -0.02946188859641552 0.3415451645851135 -2.4715399742126465
