# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:28:02
-0.4202657639980316 0.48693376779556274 -0.7656840085983276 0.2372395247220993 0.02037551999092102 -0.8385440111160278 -0.5444524884223938 -0.722236692905426 -0.9071721434593201 -0.2444160133600235 0.34248998761177063 -2.286054849624634
-0.420284241437912 0.4868616759777069 -0.7657197117805481 0.2372237592935562 0.02051386795938015 -0.8385544419288635 -0.544431209564209 -0.7223089933395386 -0.9071604609489441 -0.2445237934589386 0.34244397282600403 -2.286085844039917
-0.42026597261428833 0.4868314564228058 -0.765748918056488 0.23725204169750214 0.020488863810896873 -0.838586151599884 -0.5443832874298096 -0.7221694588661194 -0.90716952085495 -0.24447515606880188 0.34245479106903076 -2.285972833633423
-0.42016205191612244 0.4868493676185608 -0.765794575214386 0.237210214138031 0.02053087204694748 -0.8385820388793945 -0.5443881154060364 -0.7222529649734497 -0.9072166681289673 -0.24445371329784393 0.34234508872032166 -2.2859885692596436
-0.4201156198978424 0.48686105012893677 -0.7658126354217529 0.2372470647096634 0.020526239648461342 -0.8385838866233826 -0.5443854331970215 -0.7221376895904541 -0.9072383046150208 -0.24442413449287415 0.3423089385032654 -2.2858307361602783
-0.42018523812294006 0.48682546615600586 -0.7657970786094666 0.23732644319534302 0.020622948184609413 -0.8385697603225708 -0.5444034934043884 -0.7223052382469177 -0.9072038531303406 -0.24454335868358612 0.34231504797935486 -2.2860848903656006
-0.420195072889328 0.48682543635368347 -0.765791654586792 0.23733417689800262 0.020599130541086197 -0.8385742902755737 -0.5443974137306213 -0.72219318151474 -0.9071998596191406 -0.24452781677246094 0.3423368036746979 -2.28596568107605
-0.420287162065506 0.486820787191391 -0.7657440900802612 0.237373948097229 0.020697791129350662 -0.8385334014892578 -0.5444567203521729 -0.7222857475280762 -0.9071549773216248 -0.24467743933200836 0.3423488736152649 -2.2861599922180176
-0.4203258454799652 0.4868982136249542 -0.7656736373901367 0.2373676300048828 0.02070140279829502 -0.838469922542572 -0.5445542931556702 -0.7224137187004089 -0.9071369767189026 -0.244740828871727 0.3423512876033783 -2.28629469871521
-0.42030808329582214 0.48691534996032715 -0.765672504901886 0.2373325079679489 0.02062685787677765 -0.8384812474250793 -0.5445396900177002 -0.7222822904586792 -0.9071468710899353 -0.2446679025888443 0.34237709641456604 -2.286174774169922
