# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:29:28
-0.47910457849502563 0.25014185905456543 -0.8413605690002441 0.21775376796722412 0.6997501254081726 -0.469833642244339 -0.5381504893302917 -0.6053759455680847 -0.5299135446548462 -0.8465726375579834 0.05006280168890953 -2.0400185585021973
-0.4790901243686676 0.25015005469322205 -0.8413664102554321 0.2177678793668747 0.6997390389442444 -0.46986082196235657 -0.538141131401062 -0.6053513884544373 -0.529941201210022 -0.8465551137924194 0.05006606504321098 -2.040135145187378
-0.47905346751213074 0.2501756548881531 -0.8413796424865723 0.217834934592247 0.6997268199920654 -0.4699013829231262 -0.5381215810775757 -0.6053665280342102 -0.5299904942512512 -0.8465250134468079 0.05005340650677681 -2.0403075218200684
-0.4791077971458435 0.25014176964759827 -0.8413587808609009 0.2178579866886139 0.6997231245040894 -0.46987348794937134 -0.5381507277488708 -0.6053428053855896 -0.5299462676048279 -0.8465505242347717 0.050090186297893524 -2.0404491424560547
-0.47902417182922363 0.25029364228248596 -0.8413612246513367 0.21782198548316956 0.6996578574180603 -0.4699660539627075 -0.5381548404693604 -0.6052421927452087 -0.5301080346107483 -0.8464542627334595 0.05000533163547516 -2.0405125617980957
-0.47916361689567566 0.2503424882888794 -0.8412672877311707 0.21779228746891022 0.6996448040008545 -0.46981316804885864 -0.5383052229881287 -0.605526328086853 -0.5299992561340332 -0.8465246558189392 0.04996669292449951 -2.0400407314300537
-0.47912031412124634 0.2504028081893921 -0.8412740230560303 0.21775664389133453 0.6995856165885925 -0.4699133634567261 -0.5382947325706482 -0.6055251359939575 -0.5301164984703064 -0.8464512228965759 0.049966976046562195 -2.039975881576538
-0.47909361124038696 0.2505064308643341 -0.8412583470344543 0.21775300800800323 0.699536919593811 -0.4699520766735077 -0.5383241772651672 -0.6054672002792358 -0.5302048921585083 -0.8463990688323975 0.04991266876459122 -2.039976119995117
-0.4789639711380005 0.25048670172691345 -0.841338038444519 0.21773293614387512 0.6996139883995056 -0.4699740707874298 -0.5382048487663269 -0.6055670380592346 -0.5302203297615051 -0.8463926911354065 0.04985678941011429 -2.0399703979492188
-0.4789958894252777 0.25037339329719543 -0.8413535952568054 0.21768254041671753 0.6996686458587646 -0.4699266850948334 -0.5381751656532288 -0.6054812669754028 -0.5301193594932556 -0.846452534198761 0.04991466552019119 -2.0398781299591064
-0.4790431559085846 0.25033873319625854 -0.8413370251655579 0.21773846447467804 0.6996310353279114 -0.46996062994003296 -0.5381944179534912 -0.6055296659469604 -0.5301262736320496 -0.8464439511299133 0.049986839294433594 -2.039956569671631
-0.47901591658592224 0.2503357231616974 -0.8413534164428711 0.21779169142246246 0.6996338367462158 -0.46998587250709534 -0.5381686687469482 -0.605496883392334 -0.530147135257721 -0.846430778503418 0.04998749494552612 -2.040067672729492
-0.47899091243743896 0.2503302991390228 -0.8413692712783813 0.21779048442840576 0.6996492147445679 -0.4699903726577759 -0.5381448268890381 -0.6055855751037598 -0.530149519443512 -0.8464298844337463 0.0499778613448143 -2.0401055812835693
-0.4789232611656189 0.25021064281463623 -0.8414433598518372 0.21774598956108093 0.6997390389442444 -0.4699925184249878 -0.5380260944366455 -0.6055539846420288 -0.5300920605659485 -0.8464640974998474 0.050008341670036316 -2.039874315261841
-0.4789060056209564 0.25021860003471375 -0.8414508104324341 0.21775145828723907 0.6997529864311218 -0.4699828326702118 -0.5380164384841919 -0.6055588126182556 -0.530089259147644 -0.846467137336731 0.04998652637004852 -2.0399725437164307
-0.4789198637008667 0.2501554489135742 -0.841461718082428 0.2177838534116745 0.6997659206390381 -0.46998831629753113 -0.5379948019981384 -0.6056109666824341 -0.5300595760345459 -0.8464827537536621 0.05003661662340164 -2.040030002593994
-0.4788684546947479 0.25010403990745544 -0.8415062427520752 0.2177433967590332 0.6997935175895691 -0.4700296223163605 -0.5379227995872498 -0.6054735779762268 -0.5300696492195129 -0.8464750051498413 0.05006130039691925 -2.039855718612671
-0.4789898693561554 0.2501000761985779 -0.8414382934570312 0.21773596107959747 0.6997473835945129 -0.4699818789958954 -0.5380245447158813 -0.6055493354797363 -0.5300208330154419 -0.8465026617050171 0.05010981857776642 -2.039881944656372
-0.47907814383506775 0.24995219707489014 -0.8414320349693298 0.21769572794437408 0.6997950077056885 -0.46991023421287537 -0.5380252003669739 -0.6054413914680481 -0.5298781991004944 -0.8465861082077026 0.05020855739712715 -2.039750337600708
-0.4791858494281769 0.25000476837158203 -0.8413550853729248 0.2176879495382309 0.699728786945343 -0.4698723554611206 -0.5381444096565247 -0.6055154800415039 -0.5298682451248169 -0.8465916514396667 0.050220802426338196 -2.039763927459717
-0.47923192381858826 0.24997937679290771 -0.8413363695144653 0.2176874279975891 0.6997167468070984 -0.4698607325553894 -0.5381702184677124 -0.605523407459259 -0.5298424363136292 -0.8466055989265442 0.050257645547389984 -2.0398457050323486
-0.4792551100254059 0.25004544854164124 -0.8413035273551941 0.21779246628284454 0.6996610760688782 -0.46988368034362793 -0.5382224917411804 -0.60562664270401 -0.5298949480056763 -0.8465733528137207 0.05024721100926399 -2.039952039718628
