# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:30:39
-0.7818916440010071 -0.09227974712848663 -0.6165465712547302 -0.10819105058908463 0.5388131737709045 -0.5974774956703186 -0.5938861966133118 -0.37173059582710266 -0.3135690987110138 -0.796558141708374 0.5168843865394592 -2.3778016567230225
-0.7818816304206848 -0.09215755015611649 -0.6165775656700134 -0.1080729141831398 0.538780689239502 -0.597466766834259 -0.5939264297485352 -0.37175437808036804 -0.31364986300468445 -0.7965803146362305 0.5168011784553528 -2.377812623977661
-0.7819084525108337 -0.09216643869876862 -0.6165422201156616 -0.10830167680978775 0.5387603044509888 -0.5974617004394531 -0.593950092792511 -0.37171080708503723 -0.31361815333366394 -0.7965831160545349 0.5168161392211914 -2.3778903484344482
-0.781964898109436 -0.09210806339979172 -0.6164793372154236 -0.10800505429506302 0.5386862754821777 -0.5974552631378174 -0.5940237045288086 -0.3717188537120819 -0.3136045038700104 -0.7965947389602661 0.5168065428733826 -2.3778791427612305
-0.7819638252258301 -0.09206601977348328 -0.6164869666099548 -0.10811182856559753 0.5386798977851868 -0.5974335670471191 -0.5940513014793396 -0.3717219829559326 -0.31361812353134155 -0.7966158390045166 0.5167657136917114 -2.377891778945923
-0.7819384336471558 -0.09195462614297867 -0.6165358424186707 -0.10801918059587479 0.5386322140693665 -0.5975093841552734 -0.5940182209014893 -0.37180858850479126 -0.313763290643692 -0.7965718507766724 0.5167454481124878 -2.3780035972595215
-0.7819400429725647 -0.09193756431341171 -0.6165363192558289 -0.1081293374300003 0.5386162400245667 -0.5975296497344971 -0.5940123796463013 -0.3718327283859253 -0.31378674507141113 -0.7965586185455322 0.5167515873908997 -2.378032922744751
-0.7819498181343079 -0.09193381667137146 -0.6165245175361633 -0.10807088762521744 0.5386254787445068 -0.5974786877632141 -0.5940552949905396 -0.3718917965888977 -0.31374651193618774 -0.7965973019599915 0.5167163610458374 -2.378195285797119
-0.7819201350212097 -0.0919719934463501 -0.6165564060211182 -0.10819736868143082 0.5386711955070496 -0.5974719524383545 -0.5940206050872803 -0.37191998958587646 -0.3137419521808624 -0.796597957611084 0.5167181491851807 -2.378223180770874
-0.7818998098373413 -0.09194409847259521 -0.6165863871574402 -0.10810340940952301 0.5387222766876221 -0.597365140914917 -0.594081699848175 -0.37188541889190674 -0.3137049376964569 -0.7966812252998352 0.51661217212677 -2.3781349658966064
-0.7819209694862366 -0.09198326617479324 -0.6165537238121033 -0.10822554677724838 0.5387398600578308 -0.5973063707351685 -0.5941247940063477 -0.3718893527984619 -0.31362199783325195 -0.7967207431793213 0.5166016221046448 -2.3781769275665283
-0.7819718718528748 -0.0919315442442894 -0.6164968609809875 -0.10812455415725708 0.5386587381362915 -0.5973379611968994 -0.5941665768623352 -0.37187331914901733 -0.31363436579704285 -0.796703040599823 0.5166213512420654 -2.3780813217163086
-0.7819591164588928 -0.09191717207431793 -0.6165151596069336 -0.10825057327747345 0.5386855006217957 -0.5972874164581299 -0.594193160533905 -0.3718929588794708 -0.3136202394962311 -0.7967426180839539 0.5165689587593079 -2.3780930042266846
-0.7818816900253296 -0.09192951768636703 -0.6166115403175354 -0.10813100636005402 0.5387802720069885 -0.5972481369972229 -0.594146728515625 -0.37190505862236023 -0.3136504888534546 -0.7967706322669983 0.5165073871612549 -2.3782413005828857
-0.781940221786499 -0.09198419749736786 -0.6165291666984558 -0.10804592818021774 0.5387276411056519 -0.5972912311553955 -0.5941510796546936 -0.3718468248844147 -0.3135949969291687 -0.7967320084571838 0.5166006684303284 -2.378237724304199
-0.7819308638572693 -0.09197516739368439 -0.616542398929596 -0.10813490301370621 0.5387405753135681 -0.5972725749015808 -0.5941581130027771 -0.3718477487564087 -0.31359612941741943 -0.7967470288276672 0.5165767669677734 -2.378265142440796
-0.7819719910621643 -0.09198082983493805 -0.6164893507957458 -0.10809854418039322 0.5387017130851746 -0.5972760915756226 -0.5941898226737976 -0.3718239367008209 -0.3135603368282318 -0.7967437505722046 0.5166035890579224 -2.37821626663208
-0.781967282295227 -0.09199075400829315 -0.6164938807487488 -0.108197420835495 0.5387147068977356 -0.5972642302513123 -0.5941900014877319 -0.37182193994522095 -0.31354978680610657 -0.7967514991760254 0.5165979862213135 -2.3782432079315186
