# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:29:51
-0.23791112005710602 0.6796761751174927 -0.6938576698303223 0.14543402194976807 0.10310710221529007 -0.692659854888916 -0.7138564586639404 -0.4733339250087738 -0.9657986760139465 -0.2413761019706726 0.09471214562654495 -2.3109846115112305
-0.23796331882476807 0.6797419786453247 -0.6937752962112427 0.14543034136295319 0.10326073318719864 -0.6925403475761414 -0.7139502167701721 -0.47337982058525085 -0.9657694101333618 -0.24153375625610352 0.09460864961147308 -2.3111517429351807
-0.23797102272510529 0.6796748638153076 -0.693838357925415 0.1453736424446106 0.1032564714550972 -0.6926084160804749 -0.7138847708702087 -0.47340115904808044 -0.9657679796218872 -0.2415272444486618 0.09464002400636673 -2.3110721111297607
-0.23793640732765198 0.6797294020652771 -0.6937968730926514 0.14537183940410614 0.10334199666976929 -0.6925398707389832 -0.7139388918876648 -0.473345011472702 -0.9657673239707947 -0.24157047271728516 0.0945359617471695 -2.3111085891723633
-0.23790599405765533 0.6796643137931824 -0.693871021270752 0.14537480473518372 0.10347700864076614 -0.6925808787345886 -0.7138795852661133 -0.47338631749153137 -0.965760350227356 -0.2416359782218933 0.09443961828947067 -2.311161994934082
-0.23792676627635956 0.6796520352363586 -0.6938759684562683 0.14534257352352142 0.10345159471035004 -0.6925945281982422 -0.7138699889183044 -0.4733879268169403 -0.9657579660415649 -0.2416314035654068 0.09447579830884933 -2.311213731765747
-0.23792621493339539 0.6795580387115479 -0.6939682364463806 0.1453591287136078 0.10344955325126648 -0.6926919221878052 -0.7137758135795593 -0.4733797013759613 -0.9657583236694336 -0.24161674082279205 0.09450969845056534 -2.311216115951538
-0.237911194562912 0.6795541644096375 -0.6939771175384521 0.1453036218881607 0.10343515872955322 -0.6927033066749573 -0.7137668132781982 -0.4733927547931671 -0.9657635688781738 -0.2415948063135147 0.0945122018456459 -2.3112568855285645
-0.23794953525066376 0.6795315146446228 -0.693986177444458 0.1452943980693817 0.10347327589988708 -0.6927071809768677 -0.7137575149536133 -0.4733526408672333 -0.9657500386238098 -0.24164734780788422 0.09451611340045929 -2.31119441986084
-0.23795750737190247 0.6795332431793213 -0.6939817667007446 0.14524854719638824 0.10347135365009308 -0.692703902721405 -0.713761031627655 -0.47336307168006897 -0.9657483100891113 -0.24165208637714386 0.09452198445796967 -2.3112268447875977
-0.23788879811763763 0.6795971393585205 -0.6939427256584167 0.14532479643821716 0.10362566262483597 -0.6926172375679016 -0.7138227224349976 -0.473401814699173 -0.96574866771698 -0.2417207658290863 0.09434229135513306 -2.311142921447754
-0.2378975749015808 0.6796115040779114 -0.693925678730011 0.1452886462211609 0.10360459983348846 -0.6926054358482361 -0.713837206363678 -0.4734150469303131 -0.9657487869262695 -0.24171407520771027 0.09435839205980301 -2.3111658096313477
-0.2379601150751114 0.6795234084129333 -0.6939905285835266 0.14533327519893646 0.1036037802696228 -0.6926801800727844 -0.7137647867202759 -0.47343048453330994 -0.9657334685325623 -0.24174764752388 0.09442918002605438 -2.3111965656280518
-0.23792299628257751 0.6795367002487183 -0.693990170955658 0.14526066184043884 0.10360005497932434 -0.6926770210266113 -0.713768482208252 -0.4734649360179901 -0.9657430052757263 -0.24171940982341766 0.09440386295318604 -2.311213254928589
-0.23787324130535126 0.679498016834259 -0.6940451264381409 0.14527486264705658 0.10382449626922607 -0.6926734447479248 -0.7137393355369568 -0.47349753975868225 -0.965731143951416 -0.24183842539787292 0.09422004222869873 -2.311305046081543
-0.2378527671098709 0.6793769598007202 -0.6941706538200378 0.14521728456020355 0.10380111634731293 -0.692808985710144 -0.7136111259460449 -0.47347673773765564 -0.9657387137413025 -0.24179011583328247 0.09426657110452652 -2.311256170272827
-0.23791231215000153 0.6794285774230957 -0.6940997242927551 0.14520666003227234 0.10398253798484802 -0.692695140838623 -0.713695228099823 -0.4735390245914459 -0.9657045006752014 -0.2419711798429489 0.09415210783481598 -2.3112754821777344
-0.2379167526960373 0.6794764399528503 -0.6940513253211975 0.14517299830913544 0.10390187054872513 -0.6926649808883667 -0.7137362360954285 -0.4735128581523895 -0.9657121300697327 -0.24192309379577637 0.0941978469491005 -2.3113110065460205
-0.23788240551948547 0.6794575452804565 -0.6940816044807434 0.14520896971225739 0.10393881797790527 -0.69268399477005 -0.7137123942375183 -0.4735458195209503 -0.9657166004180908 -0.24192169308662415 0.0941554382443428 -2.3113043308258057
-0.23796090483665466 0.679435133934021 -0.694076657295227 0.1453099250793457 0.10408040136098862 -0.6926513314247131 -0.7137234807014465 -0.47350767254829407 -0.9656820297241211 -0.24207811057567596 0.09410817921161652 -2.311365842819214
-0.23793315887451172 0.6794236898422241 -0.6940973401069641 0.1452850103378296 0.10406715422868729 -0.6926736235618591 -0.7137038111686707 -0.4735124409198761 -0.9656902551651001 -0.24204659461975098 0.09410444647073746 -2.311371088027954
-0.2379106730222702 0.6793592572212219 -0.6941680908203125 0.14532075822353363 0.10407154262065887 -0.6927445530891418 -0.7136343121528625 -0.47343823313713074 -0.965695321559906 -0.24202442169189453 0.09410946071147919 -2.3113698959350586
-0.23792360723018646 0.6793718338012695 -0.6941513419151306 0.14543002843856812 0.10418417304754257 -0.6927000284194946 -0.7136610746383667 -0.4734896123409271 -0.9656800031661987 -0.24211646616458893 0.09403001517057419 -2.3113322257995605
-0.23790809512138367 0.6794394850730896 -0.6940904259681702 0.1454700082540512 0.10408291220664978 -0.692659854888916 -0.7137148380279541 -0.47344866394996643 -0.9656947255134583 -0.24204155802726746 0.09407145529985428 -2.3113574981689453
-0.23792049288749695 0.6794073581695557 -0.6941176652908325 0.1454891413450241 0.10404855012893677 -0.6926982998847961 -0.7136825323104858 -0.47345075011253357 -0.9656953811645508 -0.24202169477939606 0.09411587566137314 -2.3113489151000977
-0.23791556060314178 0.6794798374176025 -0.6940484046936035 0.14548461139202118 0.10388234257698059 -0.6926667094230652 -0.713737428188324 -0.47350290417671204 -0.9657145142555237 -0.24190866947174072 0.09421034902334213 -2.311436176300049
-0.23799555003643036 0.6794098019599915 -0.6940895318984985 0.14548873901367188 0.1038341149687767 -0.692730188369751 -0.7136828303337097 -0.4735153615474701 -0.9656999707221985 -0.24192355573177338 0.0943208858370781 -2.3113961219787598
-0.2380298376083374 0.6794424653053284 -0.6940457820892334 0.14550405740737915 0.10384946316480637 -0.6926838755607605 -0.7137255072593689 -0.4735712707042694 -0.9656898975372314 -0.24196431040763855 0.09431981295347214 -2.3115322589874268
-0.23801493644714355 0.6795467734336853 -0.6939488053321838 0.1454911231994629 0.10376892238855362 -0.692600667476654 -0.7138180136680603 -0.473526269197464 -0.9657022356987 -0.2419097125530243 0.09433358162641525 -2.3115484714508057
-0.23807166516780853 0.6795617938041687 -0.6939146518707275 0.14549747109413147 0.10370652377605438 -0.6925862431526184 -0.7138410806655884 -0.473550945520401 -0.9656949043273926 -0.24190886318683624 0.09441027790307999 -2.3115763664245605
-0.2380981147289276 0.67952561378479 -0.6939409971237183 0.14551474153995514 0.10375195741653442 -0.6926052570343018 -0.7138159871101379 -0.4735712707042694 -0.9656835198402405 -0.24195604026317596 0.09440601617097855 -2.3116774559020996
-0.23812371492385864 0.6795231103897095 -0.6939346790313721 0.14553269743919373 0.1037110835313797 -0.6926114559173584 -0.7138159275054932 -0.47357800602912903 -0.9656816124916077 -0.2419452667236328 0.09445325285196304 -2.3117048740386963
-0.2381146103143692 0.6795189380645752 -0.6939418315887451 0.14550910890102386 0.1038893535733223 -0.6925734281539917 -0.7138268947601318 -0.4734882414340973 -0.9656646847724915 -0.24206584692001343 0.09431717544794083 -2.3116562366485596
-0.23812367022037506 0.6795240044593811 -0.6939337849617004 0.14550064504146576 0.10384729504585266 -0.6925764679908752 -0.7138301134109497 -0.47349074482917786 -0.9656670093536377 -0.24204304814338684 0.09435222297906876 -2.311622142791748
-0.23817157745361328 0.6795558333396912 -0.6938862204551697 0.14550746977329254 0.10387331247329712 -0.6925248503684998 -0.7138764262199402 -0.4735160768032074 -0.965652346611023 -0.24210137128829956 0.094352126121521 -2.3116955757141113
-0.23811906576156616 0.6795377135276794 -0.6939219236373901 0.14549866318702698 0.1038816049695015 -0.6925548911094666 -0.7138460278511047 -0.47350648045539856 -0.9656644463539124 -0.2420661300420761 0.0943191722035408 -2.311682939529419
-0.2381349503993988 0.6795190572738647 -0.6939347386360168 0.14552272856235504 0.10386168211698532 -0.6925749778747559 -0.7138294577598572 -0.47348275780677795 -0.9656626582145691 -0.24206101894378662 0.0943504199385643 -2.311687469482422
-0.23816996812820435 0.6795978546142578 -0.6938456296920776 0.14553190767765045 0.10375382751226425 -0.6925119757652283 -0.7139062285423279 -0.47351232171058655 -0.9656656384468079 -0.24202021956443787 0.0944247841835022 -2.3117170333862305
-0.23812605440616608 0.679576575756073 -0.6938815116882324 0.145546555519104 0.10376916825771332 -0.6925413012504578 -0.7138755321502686 -0.473503977060318 -0.9656748175621033 -0.2419959306716919 0.09439314156770706 -2.3117423057556152
-0.238183856010437 0.6795843243598938 -0.6938540935516357 0.14549842476844788 0.10369889438152313 -0.6925360560417175 -0.7138908505439758 -0.4735267460346222 -0.9656680822372437 -0.24198924005031586 0.09447888284921646 -2.3117458820343018
-0.2381729632616043 0.6795964241027832 -0.6938459873199463 0.1454898566007614 0.10371150076389313 -0.6925232410430908 -0.7139014601707458 -0.4735386073589325 -0.9656693935394287 -0.24199187755584717 0.09445846080780029 -2.311767578125
-0.2380228489637375 0.6797026991844177 -0.6937933564186096 0.145424947142601 0.1036929115653038 -0.6924572587013245 -0.7139681577682495 -0.47358283400535583 -0.9657084345817566 -0.24188223481178284 0.09434040635824203 -2.311753988265991
-0.23805595934391022 0.6797589063644409 -0.6937268972396851 0.14547906816005707 0.10364033281803131 -0.69240403175354 -0.714027464389801 -0.47358664870262146 -0.965705931186676 -0.24187663197517395 0.09438057988882065 -2.311818838119507
-0.23808090388774872 0.6797794699668884 -0.6936982274055481 0.14551445841789246 0.10355425626039505 -0.6923980116844177 -0.7140457630157471 -0.4735620319843292 -0.9657089710235596 -0.24183611571788788 0.09445279836654663 -2.3117709159851074
-0.23808346688747406 0.6796950697898865 -0.6937800049781799 0.14559677243232727 0.1035241112112999 -0.6924917101860046 -0.7139592170715332 -0.47355690598487854 -0.9657115936279297 -0.24180489778518677 0.09450610727071762 -2.3118560314178467
-0.23806634545326233 0.6798023581504822 -0.6936807632446289 0.14555814862251282 0.10343573242425919 -0.6924078464508057 -0.7140533924102783 -0.47353795170783997 -0.965725302696228 -0.24174350500106812 0.09452326595783234 -2.3118534088134766
-0.23805391788482666 0.679793655872345 -0.6936935782432556 0.14555996656417847 0.10344669967889786 -0.6924172639846802 -0.7140426635742188 -0.4735320508480072 -0.9657271504402161 -0.24174101650714874 0.09451034665107727 -2.3118839263916016
-0.2380456179380417 0.6798292994499207 -0.6936615109443665 0.14544029533863068 0.10341847687959671 -0.6923897862434387 -0.7140733599662781 -0.4735303223133087 -0.965732216835022 -0.24171951413154602 0.09451356530189514 -2.311861515045166
-0.23803959786891937 0.6798608303070068 -0.6936326622962952 0.14539846777915955 0.10341449826955795 -0.6923598647117615 -0.7141029834747314 -0.47353288531303406 -0.9657341241836548 -0.24171651899814606 0.09450171887874603 -2.3118977546691895
-0.23802468180656433 0.6797968149185181 -0.6937004923820496 0.1454090029001236 0.10349095612764359 -0.6924104690551758 -0.7140428423881531 -0.47357192635536194 -0.9657296538352966 -0.24175159633159637 0.09445805847644806 -2.3119711875915527
-0.23802287876605988 0.6798011660575867 -0.6936968564987183 0.14539866149425507 0.10346376895904541 -0.6924132108688354 -0.7140440940856934 -0.47356757521629333 -0.965732991695404 -0.24173137545585632 0.09447550773620605 -2.312011480331421
-0.2379681020975113 0.6797733902931213 -0.6937428712844849 0.1454850733280182 0.10346876829862595 -0.6924546957015991 -0.7140031456947327 -0.47353050112724304 -0.9657459855079651 -0.2416907548904419 0.09444694221019745 -2.3119659423828125
-0.23796191811561584 0.6797487735748291 -0.693769097328186 0.14549940824508667 0.10363264381885529 -0.6924406290054321 -0.7139930725097656 -0.47352632880210876 -0.9657298922538757 -0.24180033802986145 0.09433044493198395 -2.3119468688964844
-0.2379903346300125 0.6797559857368469 -0.6937522888183594 0.14551709592342377 0.10362740606069565 -0.6924271583557129 -0.7140068411827087 -0.473512202501297 -0.96572345495224 -0.24181853234767914 0.09434973448514938 -2.311980962753296
-0.23804056644439697 0.6797165274620056 -0.6937737464904785 0.1455313116312027 0.10375344008207321 -0.6924232840538025 -0.7139922976493835 -0.47349658608436584 -0.9656975865364075 -0.24194060266017914 0.09430202096700668 -2.3119609355926514
-0.23803408443927765 0.6797270774841309 -0.6937656402587891 0.14555606245994568 0.1037130057811737 -0.6924242377281189 -0.7139972448348999 -0.47348615527153015 -0.9657034873962402 -0.2419082671403885 0.09432414919137955 -2.3119900226593018
-0.23802493512630463 0.6796655654907227 -0.6938289999961853 0.1455751210451126 0.10383234173059464 -0.6924600005149841 -0.7139452695846558 -0.4735412895679474 -0.965692937374115 -0.241978719830513 0.0942515879869461 -2.3119547367095947
-0.23798821866512299 0.6796748638153076 -0.693832516670227 0.1456182897090912 0.10382726043462753 -0.6924611330032349 -0.7139448523521423 -0.47352495789527893 -0.9657025337219238 -0.24194924533367157 0.09422892332077026 -2.311972141265869
-0.23805204033851624 0.6796562075614929 -0.6938288807868958 0.14562204480171204 0.10394787788391113 -0.6924336552619934 -0.713953971862793 -0.47352901101112366 -0.9656738042831421 -0.24208028614521027 0.09418652951717377 -2.3120319843292236
-0.23801764845848083 0.6796482801437378 -0.6938484907150269 0.1455620378255844 0.10392653942108154 -0.692456066608429 -0.713935375213623 -0.4735274612903595 -0.9656845927238464 -0.2420385479927063 0.09418338537216187 -2.3120362758636475
-0.2380235344171524 0.6796571612358093 -0.6938377618789673 0.1455993801355362 0.10391081124544144 -0.6924493312835693 -0.7139441967010498 -0.4735201299190521 -0.9656848311424255 -0.24203281104564667 0.09419562667608261 -2.312049150466919
-0.23805764317512512 0.6796658039093018 -0.6938175559043884 0.14559371769428253 0.10401596873998642 -0.6924052238464355 -0.7139716148376465 -0.47354188561439514 -0.9656651020050049 -0.24213455617427826 0.09413637220859528 -2.3118762969970703
-0.23802191019058228 0.6796785593032837 -0.6938173174858093 0.14562074840068817 0.1040094643831253 -0.6924030184745789 -0.7139747142791748 -0.47354164719581604 -0.965674638748169 -0.24210526049137115 0.09411419928073883 -2.3118743896484375
-0.23804694414138794 0.6796966195106506 -0.6937910914421082 0.14554312825202942 0.10392004996538162 -0.6924003958702087 -0.7139902710914612 -0.4735434353351593 -0.9656780958175659 -0.2420620620250702 0.09418980032205582 -2.3119583129882812
-0.2380552589893341 0.6796959638595581 -0.6937888264656067 0.1455381214618683 0.10391629487276077 -0.6923998594284058 -0.7139913439750671 -0.47354593873023987 -0.9656764268875122 -0.2420654147863388 0.09419805556535721 -2.3119513988494873
-0.2380056083202362 0.6797653436660767 -0.6937379240989685 0.14549632370471954 0.10395516455173492 -0.6923315525054932 -0.7140519618988037 -0.4735693037509918 -0.9656844735145569 -0.24206605553627014 0.0941137820482254 -2.311861515045166
-0.23802058398723602 0.6797307729721069 -0.6937666535377502 0.14549581706523895 0.10384269803762436 -0.6923913955688477 -0.7140102386474609 -0.473615437746048 -0.9656928777694702 -0.24199178814888 0.09421844035387039 -2.311849594116211
-0.23802988231182098 0.6797266006469727 -0.6937675476074219 0.14547838270664215 0.10385674238204956 -0.6923897862434387 -0.7140097618103027 -0.4736219346523285 -0.9656890630722046 -0.24200814962387085 0.09421537816524506 -2.3118526935577393
-0.23804816603660583 0.6796604990959167 -0.6938260197639465 0.14542777836322784 0.10382451117038727 -0.6924611926078796 -0.713945209980011 -0.4736095368862152 -0.9656880497932434 -0.24198955297470093 0.09427381306886673 -2.3119006156921387
-0.23805943131446838 0.679658830165863 -0.6938238143920898 0.14538677036762238 0.10379340499639511 -0.6924678087234497 -0.713943362236023 -0.4736253321170807 -0.9656885862350464 -0.241975337266922 0.09430449455976486 -2.311908721923828
-0.23797406256198883 0.6796563863754272 -0.6938554644584656 0.14536571502685547 0.103727325797081 -0.6925088167190552 -0.7139131426811218 -0.4736005961894989 -0.9657167792320251 -0.2418646365404129 0.0943002998828888 -2.3119585514068604
-0.2379702925682068 0.6796754598617554 -0.6938381195068359 0.14532531797885895 0.10373636335134506 -0.6924879550933838 -0.7139320969581604 -0.47361478209495544 -0.9657167196273804 -0.2418709248304367 0.09428462386131287 -2.3119635581970215
-0.2379685938358307 0.6796200275421143 -0.6938929557800293 0.14536596834659576 0.10381064563989639 -0.6925268173217773 -0.7138835787773132 -0.47361066937446594 -0.9657091498374939 -0.24191540479660034 0.09424795210361481 -2.3118999004364014
-0.2379969358444214 0.6796135902404785 -0.6938894987106323 0.14533665776252747 0.1037934198975563 -0.6925303936004639 -0.7138826251029968 -0.47361525893211365 -0.9657040238380432 -0.24192309379577637 0.09428080916404724 -2.311904191970825
-0.2379651963710785 0.6796519756317139 -0.693862795829773 0.14537671208381653 0.10363873094320297 -0.6925378441810608 -0.7138978838920593 -0.4736305773258209 -0.9657284617424011 -0.24179396033287048 0.09436175227165222 -2.311903476715088
-0.23800139129161835 0.6796243786811829 -0.6938774585723877 0.14541508257389069 0.10354161262512207 -0.6925812363624573 -0.7138698697090149 -0.4736489951610565 -0.9657299518585205 -0.24174726009368896 0.09446600824594498 -2.3118927478790283
-0.2379658967256546 0.6796495318412781 -0.6938650012016296 0.14540241658687592 0.10355283319950104 -0.692561686038971 -0.7138871550559998 -0.47366854548454285 -0.965737521648407 -0.24173253774642944 0.09442654252052307 -2.311908721923828
-0.2378935068845749 0.6795822978019714 -0.693955659866333 0.1454409658908844 0.10375760495662689 -0.6925982236862183 -0.7138220071792603 -0.47364541888237 -0.9657333493232727 -0.24181684851646423 0.09425290673971176 -2.311946153640747
