# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:50:02
-0.17890411615371704 -0.502490222454071 0.8458703756332397 0.25862494111061096 -0.9832669496536255 0.06130832061171532 -0.17154376208782196 -0.5030615925788879 0.03434024006128311 -0.8624063730239868 -0.5050503015518188 -3.5950875282287598
-0.17886847257614136 -0.5023928880691528 0.8459357619285583 0.2585867643356323 -0.9832739233970642 0.06128211319446564 -0.171513170003891 -0.5030714273452759 0.034326326102018356 -0.862464964389801 -0.5049511790275574 -3.5951287746429443
-0.1787978559732437 -0.5024140477180481 0.8459380865097046 0.25854262709617615 -0.9832863211631775 0.061238501220941544 -0.17145758867263794 -0.5031235218048096 0.03433878347277641 -0.8624557256698608 -0.504966139793396 -3.5951294898986816
-0.1787509322166443 -0.5024721026420593 0.8459135293960571 0.2585453391075134 -0.9832937121391296 0.061197467148303986 -0.17142976820468903 -0.5031043887138367 0.03437097370624542 -0.8624247908592224 -0.5050167441368103 -3.595062494277954
-0.17880970239639282 -0.5024193525314331 0.8459324836730957 0.258554607629776 -0.9832870364189148 0.06131796911358833 -0.17142507433891296 -0.5031335353851318 0.0342564731836319 -0.8624469637870789 -0.5049866437911987 -3.5950186252593994
-0.17873643338680267 -0.5024785995483398 0.845912754535675 0.25854769349098206 -0.9832994341850281 0.06126782298088074 -0.17137202620506287 -0.5031301975250244 0.03428361192345619 -0.8624159693717957 -0.5050376653671265 -3.5950090885162354
-0.1787581443786621 -0.5024430155754089 0.8459293246269226 0.2585458755493164 -0.9832952618598938 0.06126689538359642 -0.1713961511850357 -0.5031026601791382 0.03428940102458 -0.862436830997467 -0.5050017237663269 -3.5950727462768555
-0.17867393791675568 -0.5024034380912781 0.8459705710411072 0.25857165455818176 -0.9833101034164429 0.06120235472917557 -0.17133423686027527 -0.5030980110168457 0.03430357575416565 -0.862464427947998 -0.5049535632133484 -3.595069169998169
-0.1787361204624176 -0.5023919343948364 0.845964252948761 0.2585279643535614 -0.9833002686500549 0.06127054989337921 -0.17136605083942413 -0.5031521320343018 0.03426029160618782 -0.8624662756919861 -0.5049533843994141 -3.595060348510742
-0.1786520928144455 -0.5025539994239807 0.8458857536315918 0.2584536671638489 -0.9833148717880249 0.06124186888337135 -0.17129266262054443 -0.5031174421310425 0.03428024426102638 -0.862373948097229 -0.5051097273826599 -3.594935894012451
-0.17876285314559937 -0.5025428533554077 0.8458690047264099 0.25847482681274414 -0.9832955598831177 0.06131776049733162 -0.17137645184993744 -0.503130316734314 0.03425728157162666 -0.862375020980835 -0.505109429359436 -3.594879150390625
-0.17863737046718597 -0.5026301145553589 0.8458436727523804 0.2584760785102844 -0.9833122491836548 0.061117056757211685 -0.17135217785835266 -0.5032051801681519 0.03443135693669319 -0.8623384237289429 -0.5051600933074951 -3.5950489044189453
-0.17870226502418518 -0.5026143789291382 0.845839262008667 0.2584873139858246 -0.9833017587661743 0.061180491000413895 -0.17138972878456116 -0.5032095909118652 0.034394145011901855 -0.8623430728912354 -0.5051546692848206 -3.595039129257202
-0.17869456112384796 -0.5027072429656982 0.8457857370376587 0.2584713101387024 -0.9833003282546997 0.061124689877033234 -0.17141778767108917 -0.5031797885894775 0.03447464108467102 -0.8622928857803345 -0.5052348375320435 -3.5949885845184326
-0.17867411673069 -0.5028502345085144 0.8457050919532776 0.25851693749427795 -0.9833054542541504 0.061178337782621384 -0.17136922478675842 -0.5031155943870544 0.034434281289577484 -0.8622057437896729 -0.5053862929344177 -3.5949079990386963
-0.1786832958459854 -0.5028637647628784 0.8456950783729553 0.25851061940193176 -0.9833038449287415 0.061186205595731735 -0.17137590050697327 -0.5031025409698486 0.03443391993641853 -0.8621972799301147 -0.5054007768630981 -3.5948925018310547
-0.17875389754772186 -0.5028713941574097 0.8456755876541138 0.25847098231315613 -0.983291745185852 0.06124342978000641 -0.17142480611801147 -0.5031181573867798 0.03441262245178223 -0.8621887564659119 -0.505416750907898 -3.594888210296631
-0.1787797063589096 -0.5028601884841919 0.845676839351654 0.2584938108921051 -0.9832879304885864 0.06127685680985451 -0.1714347004890442 -0.5030951499938965 0.03438733518123627 -0.8621929287910461 -0.5054113864898682 -3.594881296157837
-0.17869612574577332 -0.5028969645500183 0.845672607421875 0.2585698962211609 -0.9832981824874878 0.06111662834882736 -0.17143313586711884 -0.503168523311615 0.03452860936522484 -0.8621828556060791 -0.5054188966751099 -3.5951337814331055
-0.17875781655311584 -0.5028794407844543 0.8456699848175049 0.2585904002189636 -0.9832870960235596 0.061148449778556824 -0.17148540914058685 -0.5031445026397705 0.03452514484524727 -0.8621907830238342 -0.505405604839325 -3.595181941986084
-0.17872411012649536 -0.5029354095458984 0.8456438183784485 0.2586278021335602 -0.9832927584648132 0.061131663620471954 -0.1714586764574051 -0.5031257271766663 0.03453708440065384 -0.8621593713760376 -0.505458414554596 -3.5951902866363525
-0.17881183326244354 -0.5028772950172424 0.8456598520278931 0.2586388885974884 -0.9832790493965149 0.06122084707021713 -0.17150568962097168 -0.503125786781311 0.03447436913847923 -0.8621869087219238 -0.505415678024292 -3.5952110290527344
-0.17876183986663818 -0.5029633045196533 0.845619261264801 0.2585916817188263 -0.983289897441864 0.061256326735019684 -0.17143073678016663 -0.5030913949012756 0.034423910081386566 -0.8621342182159424 -0.5055090188980103 -3.5950419902801514
-0.17882612347602844 -0.5029067993164062 0.8456392884254456 0.25858867168426514 -0.9832795262336731 0.061311181634664536 -0.17147071659564972 -0.503105640411377 0.034386709332466125 -0.8621633052825928 -0.5054619312286377 -3.5950446128845215
-0.1788041591644287 -0.5029188990592957 0.8456367254257202 0.25857308506965637 -0.9832818508148193 0.06126001104712486 -0.17147573828697205 -0.5031223297119141 0.034434735774993896 -0.8621599078178406 -0.505464494228363 -3.595043420791626
-0.17880353331565857 -0.5028882026672363 0.8456551432609558 0.25852662324905396 -0.9832823872566223 0.061264146119356155 -0.17147116363048553 -0.5031507611274719 0.03442255035042763 -0.8621774911880493 -0.5054352879524231 -3.595060348510742
-0.17876918613910675 -0.5029181241989136 0.8456445932388306 0.2585338056087494 -0.9832859039306641 0.061183858662843704 -0.17147967219352722 -0.5031731724739075 0.03450050204992294 -0.8621657490730286 -0.5054500699043274 -3.5951027870178223
-0.17882919311523438 -0.5028976798057556 0.8456440567970276 0.25856727361679077 -0.9832751154899597 0.06121562048792839 -0.1715298742055893 -0.5031800270080566 0.03449542075395584 -0.8621754050254822 -0.5054339170455933 -3.5950841903686523
-0.17880643904209137 -0.5029144287109375 0.8456389307975769 0.25858786702156067 -0.9832797646522522 0.06121884658932686 -0.17150230705738068 -0.5031768083572388 0.03448200970888138 -0.8621653914451599 -0.5054518580436707 -3.5950841903686523
-0.1788424253463745 -0.5029051899909973 0.845636785030365 0.2585698366165161 -0.9832722544670105 0.06121155619621277 -0.171547994017601 -0.5031374096870422 0.034509699791669846 -0.8621712923049927 -0.5054399371147156 -3.5951926708221436
