# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:44:51
-0.16324488818645477 -0.5976914763450623 0.7849304676055908 0.20717120170593262 -0.918468177318573 -0.19843000173568726 -0.3421134352684021 -0.45350971817970276 0.3602321147918701 -0.7767819762229919 -0.5165678262710571 -3.5018749237060547
-0.1631949245929718 -0.5977258682250977 0.7849146723747253 0.20710939168930054 -0.9184582829475403 -0.19848322868347168 -0.3421090543270111 -0.45356497168540955 0.36027991771698 -0.7767419219017029 -0.5165947675704956 -3.5019354820251465
-0.1631859540939331 -0.5976826548576355 0.7849494218826294 0.20708997547626495 -0.9184321761131287 -0.19856679439544678 -0.3421306610107422 -0.45356807112693787 0.3603505492210388 -0.776753842830658 -0.5165275931358337 -3.501924753189087
-0.16319280862808228 -0.5976758599281311 0.7849531769752502 0.2070726752281189 -0.9184341430664062 -0.19855910539627075 -0.3421298563480377 -0.45357203483581543 0.36034244298934937 -0.7767610549926758 -0.5165224075317383 -3.501939296722412
-0.1631118506193161 -0.5976693034172058 0.784974992275238 0.20716381072998047 -0.9184186458587646 -0.19867143034934998 -0.34210631251335144 -0.453560471534729 0.3604186475276947 -0.7767373323440552 -0.5165048837661743 -3.5018017292022705
-0.16309808194637299 -0.5976794362068176 0.7849701046943665 0.2071673572063446 -0.9184221625328064 -0.1986723691225052 -0.3420962989330292 -0.4535672962665558 0.36041590571403503 -0.7767292857170105 -0.5165188908576965 -3.5018131732940674
-0.16309964656829834 -0.5977668762207031 0.7849032282829285 0.20718567073345184 -0.918424665927887 -0.19862733781337738 -0.3421156704425812 -0.4535999894142151 0.3604087233543396 -0.7766735553741455 -0.5166077613830566 -3.501843214035034
-0.16313974559307098 -0.5978215932846069 0.7848532199859619 0.20713965594768524 -0.9184415340423584 -0.19852948188781738 -0.3421272039413452 -0.45354172587394714 0.36034759879112244 -0.776656448841095 -0.5166760683059692 -3.501734495162964
-0.16307881474494934 -0.5978294014930725 0.7848599553108215 0.2071542888879776 -0.9184523224830627 -0.19856004416942596 -0.3420804440975189 -0.45358359813690186 0.3603476583957672 -0.7766426205635071 -0.5166968107223511 -3.5016939640045166
-0.1631258726119995 -0.5978901386260986 0.7848038673400879 0.20717430114746094 -0.9184432625770569 -0.19850894808769226 -0.3421345353126526 -0.4536131024360657 0.36034953594207764 -0.7766088843345642 -0.5167461633682251 -3.501737594604492
-0.16308070719242096 -0.5979165434837341 0.7847931385040283 0.20718863606452942 -0.9184358716011047 -0.19855569303035736 -0.34212711453437805 -0.45352619886398315 0.36038869619369507 -0.7765766382217407 -0.5167673230171204 -3.501816511154175
-0.1629658192396164 -0.5978747606277466 0.7848488688468933 0.20714929699897766 -0.9184696078300476 -0.19860923290252686 -0.34200558066368103 -0.45359423756599426 0.36035481095314026 -0.7765951156616211 -0.5167632102966309 -3.5018041133880615
-0.1629488170146942 -0.5978664755821228 0.7848587036132812 0.20714397728443146 -0.9184657335281372 -0.19863706827163696 -0.34199973940849304 -0.45360037684440613 0.36037230491638184 -0.7765944004058838 -0.5167521238327026 -3.5018093585968018
-0.1630224734544754 -0.5978485941886902 0.7848570346832275 0.2071869671344757 -0.9184539914131165 -0.19860100746154785 -0.3420522212982178 -0.45357969403266907 0.36036890745162964 -0.7766173481941223 -0.5167199373245239 -3.5017147064208984
-0.16302461922168732 -0.5978606939315796 0.7848473191261292 0.2071862816810608 -0.9184544682502747 -0.19859269261360168 -0.3420557677745819 -0.4535854756832123 0.36036673188209534 -0.7766101360321045 -0.5167322754859924 -3.5017213821411133
-0.1630450189113617 -0.597862720489502 0.7848415970802307 0.20719657838344574 -0.9184333086013794 -0.19861821830272675 -0.3420977294445038 -0.45356035232543945 0.3604114055633545 -0.7766020894050598 -0.5167132616043091 -3.501546859741211
-0.16302382946014404 -0.5978213548660278 0.7848774790763855 0.20720432698726654 -0.9184294939041138 -0.19866445660591125 -0.342081218957901 -0.4535754919052124 0.3604308068752289 -0.7766221165657043 -0.5166696310043335 -3.5015718936920166
-0.16303308308124542 -0.5977717041969299 0.7849134206771851 0.20717571675777435 -0.9184483289718628 -0.1986367553472519 -0.3420466482639313 -0.4535798728466034 0.36037853360176086 -0.7766674160957336 -0.5166379809379578 -3.5014548301696777
-0.16303841769695282 -0.5977340340614319 0.7849409580230713 0.20714706182479858 -0.9184492230415344 -0.19864623248577118 -0.34203875064849854 -0.45362144708633423 0.360373854637146 -0.7766939997673035 -0.5166013240814209 -3.501466751098633
-0.1630779206752777 -0.5977008938789368 0.784958004951477 0.2070341408252716 -0.9184163212776184 -0.19869452714920044 -0.3420991003513336 -0.45355886220932007 0.36043986678123474 -0.776707112789154 -0.5165354609489441 -3.501676082611084
-0.16301500797271729 -0.5977475643157959 0.7849355340003967 0.20704159140586853 -0.9184349775314331 -0.19869302213191986 -0.34204983711242676 -0.4535526633262634 0.36042073369026184 -0.7766715884208679 -0.5166022777557373 -3.5016403198242188
-0.16302239894866943 -0.5977465510368347 0.7849347591400146 0.20701950788497925 -0.9184402227401733 -0.1986752152442932 -0.3420460820198059 -0.4535483419895172 0.36040401458740234 -0.7766769528388977 -0.5166059136390686 -3.5016493797302246
-0.1630074828863144 -0.5977776050567627 0.7849141955375671 0.20712026953697205 -0.9184543490409851 -0.19864524900913239 -0.3420255780220032 -0.45347073674201965 0.36037477850914 -0.776660680770874 -0.5166507363319397 -3.501556158065796
-0.16305217146873474 -0.5978279709815979 0.7848665714263916 0.2071472853422165 -0.9184380173683167 -0.19861654937267303 -0.3420861065387726 -0.45348766446113586 0.36039620637893677 -0.7766292691230774 -0.5166829824447632 -3.5016276836395264
-0.16300447285175323 -0.5978046655654907 0.7848942279815674 0.20710495114326477 -0.9184106588363647 -0.19873039424419403 -0.3420933783054352 -0.4535391628742218 0.3604874610900879 -0.7766180634498596 -0.5166361927986145 -3.501694917678833
-0.16306154429912567 -0.597896158695221 0.7848126888275146 0.20709210634231567 -0.9184091091156006 -0.19864033162593842 -0.342149943113327 -0.4535282552242279 0.3604656755924225 -0.7765706777572632 -0.5167226195335388 -3.5016798973083496
-0.16310200095176697 -0.5979049205780029 0.7847976088523865 0.20708681643009186 -0.9183703064918518 -0.19868211448192596 -0.34222984313964844 -0.4534996449947357 0.3605462312698364 -0.7765532732009888 -0.516692578792572 -3.5017447471618652
-0.16312414407730103 -0.5979307293891907 0.7847732901573181 0.2070532739162445 -0.9183505773544312 -0.19869253039360046 -0.3422767221927643 -0.4535066783428192 0.3605864644050598 -0.7765306830406189 -0.51669842004776 -3.501739740371704
-0.16308891773223877 -0.5978896617889404 0.7848119735717773 0.20705141127109528 -0.9183650612831116 -0.19871234893798828 -0.3422263562679291 -0.45354771614074707 0.3605654835700989 -0.7765572667121887 -0.5166730880737305 -3.501704216003418
-0.16313812136650085 -0.5979956984519958 0.7847209572792053 0.20709006488323212 -0.918329119682312 -0.19869722425937653 -0.3423314690589905 -0.45349881052970886 0.3606347143650055 -0.7764794826507568 -0.5167416930198669 -3.5017569065093994
-0.16320933401584625 -0.5980489253997803 0.7846655249595642 0.20708921551704407 -0.9183213710784912 -0.19862385094165802 -0.34239494800567627 -0.4534972608089447 0.3606223165988922 -0.7764572501182556 -0.5167837738990784 -3.501783847808838
-0.16320575773715973 -0.5980516672134399 0.7846642136573792 0.20708291232585907 -0.9183331727981567 -0.1986006200313568 -0.3423767685890198 -0.4535219073295593 0.36059388518333435 -0.7764610648155212 -0.5167978405952454 -3.5017640590667725
-0.16318076848983765 -0.5980728268623352 0.7846532464027405 0.207070991396904 -0.9183347821235657 -0.19861136376857758 -0.34236618876457214 -0.453514963388443 0.3606010675430298 -0.7764420509338379 -0.5168214440345764 -3.5017690658569336
-0.163282111287117 -0.5980503559112549 0.7846493124961853 0.20713591575622559 -0.9183220267295837 -0.19855332374572754 -0.34243395924568176 -0.4534723460674286 0.36058756709098816 -0.7764741778373718 -0.5167825818061829 -3.501495361328125
