# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:51:35
-0.35081759095191956 -0.3463248610496521 0.8700493574142456 0.4491344690322876 -0.8971544504165649 -0.14199961721897125 -0.4182701110839844 -0.3250557482242584 0.268404096364975 -0.927305281162262 -0.26089081168174744 -3.692523241043091
-0.35083410143852234 -0.346335232257843 0.8700385689735413 0.44911643862724304 -0.8971506953239441 -0.1419801115989685 -0.41828471422195435 -0.3250620365142822 0.26839500665664673 -0.9273043870925903 -0.26090332865715027 -3.6925225257873535
-0.3509155511856079 -0.3462435007095337 0.8700422644615173 0.4491369128227234 -0.8972189426422119 -0.14165279269218445 -0.4182492792606354 -0.3251457214355469 0.2680600881576538 -0.9273886680603027 -0.26094797253608704 -3.692655086517334
-0.35090118646621704 -0.34625443816185 0.8700436949729919 0.44912540912628174 -0.8972247838973999 -0.14165127277374268 -0.4182372987270355 -0.32515832781791687 0.2680594027042389 -0.9273847937583923 -0.2609623670578003 -3.6926581859588623
-0.35094791650772095 -0.34636151790618896 0.8699821829795837 0.44915637373924255 -0.8971644639968872 -0.1417306363582611 -0.4183397591114044 -0.3249780237674713 0.26820001006126404 -0.9273326992988586 -0.2610031068325043 -3.69272518157959
-0.3509257435798645 -0.34635716676712036 0.8699929118156433 0.4491526484489441 -0.89717698097229 -0.1417263299226761 -0.4183143675327301 -0.32496175169944763 0.26818716526031494 -0.9273349642753601 -0.2610081732273102 -3.692734479904175
-0.3509794771671295 -0.34633511304855347 0.869979977607727 0.4491642117500305 -0.8971699476242065 -0.1416720449924469 -0.41834792494773865 -0.32493358850479126 0.2681404948234558 -0.9273515343666077 -0.26099735498428345 -3.6927168369293213
-0.3510168790817261 -0.34638360142707825 0.8699455857276917 0.4492151141166687 -0.8971304893493652 -0.14172281324863434 -0.41841524839401245 -0.3248933255672455 0.2682234048843384 -0.9273256659507751 -0.26100409030914307 -3.6925458908081055
-0.3511664867401123 -0.34606680274009705 0.8700113296508789 0.4491628408432007 -0.8971920609474182 -0.14141333103179932 -0.4183880388736725 -0.3249732255935669 0.2678214907646179 -0.9274911880493164 -0.2608286738395691 -3.6925675868988037
-0.3511565625667572 -0.3459681570529938 0.8700545430183411 0.4491870403289795 -0.8971255421638489 -0.14170753955841064 -0.4184311330318451 -0.3248911201953888 0.2680572271347046 -0.927483081817627 -0.2606152296066284 -3.6924965381622314
-0.35116443037986755 -0.3459656834602356 0.8700523376464844 0.44918471574783325 -0.8971154093742371 -0.14173056185245514 -0.418444961309433 -0.32486259937286377 0.2680806815624237 -0.9274804592132568 -0.26060032844543457 -3.6924781799316406
