# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:55:36
0.04262922704219818 -0.44806551933288574 0.8929837346076965 0.37563464045524597 -0.9778975248336792 -0.20183232426643372 -0.05458911135792732 -0.724753201007843 0.2046925574541092 -0.8709195256233215 -0.44676604866981506 -3.667026996612549
0.042726945132017136 -0.44801968336105347 0.8930020332336426 0.3756203353404999 -0.9778974056243896 -0.20186100900173187 -0.054485030472278595 -0.7247521877288818 0.20467273890972137 -0.8709364533424377 -0.44674211740493774 -3.667039394378662
0.042736612260341644 -0.4480377733707428 0.8929924964904785 0.37561652064323425 -0.9778999090194702 -0.2018517106771469 -0.054474327713251114 -0.7247496843338013 0.20465870201587677 -0.8709293007850647 -0.4467625021934509 -3.6670451164245605
0.04274558275938034 -0.4480099678039551 0.8930060267448425 0.3756052255630493 -0.9779009222984314 -0.2018515169620514 -0.054457250982522964 -0.7247766852378845 0.2046521008014679 -0.8709436655044556 -0.4467375576496124 -3.6671066284179688
0.042743898928165436 -0.4480114281177521 0.89300537109375 0.37560224533081055 -0.977901816368103 -0.20184722542762756 -0.05445726960897446 -0.7247788906097412 0.2046482264995575 -0.8709439039230347 -0.4467388391494751 -3.6671228408813477
0.042779356241226196 -0.44799965620040894 0.8930095434188843 0.37557846307754517 -0.9779064655303955 -0.2018371820449829 -0.054410260170698166 -0.7247440218925476 0.2046183943748474 -0.870952308177948 -0.4467361867427826 -3.6670870780944824
0.042805977165699005 -0.4479929506778717 0.8930116295814514 0.37558308243751526 -0.9779044389724731 -0.20185323059558868 -0.054387617856264114 -0.7247361540794373 0.20462264120578766 -0.8709520101547241 -0.446734756231308 -3.667112350463867
0.04273015260696411 -0.4480554759502411 0.8929839134216309 0.375590980052948 -0.9779195785522461 -0.2017652839422226 -0.05444162338972092 -0.7247275114059448 0.2045661062002182 -0.8709402084350586 -0.4467836320400238 -3.667121648788452
0.04277309775352478 -0.44809576869010925 0.8929616808891296 0.3756117522716522 -0.9779104590415955 -0.20181281864643097 -0.054429344832897186 -0.7247031927108765 0.2046007513999939 -0.8709084987640381 -0.446829617023468 -3.6671366691589355
0.04269089549779892 -0.44813767075538635 0.8929445743560791 0.37563493847846985 -0.9779106378555298 -0.20178811252117157 -0.0545174665749073 -0.7247523069381714 0.20461700856685638 -0.8708926439285278 -0.44685304164886475 -3.667104482650757
0.042775630950927734 -0.44814935326576233 0.8929346203804016 0.37563633918762207 -0.9779099822044373 -0.20181217789649963 -0.05444002151489258 -0.7247489094734192 0.2046024203300476 -0.8708810806274414 -0.44688230752944946 -3.6671202182769775
0.042722899466753006 -0.4480631351470947 0.8929804563522339 0.3756290078163147 -0.9779032468795776 -0.2018323391675949 -0.05448593199253082 -0.7247340679168701 0.2046455442905426 -0.8709207773208618 -0.44678521156311035 -3.6671488285064697
0.042783454060554504 -0.4480697512626648 0.8929741978645325 0.37559404969215393 -0.9779031276702881 -0.20184831321239471 -0.054429516196250916 -0.7247654795646667 0.20463363826274872 -0.8709136247634888 -0.4468045234680176 -3.667154550552368
