# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:52:42
-0.33425024151802063 -0.4736723005771637 0.8148074150085449 0.46527335047721863 -0.910301148891449 -0.06174158677458763 -0.4093160629272461 -0.32631227374076843 0.24418926239013672 -0.878534197807312 -0.4105472266674042 -3.6281332969665527
-0.3342401385307312 -0.473682701587677 0.8148055076599121 0.4652700424194336 -0.9102981686592102 -0.061765410006046295 -0.409319132566452 -0.3263147175312042 0.2442142814397812 -0.8785269260406494 -0.4105479419231415 -3.628117799758911
-0.3341884911060333 -0.4737710952758789 0.8147753477096558 0.4652871787548065 -0.9102725982666016 -0.06190624460577965 -0.40935468673706055 -0.3262918293476105 0.2443801760673523 -0.8784693479537964 -0.4105724096298218 -3.6280980110168457
-0.3341740369796753 -0.4738766849040985 0.8147198557853699 0.46526646614074707 -0.9102446436882019 -0.06197965145111084 -0.4094057083129883 -0.3262142241001129 0.2445039451122284 -0.8784072399139404 -0.4106316566467285 -3.6281189918518066
-0.3341524004936218 -0.4738520383834839 0.8147430419921875 0.46526384353637695 -0.9102581143379211 -0.06198273226618767 -0.40937530994415283 -0.3262055218219757 0.24448339641094208 -0.8784202933311462 -0.4106159210205078 -3.628110647201538
-0.3341464102268219 -0.47391512989997864 0.8147087693214417 0.4652756154537201 -0.9102405905723572 -0.062024764716625214 -0.40940791368484497 -0.32621029019355774 0.24455679953098297 -0.8783832788467407 -0.4106513559818268 -3.62815523147583
-0.33413708209991455 -0.4739150106906891 0.8147127032279968 0.4652765095233917 -0.9102464318275452 -0.0620206817984581 -0.4093955159187317 -0.3262036442756653 0.2445477992296219 -0.8783836364746094 -0.4106559753417969 -3.628146171569824
-0.3341558277606964 -0.4737919569015503 0.8147765398025513 0.4652458727359772 -0.9102418422698975 -0.062065187841653824 -0.40939900279045105 -0.3262196481227875 0.2445392906665802 -0.8784468770027161 -0.41052576899528503 -3.628314256668091
-0.33416515588760376 -0.47378548979759216 0.8147764801979065 0.465239018201828 -0.9102426171302795 -0.06204880401492119 -0.40939974784851074 -0.32621508836746216 0.24452364444732666 -0.8784515261650085 -0.4105251431465149 -3.628319501876831
-0.33422955870628357 -0.4737347662448883 0.8147795796394348 0.4652489721775055 -0.9102625250816345 -0.06188648194074631 -0.4093800485134125 -0.32625746726989746 0.2443614900112152 -0.8784903287887573 -0.4105386435985565 -3.6282801628112793
-0.3342340886592865 -0.47372791171073914 0.8147817254066467 0.465239554643631 -0.9102650880813599 -0.06187262758612633 -0.40937650203704834 -0.32625532150268555 0.24434584379196167 -0.8784950375556946 -0.4105379581451416 -3.628270387649536
-0.33419954776763916 -0.47376516461372375 0.814774215221405 0.46532028913497925 -0.9103001356124878 -0.06179017201066017 -0.4093109667301178 -0.3262287378311157 0.24426239728927612 -0.8784807324409485 -0.4106181859970093 -3.6282060146331787
-0.3342021703720093 -0.4737565219402313 0.8147781491279602 0.465326726436615 -0.9102930426597595 -0.061815205961465836 -0.40932294726371765 -0.3262261748313904 0.24428516626358032 -0.8784835934638977 -0.41059842705726624 -3.6281960010528564
-0.3342810869216919 -0.4736972749233246 0.8147802352905273 0.4652537405490875 -0.9102706909179688 -0.06178292632102966 -0.4093775749206543 -0.32628417015075684 0.24426062405109406 -0.8785178661346436 -0.41053980588912964 -3.62835955619812
-0.33440887928009033 -0.47360488772392273 0.8147815465927124 0.46524015069007874 -0.9102391600608826 -0.061711635440588 -0.40945833921432495 -0.3262976109981537 0.24420304596424103 -0.8785726428031921 -0.41045671701431274 -3.628383159637451
-0.33439385890960693 -0.4736087918281555 0.8147854208946228 0.4652335047721863 -0.9102441668510437 -0.06171898543834686 -0.40944623947143555 -0.3263016939163208 0.24420514702796936 -0.878570020198822 -0.41046109795570374 -3.6283810138702393
-0.3343951106071472 -0.47360700368881226 0.814785897731781 0.4652327299118042 -0.9102361798286438 -0.061746347695589066 -0.4094598591327667 -0.3262663185596466 0.24423319101333618 -0.8785690665245056 -0.41044649481773376 -3.6284403800964355
-0.33441489934921265 -0.47358816862106323 0.8147887587547302 0.46522819995880127 -0.910231351852417 -0.06173739582300186 -0.40947192907333374 -0.3262633979320526 0.24422408640384674 -0.87857985496521 -0.41042882204055786 -3.6284451484680176
-0.3344785273075104 -0.47356942296028137 0.8147735595703125 0.46527212858200073 -0.9101974964141846 -0.06175341457128525 -0.4095446765422821 -0.32621288299560547 0.2442629635334015 -0.878588855266571 -0.41038644313812256 -3.6284639835357666
-0.33448606729507446 -0.4735681712627411 0.8147711753845215 0.4652760922908783 -0.9102008938789368 -0.06172820180654526 -0.40954092144966125 -0.32620537281036377 0.24423997104167938 -0.8785912990570068 -0.4103948771953583 -3.6284711360931396
-0.3344147503376007 -0.4736219048500061 0.8147692084312439 0.46528884768486023 -0.9102182984352112 -0.0617675818502903 -0.4094963073730469 -0.3262048661708832 0.24427282810211182 -0.8785595893859863 -0.4104432463645935 -3.6284778118133545
-0.3344268500804901 -0.4736311733722687 0.814758837223053 0.46529385447502136 -0.9102174043655396 -0.0617443323135376 -0.409501850605011 -0.32619741559028625 0.24425967037677765 -0.8785561919212341 -0.4104582965373993 -3.628486156463623
-0.33452844619750977 -0.4735868275165558 0.814742922782898 0.465228796005249 -0.9101852178573608 -0.06169870123267174 -0.4095802903175354 -0.3262096047401428 0.24424047768115997 -0.8785833120346069 -0.41041165590286255 -3.6284854412078857
-0.33452215790748596 -0.4735622704029083 0.8147597908973694 0.46521899104118347 -0.9101845026016235 -0.061724960803985596 -0.4095779061317444 -0.326203852891922 0.24425174295902252 -0.878594696521759 -0.41038060188293457 -3.628488063812256
-0.3345182240009308 -0.4736025333404541 0.8147379755973816 0.4652182161808014 -0.9101666212081909 -0.06177609786391258 -0.40960991382598877 -0.3261866569519043 0.2443237006664276 -0.8785694241523743 -0.4103918969631195 -3.6285390853881836
-0.33451494574546814 -0.473580002784729 0.814752459526062 0.46520739793777466 -0.9101751446723938 -0.06176277622580528 -0.40959301590919495 -0.32617852091789246 0.24429650604724884 -0.8785824775695801 -0.410380095243454 -3.628545045852661
-0.33451172709465027 -0.4735701084136963 0.8147594928741455 0.4651957154273987 -0.9101771712303162 -0.06176618114113808 -0.40958791971206665 -0.3261686861515045 0.24429325759410858 -0.8785876035690308 -0.4103711247444153 -3.6285505294799805
-0.33449381589889526 -0.4736490845680237 0.8147209882736206 0.4652312994003296 -0.9101905822753906 -0.06171077489852905 -0.4095665514469147 -0.3262212574481964 0.24426795542240143 -0.8785489201545715 -0.4104689657688141 -3.6283183097839355
-0.3344680964946747 -0.47360602021217346 0.8147565126419067 0.4652198851108551 -0.9102025628089905 -0.0617356114089489 -0.40953609347343445 -0.32623007893562317 0.2442583292722702 -0.8785703778266907 -0.4104287624359131 -3.6282923221588135
