# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:54:56
0.30472368001937866 -0.46930715441703796 0.8287907838821411 0.3823927044868469 -0.9503946304321289 -0.2068348228931427 0.2323126494884491 -0.748528003692627 0.06239687278866768 -0.858469545841217 -0.5090544819831848 -3.582242727279663
0.30478209257125854 -0.469267338514328 0.8287918567657471 0.38244450092315674 -0.9503757357597351 -0.2068585753440857 0.23236888647079468 -0.7484920620918274 0.06239963695406914 -0.8584855794906616 -0.5090270638465881 -3.58223032951355
0.3047809302806854 -0.4692506194114685 0.8288017511367798 0.3824611008167267 -0.950374960899353 -0.20686882734298706 0.23236286640167236 -0.7484907507896423 0.06241689249873161 -0.8584922552108765 -0.5090137124061584 -3.582221269607544
0.3047289550304413 -0.4692564010620117 0.82881760597229 0.3824126422405243 -0.9503952860832214 -0.20679137110710144 0.23234869539737701 -0.7484831809997559 0.062361281365156174 -0.8585077524185181 -0.5089943408966064 -3.5821754932403564
0.3047398626804352 -0.4692607820034027 0.8288111090660095 0.3824179470539093 -0.9503925442695618 -0.20678815245628357 0.2323627471923828 -0.7484811544418335 0.06234965845942497 -0.8585061430931091 -0.5089985132217407 -3.582160234451294
0.30471858382225037 -0.46929100155830383 0.8288018107414246 0.3823767900466919 -0.950397253036499 -0.20681416988372803 0.2323204129934311 -0.7484764456748962 0.06238213926553726 -0.8584833741188049 -0.5090329647064209 -3.582167387008667
0.30471867322921753 -0.469297856092453 0.8287978768348694 0.3823722302913666 -0.9503986239433289 -0.20679722726345062 0.23232997953891754 -0.7484744191169739 0.062361206859350204 -0.8584836721420288 -0.5090349912643433 -3.5821523666381836
0.30467671155929565 -0.46934735774993896 0.8287853002548218 0.38238421082496643 -0.9504117965698242 -0.2067909836769104 0.23228146135807037 -0.7484437823295593 0.062364693731069565 -0.8584581017494202 -0.5090776681900024 -3.5821447372436523
0.3047083914279938 -0.46931928396224976 0.8287895321846008 0.38238269090652466 -0.9503993391990662 -0.20683304965496063 0.23229515552520752 -0.7484520077705383 0.062400538474321365 -0.8584633469581604 -0.5090644359588623 -3.5821115970611572
0.30469268560409546 -0.4693238437175751 0.8287927508354187 0.38237953186035156 -0.9504035711288452 -0.20683616399765015 0.23227491974830627 -0.7484521269798279 0.06241220980882645 -0.8584601283073425 -0.509068489074707 -3.582099437713623
0.30477043986320496 -0.4693051874637604 0.8287747502326965 0.38235726952552795 -0.9503762722015381 -0.20690716803073883 0.2323235273361206 -0.7484384179115295 0.062448859214782715 -0.8584532141685486 -0.5090756416320801 -3.582156181335449
0.3048080503940582 -0.46927696466445923 0.8287768363952637 0.3823530972003937 -0.9503635764122009 -0.2069288045167923 0.2323562055826187 -0.7484353184700012 0.062458451837301254 -0.8584634065628052 -0.5090572237968445 -3.5821497440338135
0.3048141598701477 -0.46926629543304443 0.8287806510925293 0.38232865929603577 -0.9503633975982666 -0.20690414309501648 0.23237872123718262 -0.7484113574028015 0.062430717051029205 -0.8584752082824707 -0.5090407729148865 -3.58213210105896
0.3048012852668762 -0.4692561626434326 0.8287911415100098 0.3823201656341553 -0.9503673911094666 -0.20689623057842255 0.23236948251724243 -0.7484099268913269 0.06243300810456276 -0.8584825992584229 -0.5090279579162598 -3.582120180130005
0.30474039912223816 -0.4693014621734619 0.8287878632545471 0.38235148787498474 -0.9503850340843201 -0.20690111815929413 0.2322930097579956 -0.7484304904937744 0.06246175244450569 -0.8584566712379456 -0.5090681910514832 -3.5821971893310547
0.30472415685653687 -0.4693109691143036 0.8287884593009949 0.3823522925376892 -0.9503899216651917 -0.2068992704153061 0.23227468132972717 -0.7484331130981445 0.062466733157634735 -0.8584519624710083 -0.5090755820274353 -3.5821938514709473
0.3047124445438385 -0.46931686997413635 0.8287894129753113 0.382363498210907 -0.950393557548523 -0.20689620077610016 0.23226256668567657 -0.7484461069107056 0.06246870383620262 -0.8584494590759277 -0.5090795159339905 -3.582228183746338
0.30470985174179077 -0.46932220458984375 0.8287873268127441 0.38236796855926514 -0.9503952860832214 -0.20688366889953613 0.23226656019687653 -0.7484498620033264 0.06245478242635727 -0.8584495782852173 -0.5090810656547546 -3.582227945327759
0.3046927750110626 -0.46940335631370544 0.8287476897239685 0.38239383697509766 -0.9504060745239258 -0.20682376623153687 0.23227576911449432 -0.7484700679779053 0.062373749911785126 -0.8584195971488953 -0.5091415047645569 -3.5822038650512695
0.30471089482307434 -0.469401478767395 0.8287420868873596 0.38240185379981995 -0.9504009485244751 -0.20682379603385925 0.23229669034481049 -0.7484764456748962 0.062363240867853165 -0.8584206104278564 -0.5091410875320435 -3.5822055339813232
0.30466175079345703 -0.4694063663482666 0.8287573456764221 0.38236501812934875 -0.9504179954528809 -0.20678001642227173 0.2322658747434616 -0.7485175132751465 0.062343448400497437 -0.8584285378456116 -0.5091301798820496 -3.582199811935425
0.30465394258499146 -0.4694148898124695 0.8287553787231445 0.38236886262893677 -0.9504222273826599 -0.20675483345985413 0.23227116465568542 -0.7485241889953613 0.06231771782040596 -0.8584299087524414 -0.5091310143470764 -3.582202672958374
0.3046702444553375 -0.4694020748138428 0.8287566900253296 0.3823795020580292 -0.9504201412200928 -0.20671658217906952 0.2323135882616043 -0.7484893798828125 0.062269337475299835 -0.8584461212158203 -0.5091095566749573 -3.5821101665496826
