# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:38:22
-0.33441540598869324 -0.760053277015686 0.5572119355201721 0.5003979206085205 -0.43546611070632935 -0.399728000164032 -0.8065894842147827 -0.4901109039783478 0.8357843160629272 -0.512382984161377 -0.19730213284492493 -3.651886463165283
-0.3344879448413849 -0.760016679763794 0.5572183132171631 0.5004045963287354 -0.4355090260505676 -0.39969033002853394 -0.8065849542617798 -0.4900917708873749 0.8357329368591309 -0.5124666094779968 -0.1973024159669876 -3.6518797874450684
-0.3344687819480896 -0.7599427700042725 0.5573306679725647 0.5004028677940369 -0.4355117678642273 -0.3998126983642578 -0.8065228462219238 -0.4901019036769867 0.8357391357421875 -0.5124808549880981 -0.19723902642726898 -3.651904821395874
-0.3344557285308838 -0.759996235370636 0.55726557970047 0.500420331954956 -0.43542230129241943 -0.39980170130729675 -0.8065766096115112 -0.4900960624217987 0.8357909917831421 -0.5124101042747498 -0.19720323383808136 -3.6519460678100586
-0.3344910740852356 -0.7599755525588989 0.5572724938392639 0.500420331954956 -0.43543726205825806 -0.39979106187820435 -0.8065738081932068 -0.49009278416633606 0.8357690572738647 -0.5124490857124329 -0.19719500839710236 -3.6519601345062256
-0.3344677686691284 -0.7600035071372986 0.5572484135627747 0.5004176497459412 -0.43538910150527954 -0.3998008370399475 -0.806594967842102 -0.4901329576969147 0.8358034491539001 -0.5123999714851379 -0.19717663526535034 -3.651977300643921
-0.33452215790748596 -0.7599844932556152 0.5572417378425598 0.5004003047943115 -0.4354066252708435 -0.3997693955898285 -0.8066011071205139 -0.49015358090400696 0.8357725739479065 -0.5124527812004089 -0.1971704512834549 -3.651993751525879
-0.33447548747062683 -0.7599835395812988 0.5572710037231445 0.5004096031188965 -0.43536442518234253 -0.39983806014060974 -0.8065898418426514 -0.4901674687862396 0.8358132243156433 -0.5124005675315857 -0.1971336454153061 -3.6520049571990967
-0.33449238538742065 -0.7599271535873413 0.5573377013206482 0.5004095435142517 -0.43543803691864014 -0.3998594582080841 -0.8065394759178162 -0.4901725947856903 0.8357681035995483 -0.5124674439430237 -0.19715113937854767 -3.651907444000244
-0.33448630571365356 -0.7599294781684875 0.5573382377624512 0.500407874584198 -0.43543508648872375 -0.3998633623123169 -0.8065391182899475 -0.4901874363422394 0.8357720971107483 -0.5124610066413879 -0.19715102016925812 -3.651909828186035
-0.33451327681541443 -0.7599747776985168 0.557260274887085 0.5004159808158875 -0.4353700578212738 -0.3998137414455414 -0.8065988421440125 -0.49015018343925476 0.8357951641082764 -0.5124325752258301 -0.19712714850902557 -3.651883125305176
-0.33451327681541443 -0.7599802017211914 0.5572528839111328 0.5004177093505859 -0.4353562295436859 -0.39981433749198914 -0.8066059947013855 -0.4901587665081024 0.8358023762702942 -0.5124239921569824 -0.1971188187599182 -3.651883363723755
-0.33452722430229187 -0.7599265575408936 0.5573176145553589 0.5003963708877563 -0.4353969097137451 -0.3998546302318573 -0.8065640330314636 -0.4901541769504547 0.83577561378479 -0.5124721527099609 -0.19710731506347656 -3.6518242359161377
-0.33451753854751587 -0.7599374055862427 0.5573086142539978 0.5003959536552429 -0.43538251519203186 -0.3998563587665558 -0.8065710067749023 -0.4901616871356964 0.8357869982719421 -0.5124546885490417 -0.19710439443588257 -3.651819944381714
-0.3345286548137665 -0.7599639892578125 0.5572657585144043 0.5004223585128784 -0.4353979229927063 -0.39979860186576843 -0.806591272354126 -0.4901324212551117 0.8357744812965393 -0.5124603509902954 -0.19714252650737762 -3.6518468856811523
-0.33453550934791565 -0.7599639296531677 0.5572617053985596 0.5004293918609619 -0.43538898229599 -0.39979806542396545 -0.8065963983535767 -0.49013444781303406 0.8357764482498169 -0.5124608278274536 -0.1971331536769867 -3.6518471240997314
-0.3345489501953125 -0.7599661946296692 0.5572505593299866 0.5004065632820129 -0.4353547692298889 -0.39980384707450867 -0.8066120147705078 -0.4901624023914337 0.8357888460159302 -0.5124529600143433 -0.19710084795951843 -3.651880979537964
-0.33456289768218994 -0.7599669694900513 0.5572411417961121 0.5004128217697144 -0.4353334307670593 -0.39980342984199524 -0.8066236972808838 -0.4901672899723053 0.8357943892478943 -0.5124521255493164 -0.19707952439785004 -3.651883602142334
