# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:58:11
0.24925938248634338 -0.7190279364585876 0.648743748664856 0.4401228427886963 -0.2315858155488968 -0.6947072148323059 -0.6809916496276855 -0.5604847073554993 0.9403391480445862 0.019503651186823845 -0.33967888355255127 -3.618934392929077
0.24929307401180267 -0.7190040946006775 0.64875727891922 0.4401167333126068 -0.23154565691947937 -0.6947307586669922 -0.6809812784194946 -0.5604989528656006 0.9403401017189026 0.01954694464802742 -0.3396737575531006 -3.618948459625244
0.24928279221057892 -0.7190603017807007 0.6486988663673401 0.4401242733001709 -0.2315242886543274 -0.6946715116500854 -0.6810490489006042 -0.5604968070983887 0.9403480887413025 0.019584201276302338 -0.339649498462677 -3.618912935256958
0.2492114156484604 -0.7190686464309692 0.6487171053886414 0.44013434648513794 -0.2314750850200653 -0.6946632862091064 -0.6810741424560547 -0.5605248808860779 0.9403790831565857 0.019569559022784233 -0.33956441283226013 -3.6188466548919678
0.2493506520986557 -0.7190307974815369 0.6487054824829102 0.4401542544364929 -0.2315104603767395 -0.6947006583213806 -0.6810239553451538 -0.5604887008666992 0.9403334856033325 0.019631611183285713 -0.33968713879585266 -3.618858575820923
0.2493382692337036 -0.7190296053886414 0.6487115621566772 0.44015902280807495 -0.2315150648355484 -0.6947023272514343 -0.6810207366943359 -0.560471773147583 0.9403356313705444 0.019617976620793343 -0.3396819829940796 -3.6188430786132812
0.24935418367385864 -0.7189973592758179 0.6487412452697754 0.440154492855072 -0.2315700203180313 -0.6947369575500488 -0.6809666752815247 -0.5604963898658752 0.9403178691864014 0.019572822377085686 -0.33973371982574463 -3.6188747882843018
0.24937021732330322 -0.7189940214157104 0.6487387418746948 0.4401545524597168 -0.23155932128429413 -0.6947398781776428 -0.6809673309326172 -0.5604891777038574 0.9403162598609924 0.019591428339481354 -0.3397371172904968 -3.6188600063323975
0.2494046539068222 -0.7189868092536926 0.6487335562705994 0.4401021897792816 -0.23159107565879822 -0.6947473883628845 -0.6809489130973816 -0.5604477524757385 0.9402993321418762 0.01959088072180748 -0.33978408575057983 -3.618804454803467
0.2492654025554657 -0.7189933657646179 0.6487797498703003 0.4401024878025055 -0.2316167652606964 -0.6947440505027771 -0.6809435486793518 -0.5604907870292664 0.940329909324646 0.019467361271381378 -0.3397064805030823 -3.6186726093292236
0.2493569701910019 -0.7190253734588623 0.6487091183662415 0.4401622712612152 -0.2315741330385208 -0.6947075724601746 -0.6809952855110168 -0.5605401992797852 0.9403161406517029 0.01958662085235119 -0.33973777294158936 -3.618868827819824
0.24921633303165436 -0.7190318703651428 0.6487559080123901 0.4400962293148041 -0.23155760765075684 -0.6947034597396851 -0.68100506067276 -0.5604961514472961 0.940357506275177 0.01949317567050457 -0.339628666639328 -3.6189095973968506
0.24931296706199646 -0.7190864682197571 0.648658275604248 0.4400777816772461 -0.23157575726509094 -0.6946444511413574 -0.6810591220855713 -0.5604873895645142 0.9403274059295654 0.019583290442824364 -0.33970677852630615 -3.618922472000122
0.24920473992824554 -0.7190737724304199 0.6487139463424683 0.4400359094142914 -0.2315196543931961 -0.6946589350700378 -0.6810634136199951 -0.5604891777038574 0.9403699040412903 0.019534144550561905 -0.33959195017814636 -3.6189124584198
0.2492883801460266 -0.7190194725990295 0.6487420201301575 0.44006073474884033 -0.2315620630979538 -0.6947150230407715 -0.6809917688369751 -0.5604490041732788 0.9403373003005981 0.019539255648851395 -0.3396819233894348 -3.6189470291137695
0.2492688000202179 -0.7190277576446533 0.6487403512001038 0.44004303216934204 -0.23162499070167542 -0.6947080492973328 -0.6809775233268738 -0.5604713559150696 0.940326988697052 0.019481925293803215 -0.3397137522697449 -3.6188766956329346
0.2493782788515091 -0.7190597057342529 0.6486628651618958 0.4400578439235687 -0.23156258463859558 -0.6946708559989929 -0.681036651134491 -0.560482382774353 0.9403133392333984 0.019629647955298424 -0.339743047952652 -3.618945837020874
0.24933095276355743 -0.7190976142883301 0.6486390233039856 0.4401211440563202 -0.2315659523010254 -0.6946321129798889 -0.6810750365257263 -0.5604932308197021 0.9403250217437744 0.01961032673716545 -0.3397117257118225 -3.618851661682129
0.2493639439344406 -0.7190399169921875 0.6486902832984924 0.44008979201316833 -0.23154908418655396 -0.6946915984153748 -0.6810200810432434 -0.5605457425117493 0.9403204321861267 0.019618166610598564 -0.33972400426864624 -3.6189467906951904
0.2494811713695526 -0.719004213809967 0.6486847996711731 0.44011756777763367 -0.2316013127565384 -0.6947275996208191 -0.6809656023979187 -0.560543417930603 0.9402765035629272 0.01965179853141308 -0.3398436903953552 -3.6190295219421387
0.24947422742843628 -0.719015896320343 0.648674488067627 0.44012072682380676 -0.23161357641220093 -0.6947157382965088 -0.6809735298156738 -0.5605370998382568 0.9402753114700317 0.01964346505701542 -0.3398474454879761 -3.6190381050109863
0.24936863780021667 -0.719025194644928 0.6487048268318176 0.44010764360427856 -0.2314809262752533 -0.6947055459022522 -0.6810290217399597 -0.5605374574661255 0.9403359889984131 0.019664432853460312 -0.3396783173084259 -3.6191930770874023
0.24935048818588257 -0.7190393209457397 0.6486961245536804 0.44010910391807556 -0.23149700462818146 -0.6946914792060852 -0.6810379028320312 -0.5605279207229614 0.9403368234634399 0.01964588090777397 -0.33967703580856323 -3.6192150115966797
0.24940644204616547 -0.7189908027648926 0.6487284302711487 0.44009366631507874 -0.23145882785320282 -0.6947404146194458 -0.6810010075569153 -0.5605087280273438 0.9403313994407654 0.019692063331604004 -0.3396894037723541 -3.619206666946411
0.2494184672832489 -0.7189900279045105 0.6487246751785278 0.4400882124900818 -0.2314513772726059 -0.6947407722473145 -0.6810030937194824 -0.5604963898658752 0.9403300285339355 0.019706493243575096 -0.3396923243999481 -3.619218587875366
0.24938379228115082 -0.7189584970474243 0.6487729549407959 0.4400749206542969 -0.23156747221946716 -0.6947770714759827 -0.6809266209602356 -0.5605102777481079 0.9403106570243835 0.01957731693983078 -0.3397534489631653 -3.619107961654663
0.24929480254650116 -0.718956708908081 0.6488090753555298 0.4400564730167389 -0.23151983320713043 -0.6947798728942871 -0.6809399724006653 -0.5604990720748901 0.9403460025787354 0.01954258233308792 -0.33965766429901123 -3.6190857887268066
0.24939633905887604 -0.7189314365386963 0.6487981081008911 0.44006866216659546 -0.23159176111221313 -0.6948056817054749 -0.6808891296386719 -0.5604579448699951 0.9403013586997986 0.019554920494556427 -0.3397805094718933 -3.619081974029541
