# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:37:51
-0.16079458594322205 -0.6024178862571716 0.7818168997764587 0.38390934467315674 -0.6197108030319214 -0.5548956990242004 -0.5550217032432556 -0.6303095817565918 0.7681819200515747 -0.5737448930740356 -0.2841005325317383 -3.6057932376861572
-0.16080604493618011 -0.6024039387702942 0.7818253040313721 0.38390257954597473 -0.6197288036346436 -0.5548860430717468 -0.5550111532211304 -0.630327045917511 0.7681649923324585 -0.5737689137458801 -0.28409790992736816 -3.605713129043579
-0.16083025932312012 -0.6023971438407898 0.7818254828453064 0.3839055299758911 -0.6197122931480408 -0.5548903942108154 -0.5550253391265869 -0.6303279995918274 0.7681732177734375 -0.5737718343734741 -0.28406962752342224 -3.60571551322937
-0.16088420152664185 -0.6024227142333984 0.7817947268486023 0.3838542103767395 -0.6197298765182495 -0.5548304915428162 -0.5550655722618103 -0.6303379535675049 0.7681477665901184 -0.5738028883934021 -0.2840757966041565 -3.605672597885132
-0.1608809232711792 -0.6024359464645386 0.7817851901054382 0.38385409116744995 -0.6197325587272644 -0.5548208355903625 -0.5550722479820251 -0.6303432583808899 0.768146276473999 -0.5737983584403992 -0.28408896923065186 -3.6056742668151855
-0.16093188524246216 -0.6024194955825806 0.7817873954772949 0.3838527798652649 -0.6197883486747742 -0.5547637939453125 -0.5550669431686401 -0.630376935005188 0.7680906057357788 -0.5738707780838013 -0.28409329056739807 -3.6056530475616455
-0.16092462837696075 -0.6024234294891357 0.7817858457565308 0.3838522732257843 -0.6197694540023804 -0.5547789931297302 -0.5550728440284729 -0.6303873062133789 0.7681073546409607 -0.5738519430160522 -0.2840859293937683 -3.605654239654541
-0.160957932472229 -0.6024232506752014 0.7817791104316711 0.38388076424598694 -0.619747519493103 -0.5547778606414795 -0.5550984740257263 -0.6303577423095703 0.7681180834770203 -0.5738532543182373 -0.2840542793273926 -3.605668067932129
-0.16091011464595795 -0.6024430990219116 0.7817736864089966 0.3838421702384949 -0.6198055744171143 -0.5547457337379456 -0.5550658106803894 -0.6303815841674805 0.7680812478065491 -0.5738634467124939 -0.28413328528404236 -3.6056454181671143
-0.16095338761806488 -0.6024600267410278 0.7817517518997192 0.38383808732032776 -0.6197918057441711 -0.5547209978103638 -0.5551058053970337 -0.6303885579109192 0.7680832743644714 -0.5738695859909058 -0.2841154634952545 -3.605649471282959
-0.16098295152187347 -0.6024459004402161 0.7817565202713013 0.38384026288986206 -0.6198524832725525 -0.5546700358390808 -0.555088996887207 -0.6303631663322449 0.7680281400680542 -0.5739336609840393 -0.2841350734233856 -3.605586528778076
-0.16099469363689423 -0.6024532318115234 0.7817484736442566 0.38384130597114563 -0.6198516488075256 -0.5546592473983765 -0.5551007390022278 -0.6303657293319702 0.7680263519287109 -0.573936402797699 -0.2841343283653259 -3.6055822372436523
-0.16106732189655304 -0.6024704575538635 0.7817202210426331 0.383912056684494 -0.6198428869247437 -0.5546150207519531 -0.5551547408103943 -0.6303701996803284 0.7680181860923767 -0.573961079120636 -0.2841065526008606 -3.605645179748535
