# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:56:07
0.0702161192893982 -0.47466662526130676 0.8773603439331055 0.2666802406311035 -0.987273633480072 -0.1588786542415619 -0.0069435336627066135 -0.7340747714042664 0.1426897644996643 -0.8657072186470032 -0.4797816276550293 -3.649350166320801
0.07005686312913895 -0.4745855927467346 0.8774169087409973 0.26670771837234497 -0.9872877597808838 -0.15878558158874512 -0.007056131958961487 -0.7340731620788574 0.14266996085643768 -0.8657687306404114 -0.4796765148639679 -3.649351119995117
0.07014423608779907 -0.47460612654685974 0.8773987889289856 0.26676905155181885 -0.9872928261756897 -0.1587589979171753 -0.006946892011910677 -0.7339790463447571 0.14259205758571625 -0.8657623529434204 -0.4797112047672272 -3.6492578983306885
0.06998429447412491 -0.4745319187641144 0.8774517178535461 0.26678624749183655 -0.987302303314209 -0.15869447588920593 -0.007077373564243317 -0.7339662313461304 0.142605260014534 -0.8658148646354675 -0.4796124994754791 -3.6492629051208496
0.07001163065433502 -0.4745393693447113 0.8774455189704895 0.2667331397533417 -0.98729008436203 -0.15876969695091248 -0.007089659105986357 -0.7341169118881226 0.14267614483833313 -0.8657969832420349 -0.4796237051486969 -3.649456739425659
0.06994717568159103 -0.4745023846626282 0.8774706721305847 0.2667207717895508 -0.9872811436653137 -0.15882128477096558 -0.007183893118053675 -0.7341498732566833 0.14276985824108124 -0.8658077716827393 -0.4795762896537781 -3.6494646072387695
0.06996841728687286 -0.47451314330101013 0.877463161945343 0.2667624056339264 -0.98729008436203 -0.15876807272434235 -0.007132513914257288 -0.7340595722198486 0.14269767701625824 -0.8658116459846497 -0.4795908033847809 -3.64933443069458
0.06985311210155487 -0.4745291471481323 0.877463698387146 0.26674285531044006 -0.9872846007347107 -0.15879538655281067 -0.007280359975993633 -0.7340520620346069 0.1427920013666153 -0.8657978773117065 -0.4795876145362854 -3.6493377685546875
0.0700133740901947 -0.4744756519794464 0.8774798512458801 0.2667049169540405 -0.9872608184814453 -0.15894770622253418 -0.007174484897404909 -0.7339586615562439 0.14287760853767395 -0.8657992482185364 -0.47955965995788574 -3.649341344833374
0.06999250501394272 -0.47453585267066956 0.8774489164352417 0.26661965250968933 -0.987257719039917 -0.15896496176719666 -0.007218691520392895 -0.7340629696846008 0.1429092288017273 -0.8657630681991577 -0.4796155095100403 -3.6494741439819336
0.0699329823255539 -0.47445741295814514 0.8774961233139038 0.26664549112319946 -0.9872552752494812 -0.15897749364376068 -0.00727804284542799 -0.7340414524078369 0.14295533299446106 -0.8658037781715393 -0.4795283079147339 -3.649468183517456
0.06985749304294586 -0.474455326795578 0.8775032162666321 0.26665088534355164 -0.9872478246688843 -0.15901903808116913 -0.007385591045022011 -0.7340860366821289 0.14304393529891968 -0.8657972812652588 -0.47951361536979675 -3.6495656967163086
0.06976047903299332 -0.47440820932388306 0.877536416053772 0.26670876145362854 -0.987254798412323 -0.15897229313850403 -0.0074600945226848125 -0.7340571284294128 0.14304319024085999 -0.8658316731452942 -0.4794516861438751 -3.649570941925049
0.06991543620824814 -0.47428181767463684 0.8775924444198608 0.26676592230796814 -0.987253725528717 -0.1589875966310501 -0.007270753849297762 -0.7340034246444702 0.14297476410865784 -0.8658981323242188 -0.4793521463871002 -3.649554967880249
0.06999829411506653 -0.47420942783355713 0.8776249289512634 0.26678746938705444 -0.9872457385063171 -0.15904049575328827 -0.00719338096678257 -0.73401939868927 0.1429891586303711 -0.865928053855896 -0.4792937636375427 -3.649604320526123
0.07004722207784653 -0.47422102093696594 0.8776147365570068 0.26679727435112 -0.9872457385063171 -0.1590431034564972 -0.007141941227018833 -0.7340194582939148 0.14296551048755646 -0.8659211993217468 -0.4793131649494171 -3.6496200561523438
0.0701732188463211 -0.4742129147052765 0.8776090741157532 0.2667335271835327 -0.9872355461120605 -0.15911103785037994 -0.007036304101347923 -0.7340473532676697 0.14297407865524292 -0.8659131526947021 -0.4793251156806946 -3.6496918201446533
0.07018347084522247 -0.4742090106010437 0.8776103854179382 0.2667320966720581 -0.9872373938560486 -0.15910032391548157 -0.007018121890723705 -0.7340481877326965 0.1429562270641327 -0.8659172654151917 -0.47932302951812744 -3.6497108936309814
0.07029274106025696 -0.4742632508277893 0.8775722980499268 0.2666805386543274 -0.987236738204956 -0.1591092199087143 -0.006910191848874092 -0.7339159250259399 0.14290717244148254 -0.8658859133720398 -0.47939425706863403 -3.6495304107666016
0.07027319073677063 -0.4742578864097595 0.8775767683982849 0.26667138934135437 -0.987237274646759 -0.15910503268241882 -0.006928866729140282 -0.7338954210281372 0.14291302859783173 -0.8658896684646606 -0.4793858230113983 -3.6495394706726074
0.07017743587493896 -0.474348247051239 0.8775355815887451 0.26663073897361755 -0.987238347530365 -0.159092977643013 -0.007046698126941919 -0.7340692281723022 0.14295241236686707 -0.865842342376709 -0.4794594943523407 -3.6496129035949707
0.07006748765707016 -0.4743242859840393 0.8775573372840881 0.26665768027305603 -0.9872394800186157 -0.1590808779001236 -0.007159239146858454 -0.7340726256370544 0.14299847185611725 -0.865857720375061 -0.479418009519577 -3.6495985984802246
0.07013469934463501 -0.4742567837238312 0.8775884509086609 0.2667081356048584 -0.9872477650642395 -0.15903475880622864 -0.007045551668852568 -0.7339574098587036 0.14290854334831238 -0.8659031391143799 -0.47936275601387024 -3.6494925022125244
0.07001647353172302 -0.4742785394191742 0.8775861263275146 0.2667907178401947 -0.9872609376907349 -0.15894880890846252 -0.007135012652724981 -0.7339639067649841 0.1428753286600113 -0.8659070134162903 -0.47936567664146423 -3.649440050125122
0.07016251236200333 -0.4741811156272888 0.8776271343231201 0.2668275535106659 -0.9872684478759766 -0.1589111089706421 -0.006931781303137541 -0.7338602542877197 0.14275169372558594 -0.8659672737121582 -0.4792936146259308 -3.6492927074432373
0.07009801268577576 -0.4742143750190735 0.8776143193244934 0.2667923867702484 -0.987278163433075 -0.1588491052389145 -0.00697619142010808 -0.7338933944702148 0.14271654188632965 -0.8659604787826538 -0.47931644320487976 -3.6492760181427
0.07013745605945587 -0.4743179976940155 0.8775551319122314 0.26670682430267334 -0.9872670769691467 -0.1589171290397644 -0.006988693960011005 -0.7339635491371155 0.14277347922325134 -0.8658912181854248 -0.4794245660305023 -3.649263620376587
0.07011058926582336 -0.4742637574672699 0.8775866031646729 0.2666340172290802 -0.987259566783905 -0.15896177291870117 -0.007033567409962416 -0.7339740991592407 0.14283856749534607 -0.8659127354621887 -0.47936633229255676 -3.649277448654175
0.07013650238513947 -0.4741416573524475 0.8776504993438721 0.2667276859283447 -0.9872744083404541 -0.15887421369552612 -0.006933301221579313 -0.7338718771934509 0.1427234709262848 -0.8659956455230713 -0.4792507588863373 -3.6491940021514893
0.07014529407024384 -0.4740920066833496 0.8776766061782837 0.26666921377182007 -0.9872534275054932 -0.15900206565856934 -0.0069849551655352116 -0.7338741421699524 0.14286398887634277 -0.8659994006156921 -0.47920218110084534 -3.649202823638916
0.07014422118663788 -0.47423380613327026 0.8776000738143921 0.26665982604026794 -0.9872496724128723 -0.15902391076087952 -0.007024575024843216 -0.7339662313461304 0.14289076626300812 -0.8659177422523499 -0.4793417453765869 -3.649383306503296
0.07005110383033752 -0.47419852018356323 0.8776265978813171 0.26667895913124084 -0.9872467517852783 -0.15903709828853607 -0.007130063138902187 -0.7340035438537598 0.14295633137226105 -0.8659346699714661 -0.4792916178703308 -3.6493170261383057
0.07024173438549042 -0.4740196168422699 0.8777080178260803 0.2667515277862549 -0.9872503876686096 -0.15902571380138397 -0.006876130122691393 -0.7339662909507751 0.14283764362335205 -0.8660346865653992 -0.47914624214172363 -3.649317979812622
0.07009459286928177 -0.47407829761505127 0.8776881098747253 0.2667142450809479 -0.987260639667511 -0.15895605087280273 -0.007013984955847263 -0.7340085506439209 0.14283908903598785 -0.8660153150558472 -0.47918078303337097 -3.6492583751678467
0.07010403275489807 -0.47407329082489014 0.8776900172233582 0.26671016216278076 -0.9872623085975647 -0.1589467078447342 -0.006997265852987766 -0.734009325504303 0.1428232342004776 -0.8660197854042053 -0.47917741537094116 -3.6492538452148438
0.07004360854625702 -0.47403377294540405 0.8777161836624146 0.26668787002563477 -0.9872592687606812 -0.15896250307559967 -0.007066636811941862 -0.7340098023414612 0.1428738683462143 -0.8660385608673096 -0.47912847995758057 -3.6492600440979004
0.0700988620519638 -0.4739435017108917 0.8777605295181274 0.2667509913444519 -0.987252950668335 -0.15900418162345886 -0.007010794710367918 -0.7339203953742981 0.14289039373397827 -0.8660802841186523 -0.47904810309410095 -3.649343252182007
0.07015029340982437 -0.4738544225692749 0.8778045177459717 0.26673346757888794 -0.9872671961784363 -0.15892088413238525 -0.006890363525599241 -0.733823299407959 0.1427665799856186 -0.8661442995071411 -0.4789692163467407 -3.6491596698760986
0.06999977678060532 -0.47403812408447266 0.8777173757553101 0.26657310128211975 -0.9872564077377319 -0.15897737443447113 -0.007124979980289936 -0.734048068523407 0.1429147869348526 -0.8660334348678589 -0.4791254997253418 -3.6492297649383545
0.07000906765460968 -0.47402289509773254 0.877724826335907 0.2665513753890991 -0.9872561097145081 -0.1589798480272293 -0.007113069295883179 -0.7340561747550964 0.1429123878479004 -0.8660413026809692 -0.47911199927330017 -3.649228572845459
0.06998514384031296 -0.474128395318985 0.8776697516441345 0.2666334807872772 -0.9872651696205139 -0.15892304480075836 -0.007128129247575998 -0.7340708374977112 0.14286166429519653 -0.8659939765930176 -0.4792126715183258 -3.649181842803955
