# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:46:41
-0.02031508833169937 -0.469746470451355 0.8825675249099731 0.19387491047382355 -0.9949983954429626 -0.07685389369726181 -0.06380864232778549 -0.5890012979507446 0.09780270606279373 -0.8794496059417725 -0.46583566069602966 -3.6075809001922607
-0.02034611627459526 -0.4697774052619934 0.8825502991676331 0.1938822716474533 -0.9949920773506165 -0.07688836753368378 -0.06386575847864151 -0.5889706611633301 0.09786061942577362 -0.8794300556182861 -0.4658603370189667 -3.607516050338745
-0.02033798024058342 -0.469827264547348 0.8825239539146423 0.1938399374485016 -0.9950088858604431 -0.0767383947968483 -0.06378339231014252 -0.5889728665351868 0.09769072383642197 -0.8794165253639221 -0.465921550989151 -3.607630968093872
-0.020293543115258217 -0.46996667981147766 0.8824507594108582 0.19376981258392334 -0.9950062036514282 -0.07678183168172836 -0.06377377361059189 -0.5891113877296448 0.09772780537605286 -0.8793382048606873 -0.466061532497406 -3.6077027320861816
-0.020315898582339287 -0.46997159719467163 0.8824476003646851 0.19373618066310883 -0.9950070381164551 -0.07675911486148834 -0.0637875497341156 -0.5891255736351013 0.09771430492401123 -0.8793376088142395 -0.46606555581092834 -3.607659101486206
-0.02034894749522209 -0.4698837399482727 0.8824936747550964 0.1938708871603012 -0.9949995279312134 -0.07681158930063248 -0.06384161114692688 -0.5891381502151489 0.09778394550085068 -0.87937992811203 -0.4659710228443146 -3.6078357696533203
-0.020384574308991432 -0.46987384557724 0.8824980854988098 0.19383254647254944 -0.9950006008148193 -0.07677946984767914 -0.06386351585388184 -0.5891770124435425 0.09776560217142105 -0.8793880343437195 -0.4659595787525177 -3.607776403427124
-0.020247887820005417 -0.46982306241989136 0.8825282454490662 0.19385935366153717 -0.995018482208252 -0.07671135663986206 -0.06366696208715439 -0.5892050266265869 0.09761222451925278 -0.8794211149215698 -0.4659293293952942 -3.6079113483428955
-0.020221978425979614 -0.46985217928886414 0.8825134038925171 0.19385971128940582 -0.9950144290924072 -0.07676258683204651 -0.06366854161024094 -0.589206874370575 0.09765888750553131 -0.8794010877609253 -0.4659573435783386 -3.607882499694824
-0.02028396539390087 -0.4699782729148865 0.8824447989463806 0.19380615651607513 -0.995023787021637 -0.0766286700963974 -0.06368324160575867 -0.5891515612602234 0.09755038470029831 -0.8793454170227051 -0.46608516573905945 -3.6077396869659424
-0.02027338556945324 -0.4700574576854706 0.8824028968811035 0.19379842281341553 -0.9950158596038818 -0.07670143246650696 -0.06371979415416718 -0.5891256928443909 0.09763360023498535 -0.8792967200279236 -0.46615955233573914 -3.6076648235321045
-0.02024519070982933 -0.4699758291244507 0.8824470043182373 0.1938028633594513 -0.9950093030929565 -0.07678468525409698 -0.0637219101190567 -0.58924400806427 0.09770624339580536 -0.8793330788612366 -0.46607574820518494 -3.607750177383423
-0.020268090069293976 -0.46995809674263 0.8824558854103088 0.1937759518623352 -0.9950095415115356 -0.0767689049243927 -0.06373714655637741 -0.5892660617828369 0.09769903123378754 -0.8793439269065857 -0.466056764125824 -3.6076958179473877
-0.020303305238485336 -0.4700789153575897 0.8823907375335693 0.19379669427871704 -0.9949952960014343 -0.07686498761177063 -0.06384292989969254 -0.5892073512077332 0.09783624112606049 -0.8792709708213806 -0.4661656618118286 -3.6079916954040527
-0.020511500537395477 -0.4703695476055145 0.8822310566902161 0.19375218451023102 -0.9949676394462585 -0.07695658504962921 -0.06416281312704086 -0.5892734527587891 0.0980737954378128 -0.8791075348854065 -0.4664239287376404 -3.6080198287963867
-0.020501118153333664 -0.47037139534950256 0.882230281829834 0.19370640814304352 -0.9949685335159302 -0.07695570588111877 -0.0641508623957634 -0.5892959237098694 0.09806746244430542 -0.8791065812110901 -0.4664269983768463 -3.6079771518707275
-0.020853163674473763 -0.47039949893951416 0.8822070360183716 0.193821981549263 -0.9949548840522766 -0.07684562355279922 -0.06449303030967712 -0.5892215371131897 0.09813131392002106 -0.8791012167930603 -0.46642374992370605 -3.6079587936401367
-0.020815687254071236 -0.4703975319862366 0.8822090029716492 0.19380570948123932 -0.9949581623077393 -0.07684117555618286 -0.06444815546274185 -0.5892276167869568 0.09810630232095718 -0.8791026473045349 -0.4664263129234314 -3.6079132556915283
-0.02078762836754322 -0.47043919563293457 0.8821874260902405 0.19385191798210144 -0.994956374168396 -0.07687243074178696 -0.0644383430480957 -0.5892110466957092 0.09813028573989868 -0.8790776133537292 -0.4664684236049652 -3.6079537868499756
-0.020788734778761864 -0.4704557955265045 0.882178544998169 0.19385811686515808 -0.9949531555175781 -0.07689927518367767 -0.06445592641830444 -0.5891956090927124 0.09816262871026993 -0.8790663480758667 -0.4664827883243561 -3.60791015625
-0.020727545022964478 -0.47043678164482117 0.8821901679039001 0.1938769668340683 -0.9949573874473572 -0.07690262794494629 -0.0643862932920456 -0.589185357093811 0.09813249111175537 -0.8790762424468994 -0.46647050976753235 -3.6079351902008057
-0.020865755155682564 -0.4705221951007843 0.8821413516998291 0.19389866292476654 -0.9949468374252319 -0.07690070569515228 -0.06455191969871521 -0.5891358852386475 0.09821047633886337 -0.879030704498291 -0.4665399193763733 -3.6079025268554688
-0.02077462524175644 -0.470333456993103 0.8822441101074219 0.19400353729724884 -0.9949543476104736 -0.07690669596195221 -0.06442854553461075 -0.5890902876853943 0.09815345704555511 -0.8791311979293823 -0.4663625657558441 -3.6079001426696777
-0.020823119208216667 -0.47044190764427185 0.882185161113739 0.19394861161708832 -0.9949511885643005 -0.07689544558525085 -0.0644909217953682 -0.5890436768531799 0.09817532449960709 -0.8790741562843323 -0.46646547317504883 -3.607893943786621
-0.020541664212942123 -0.4703470468521118 0.8822423219680786 0.1939646452665329 -0.9949678778648376 -0.07693647593259811 -0.0641833245754242 -0.5889957547187805 0.09806512296199799 -0.8791213035583496 -0.46639975905418396 -3.607827663421631
-0.020518191158771515 -0.4704880714416504 0.8821676969528198 0.193807914853096 -0.9949818253517151 -0.0768166333436966 -0.06411099433898926 -0.5890207290649414 0.09792868047952652 -0.8790563344955444 -0.46655091643333435 -3.6077663898468018
-0.020494185388088226 -0.4704844057559967 0.8821702003479004 0.19376987218856812 -0.9949834942817688 -0.07681770622730255 -0.0640840232372284 -0.5890071392059326 0.09791690111160278 -0.8790581822395325 -0.4665498435497284 -3.6077070236206055
-0.020663071423768997 -0.47056907415390015 0.8821210861206055 0.19374872744083405 -0.9949688911437988 -0.07683215290307999 -0.06429282575845718 -0.5889831185340881 0.09802955389022827 -0.8790116310119629 -0.4666139483451843 -3.607572078704834
-0.020953161641955376 -0.47079187631607056 0.8819953799247742 0.19372813403606415 -0.9949461221694946 -0.07682982087135315 -0.06464686244726181 -0.5891371965408325 0.09819883108139038 -0.8788924813270569 -0.4668026864528656 -3.6076648235321045
-0.020979927852749825 -0.4707976281642914 0.8819916844367981 0.19368386268615723 -0.9949438571929932 -0.07683241367340088 -0.06467915326356888 -0.5891435146331787 0.09821641445159912 -0.8788892030715942 -0.46680518984794617 -3.607602119445801
-0.02118416130542755 -0.47078531980514526 0.8819933533668518 0.1937018632888794 -0.994942843914032 -0.07670795917510986 -0.06484189629554749 -0.5891344547271729 0.09818259626626968 -0.8789066672325134 -0.4667794406414032 -3.6075167655944824
-0.021093053743243217 -0.4706840515136719 0.882049560546875 0.19381897151470184 -0.9949582815170288 -0.07663726806640625 -0.06468883156776428 -0.5889573097229004 0.09804593771696091 -0.8789670467376709 -0.4666944146156311 -3.6074469089508057
-0.021250059828162193 -0.47069990634918213 0.882037341594696 0.19381369650363922 -0.9949549436569214 -0.07656252384185791 -0.06482824683189392 -0.5889875888824463 0.0980457291007042 -0.8789650797843933 -0.46669819951057434 -3.607316493988037
-0.02124873735010624 -0.47086775302886963 0.8819478154182434 0.1937430053949356 -0.9949267506599426 -0.07680333405733109 -0.0649757906794548 -0.5892507433891296 0.09833160787820816 -0.8788541555404663 -0.46684688329696655 -3.6077709197998047
-0.021364567801356316 -0.4708841145038605 0.881936252117157 0.193715438246727 -0.9949222207069397 -0.07676619291305542 -0.06508880108594894 -0.5892608761787415 0.09835224598646164 -0.878848671913147 -0.46685293316841125 -3.607731580734253
-0.021228723227977753 -0.47082364559173584 0.8819718360900879 0.1938309222459793 -0.9949115514755249 -0.07695532590150833 -0.06502837687730789 -0.5893008708953857 0.09848939627408981 -0.8788645267486572 -0.4667941629886627 -3.6081154346466064
-0.021391121670603752 -0.4708400070667267 0.8819591403007507 0.19386735558509827 -0.9949053525924683 -0.07690265029668808 -0.06518566608428955 -0.5892435908317566 0.09851709008216858 -0.878860354423523 -0.4667961597442627 -3.608149766921997
-0.021132754161953926 -0.47066178917884827 0.8820605278015137 0.19395844638347626 -0.994921863079071 -0.07693850994110107 -0.06489074975252151 -0.5892134308815002 0.09840609133243561 -0.87895268201828 -0.466645747423172 -3.608250379562378
-0.021310973912477493 -0.4707384407520294 0.8820152878761292 0.19396205246448517 -0.9949089884757996 -0.07693034410476685 -0.06509712338447571 -0.5891977548599243 0.09849752485752106 -0.8789123296737671 -0.466702401638031 -3.6082217693328857
-0.02132086083292961 -0.47094711661338806 0.8819036483764648 0.19380459189414978 -0.9949019551277161 -0.0769713893532753 -0.0651564672589302 -0.5892654061317444 0.09856667369604111 -0.8787969350814819 -0.46690505743026733 -3.6081669330596924
-0.021382944658398628 -0.4710163474082947 0.8818652033805847 0.19392357766628265 -0.9948949217796326 -0.07698783278465271 -0.06524401158094406 -0.5892752408981323 0.09862396121025085 -0.8787583708763123 -0.4669654965400696 -3.608257293701172
-0.021555466577410698 -0.4710683226585388 0.8818332552909851 0.19389264285564423 -0.9948828816413879 -0.07697761803865433 -0.06543979793787003 -0.5892535448074341 0.09870810806751251 -0.8787314295768738 -0.46699845790863037 -3.6082706451416016
-0.021215863525867462 -0.47093579173088074 0.8819122314453125 0.19397488236427307 -0.9949102997779846 -0.07696658372879028 -0.06503403186798096 -0.5891395807266235 0.0985046997666359 -0.8788034319877625 -0.4669059216976166 -3.6081724166870117
-0.02131631411612034 -0.47090238332748413 0.8819276690483093 0.19393494725227356 -0.9949141144752502 -0.07686936855316162 -0.06509148329496384 -0.589188277721405 0.09844503551721573 -0.878829836845398 -0.4668687880039215 -3.6080801486968994
-0.0210504662245512 -0.4709487557411194 0.8819093108177185 0.19385045766830444 -0.9949242472648621 -0.07695016264915466 -0.06484035402536392 -0.5891545414924622 0.09839961677789688 -0.8787978887557983 -0.46693846583366394 -3.6079671382904053
-0.021137414500117302 -0.47098344564437866 0.8818886876106262 0.1938256025314331 -0.9949262738227844 -0.07687216252088547 -0.06490138173103333 -0.5891608595848083 0.09836024045944214 -0.8787861466407776 -0.4669688940048218 -3.6078953742980957
-0.020846085622906685 -0.4708033502101898 0.8819917440414429 0.1939360797405243 -0.994939923286438 -0.07695484161376953 -0.06459392607212067 -0.5891426801681519 0.09828463941812515 -0.8788754343986511 -0.466816782951355 -3.6080145835876465
-0.02102229930460453 -0.47089463472366333 0.8819388747215271 0.19387872517108917 -0.9949305057525635 -0.07691644877195358 -0.06478383392095566 -0.5890668630599976 0.09834203869104385 -0.878829836845398 -0.46689045429229736 -3.608041763305664
-0.020719431340694427 -0.4707835614681244 0.8820053339004517 0.19391469657421112 -0.9949532151222229 -0.07692001014947891 -0.06443005055189133 -0.589038074016571 0.09817653894424438 -0.8788890838623047 -0.4668138325214386 -3.6080517768859863
-0.020888803526759148 -0.47081899642944336 0.8819823861122131 0.19388337433338165 -0.9949432611465454 -0.07689547538757324 -0.06461255252361298 -0.5890219211578369 0.09824135154485703 -0.8788722157478333 -0.46683192253112793 -3.607996940612793
-0.020511571317911148 -0.47076451778411865 0.8820203542709351 0.19384834170341492 -0.9949429631233215 -0.07714901864528656 -0.0643148124217987 -0.5890905261039734 0.09832420945167542 -0.878879189491272 -0.46680131554603577 -3.6081314086914062
-0.020476218312978745 -0.47065213322639465 0.882081151008606 0.19380901753902435 -0.994943380355835 -0.07717660069465637 -0.06427539885044098 -0.5891764760017395 0.09832745045423508 -0.8789369463920593 -0.46669188141822815 -3.6082165241241455
-0.02045760303735733 -0.47067326307296753 0.8820703029632568 0.1937883049249649 -0.9949443340301514 -0.07717844843864441 -0.06425805389881134 -0.5891820192337036 0.09832143783569336 -0.8789255023002625 -0.4667147696018219 -3.6082093715667725
-0.020561762154102325 -0.47060656547546387 0.882103443145752 0.19376429915428162 -0.9949458837509155 -0.07710136473178864 -0.0643261969089508 -0.5892124176025391 0.0982837900519371 -0.8789679408073425 -0.46664270758628845 -3.608149290084839
-0.020643778145313263 -0.4705182611942291 0.8821486234664917 0.1938539296388626 -0.9949427247047424 -0.07708250731229782 -0.06439755856990814 -0.5891455411911011 0.09829853475093842 -0.8790168762207031 -0.466547429561615 -3.608020305633545
-0.020754056051373482 -0.4705870747566223 0.8821093440055847 0.19378113746643066 -0.9949465394020081 -0.0769713819026947 -0.06447162479162216 -0.5890699028968811 0.09823676943778992 -0.8789898157119751 -0.46661147475242615 -3.607800006866455
-0.020953528583049774 -0.47071373462677 0.8820370435714722 0.19381055235862732 -0.9949401021003723 -0.0768890231847763 -0.06466886401176453 -0.589038610458374 0.09825956076383591 -0.8789291977882385 -0.466720849275589 -3.6077003479003906
-0.020938288420438766 -0.4707191288471222 0.8820345401763916 0.19379684329032898 -0.9949410557746887 -0.07689037919044495 -0.06465307623147964 -0.5890257358551025 0.09825348109006882 -0.878926157951355 -0.4667277932167053 -3.6076433658599854
-0.021169045940041542 -0.4706227481365204 0.8820804357528687 0.19391147792339325 -0.9949264526367188 -0.07687639445066452 -0.06489377468824387 -0.589087724685669 0.09835173189640045 -0.8789790272712708 -0.46660760045051575 -3.607755184173584
-0.021173151209950447 -0.4705940783023834 0.8820956945419312 0.19391953945159912 -0.9949252605438232 -0.07688676565885544 -0.06490029394626617 -0.5890823602676392 0.0983632504940033 -0.8789934515953064 -0.4665779173374176 -3.6077146530151367
-0.021319597959518433 -0.47064724564552307 0.8820637464523315 0.19394154846668243 -0.9949228763580322 -0.07680757343769073 -0.06503015011548996 -0.5890251398086548 0.09835551679134369 -0.8789719343185425 -0.46662014722824097 -3.607679605484009
-0.021378589794039726 -0.4709166884422302 0.8819185495376587 0.19373780488967896 -0.994901180267334 -0.07694260030984879 -0.06520244479179382 -0.5892471075057983 0.0985620990395546 -0.878815770149231 -0.46687057614326477 -3.6077346801757812
-0.021311238408088684 -0.47046926617622375 0.8821589350700378 0.19401460886001587 -0.9949103593826294 -0.07693784683942795 -0.06506738811731339 -0.589066207408905 0.09848368912935257 -0.8790557980537415 -0.4664350748062134 -3.6076457500457764
-0.021310564130544662 -0.47045445442199707 0.8821668028831482 0.1940353661775589 -0.9949126839637756 -0.076918825507164 -0.06505466252565384 -0.589057207107544 0.09846056252717972 -0.8790653944015503 -0.46642187237739563 -3.607614755630493
-0.02129000425338745 -0.4706336259841919 0.8820717334747314 0.19388189911842346 -0.9948986172676086 -0.07704456895589828 -0.06512086093425751 -0.5890817046165466 0.09860698133707047 -0.8789584636688232 -0.4665924310684204 -3.6075961589813232
-0.02148091234266758 -0.4706081748008728 0.8820806741714478 0.19388653337955475 -0.9948909878730774 -0.07698879390954971 -0.06530335545539856 -0.5890390872955322 0.09864269196987152 -0.8789769411087036 -0.46654999256134033 -3.6075685024261475
-0.021453989669680595 -0.47052261233329773 0.8821269869804382 0.19392327964305878 -0.9948859810829163 -0.077057383954525 -0.06529856473207474 -0.589044988155365 0.0986989215016365 -0.8790167570114136 -0.4664631187915802 -3.6076927185058594
-0.02159307524561882 -0.4705413579940796 0.8821136355400085 0.19392088055610657 -0.9948737025260925 -0.07707338035106659 -0.06546629220247269 -0.5890092253684998 0.09879215061664581 -0.8790053129196167 -0.46646490693092346 -3.607658863067627
-0.021209709346294403 -0.47037988901138306 0.8822090029716492 0.19395799934864044 -0.9948840737342834 -0.07724538445472717 -0.06510473787784576 -0.5890701413154602 0.0987706109881401 -0.8790766596794128 -0.4663350582122803 -3.6078243255615234
-0.021369870752096176 -0.47043731808662415 0.882174551486969 0.19392947852611542 -0.9948800802230835 -0.07717137783765793 -0.0652533769607544 -0.589070737361908 0.09877631813287735 -0.8790524005889893 -0.4663795530796051 -3.6077728271484375
-0.021113242954015732 -0.4704737663269043 0.8821612596511841 0.19383318722248077 -0.9948919415473938 -0.07723171263933182 -0.06500058621168137 -0.5891236662864685 0.09871197491884232 -0.8790276050567627 -0.4664399027824402 -3.6077537536621094
-0.02128368429839611 -0.4704890251159668 0.8821490406990051 0.19381554424762726 -0.9948882460594177 -0.07715161144733429 -0.06515223532915115 -0.5891125202178955 0.09871270507574081 -0.879026472568512 -0.46644189953804016 -3.6077158451080322
-0.02106115221977234 -0.47038888931274414 0.8822078108787537 0.1939118653535843 -0.9948974251747131 -0.07722339034080505 -0.06492667645215988 -0.5891106128692627 0.0986679345369339 -0.8790737390518188 -0.46636223793029785 -3.6078593730926514
-0.021265236660838127 -0.47039759159088135 0.8821982741355896 0.1939142346382141 -0.9948858618736267 -0.07719210535287857 -0.06514133512973785 -0.5890991687774658 0.09874113649129868 -0.879071831703186 -0.46635034680366516 -3.6078524589538574
-0.020894469693303108 -0.470237135887146 0.882292628288269 0.19394631683826447 -0.9949072003364563 -0.07725676149129868 -0.06473720818758011 -0.58907151222229 0.09860498458147049 -0.8791519999504089 -0.46622803807258606 -3.607844352722168
-0.020848805084824562 -0.4702186584472656 0.8823035359382629 0.19392108917236328 -0.9949088096618652 -0.07727352529764175 -0.06469227373600006 -0.5889632105827332 0.09859829396009445 -0.8791604042053223 -0.466213583946228 -3.6075809001922607
-0.02082418091595173 -0.47020676732063293 0.8823105096817017 0.19391661882400513 -0.9949091672897339 -0.07728751748800278 -0.06467042118310928 -0.5889513492584229 0.0986001268029213 -0.8791655898094177 -0.466203510761261 -3.6075563430786133
-0.020957816392183304 -0.4702746570110321 0.8822711706161499 0.19393226504325867 -0.9948917627334595 -0.07734992355108261 -0.06486279517412186 -0.5889599919319153 0.09874700754880905 -0.8791237473487854 -0.4662512540817261 -3.607454538345337
-0.020835453644394875 -0.47027188539505005 0.8822755217552185 0.19388039410114288 -0.9948906898498535 -0.0774395614862442 -0.06477200239896774 -0.5891057848930359 0.09878355264663696 -0.8791173696517944 -0.4662556052207947 -3.6076414585113525
-0.020732775330543518 -0.4702043831348419 0.8823139071464539 0.1939220279455185 -0.9948927760124207 -0.0774933397769928 -0.0646761953830719 -0.5890275835990906 0.09878455102443695 -0.8791487216949463 -0.4661962389945984 -3.6076087951660156
-0.020750299096107483 -0.47020789980888367 0.8823116421699524 0.19391292333602905 -0.9948926568031311 -0.07748273760080338 -0.06469077616930008 -0.5890287756919861 0.09878210723400116 -0.8791477680206299 -0.46619853377342224 -3.6075878143310547
-0.020735112950205803 -0.4701370596885681 0.8823497295379639 0.19389265775680542 -0.9949021339416504 -0.07741348445415497 -0.06462796032428741 -0.5890524387359619 0.09868983924388885 -0.8791917562484741 -0.4661351442337036 -3.6074862480163574
-0.02081100270152092 -0.47015058994293213 0.8823407292366028 0.193881094455719 -0.9948992729187012 -0.07738809287548065 -0.06470178067684174 -0.5890272259712219 0.0987023189663887 -0.879186749458313 -0.4661419093608856 -3.607481002807617
-0.020645158365368843 -0.47011467814445496 0.8823637366294861 0.19382454454898834 -0.9948973059654236 -0.07751662284135818 -0.06457838416099548 -0.5891156792640686 0.09875717759132385 -0.8791946172714233 -0.46611544489860535 -3.607588768005371
-0.020647624507546425 -0.47009968757629395 0.882371723651886 0.19379854202270508 -0.994897723197937 -0.07751252502202988 -0.06457708775997162 -0.5891282558441162 0.09875260293483734 -0.8792030215263367 -0.4661006033420563 -3.607567310333252
-0.02050422877073288 -0.47002872824668884 0.882412850856781 0.19389031827449799 -0.9949223399162292 -0.07739131897687912 -0.0643421858549118 -0.5890870094299316 0.09853383898735046 -0.8792515993118286 -0.4660551846027374 -3.6076526641845703
-0.020581403747200966 -0.4700791537761688 0.882384181022644 0.19383235275745392 -0.994920551776886 -0.07735345512628555 -0.06441549956798553 -0.5890260934829712 0.0985359251499176 -0.8792279958724976 -0.466099351644516 -3.607687473297119
-0.02049422636628151 -0.4702094793319702 0.8823167681694031 0.19377018511295319 -0.994934618473053 -0.07727497071027756 -0.0642920434474945 -0.5889427065849304 0.09841179847717285 -0.8791652321815491 -0.4662439525127411 -3.60762095451355
-0.020738890394568443 -0.47031137347221375 0.8822567462921143 0.19381220638751984 -0.9949261546134949 -0.07718360424041748 -0.06453234702348709 -0.5889862775802612 0.09844612330198288 -0.8791187405586243 -0.4663243293762207 -3.607442617416382
-0.020866762846708298 -0.47034916281700134 0.8822335600852966 0.19377723336219788 -0.9949236512184143 -0.07711991667747498 -0.06464754045009613 -0.5890200734138489 0.09844476729631424 -0.8791041374206543 -0.4663521945476532 -3.607462167739868
-0.020877940580248833 -0.4704758822917938 0.8821657299995422 0.1938227117061615 -0.9949100613594055 -0.07722476124763489 -0.06473179161548615 -0.5891116857528687 0.09857986122369766 -0.8790270686149597 -0.46646881103515625 -3.607569932937622
-0.02087116800248623 -0.47029542922973633 0.882262110710144 0.19402028620243073 -0.9949146509170532 -0.0772012397646904 -0.06468886137008667 -0.5890253186225891 0.09853468090295792 -0.879125714302063 -0.46629250049591064 -3.607503652572632
-0.020871413871645927 -0.4703126847743988 0.8822529315948486 0.194044291973114 -0.9949139356613159 -0.0772060975432396 -0.0646938905119896 -0.5890240669250488 0.0985417366027832 -0.8791160583496094 -0.46630921959877014 -3.607484817504883
-0.020756637677550316 -0.4702896177768707 0.882267951965332 0.19393031299114227 -0.9949231147766113 -0.07720102369785309 -0.06455885618925095 -0.5889711380004883 0.09847341477870941 -0.8791288137435913 -0.46629953384399414 -3.6072769165039062
-0.020768387243151665 -0.4702337384223938 0.8822973966598511 0.19391530752182007 -0.9949257373809814 -0.07717405259609222 -0.0645507425069809 -0.5889237523078918 0.09844448417425156 -0.8791611194610596 -0.46624481678009033 -3.607025146484375
-0.020935753360390663 -0.4703119695186615 0.8822517991065979 0.19387629628181458 -0.9949197769165039 -0.07711198180913925 -0.06471643596887589 -0.5888592600822449 0.09846916794776917 -0.8791247010231018 -0.46630823612213135 -3.607053279876709
-0.020647553727030754 -0.4702184498310089 0.8823084235191345 0.19388698041439056 -0.9949252009391785 -0.07725870609283447 -0.06445744633674622 -0.5889648199081421 0.09847515821456909 -0.8791618347167969 -0.4662369191646576 -3.607264518737793
-0.020765572786331177 -0.4702591896057129 0.8822839260101318 0.19385114312171936 -0.994922399520874 -0.07720355689525604 -0.06456643342971802 -0.5889502167701721 0.09847848862409592 -0.8791449069976807 -0.4662681818008423 -3.6072592735290527
-0.0205780491232872 -0.47035300731658936 0.8822383284568787 0.193752259016037 -0.9949325919151306 -0.07722839713096619 -0.06437998265028 -0.5890287160873413 0.09841524064540863 -0.8790925145149231 -0.4663802683353424 -3.607295274734497
-0.020798787474632263 -0.4704054594039917 0.8822051882743835 0.19381342828273773 -0.9949254393577576 -0.07714425772428513 -0.06459090858697891 -0.5889948010444641 0.09844104945659637 -0.879071831703186 -0.46641379594802856 -3.607238292694092
