# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:50:37
-0.330979585647583 -0.4626944065093994 0.8224148750305176 0.34981998801231384 -0.8691899180412292 -0.18981489539146423 -0.4565950036048889 -0.3798343241214752 0.3673706352710724 -0.8659584522247314 -0.3393443822860718 -3.647700309753418
-0.33090388774871826 -0.4626332223415375 0.8224797248840332 0.34984108805656433 -0.8692474961280823 -0.18981224298477173 -0.4564865231513977 -0.3798113167285919 0.36730265617370605 -0.8659917116165161 -0.33933305740356445 -3.6478023529052734
-0.3309275507926941 -0.46265068650245667 0.822460412979126 0.3498431146144867 -0.8692348003387451 -0.18980146944522858 -0.4565151631832123 -0.37981390953063965 0.3673113286495209 -0.8659847378730774 -0.3393414616584778 -3.6478118896484375
-0.33091962337493896 -0.46266523003578186 0.8224554061889648 0.34984463453292847 -0.8692280650138855 -0.18981967866420746 -0.4565204083919525 -0.3798467814922333 0.36733442544937134 -0.8659729957580566 -0.3393464684486389 -3.647702932357788
-0.3309284448623657 -0.46265020966529846 0.8224602937698364 0.3498461842536926 -0.8692213296890259 -0.189832404255867 -0.456527978181839 -0.3798525631427765 0.367342472076416 -0.8659781813621521 -0.33932438492774963 -3.6477062702178955
-0.3309394121170044 -0.46265625953674316 0.8224524855613708 0.34991222620010376 -0.869194507598877 -0.18987782299518585 -0.4565601050853729 -0.3797995448112488 0.36739596724510193 -0.8659650087356567 -0.33930012583732605 -3.647672414779663
-0.33087459206581116 -0.4627193510532379 0.8224430680274963 0.34990328550338745 -0.8692063093185425 -0.1898997724056244 -0.4565284848213196 -0.3797997534275055 0.36742639541625977 -0.8659265041351318 -0.33936548233032227 -3.647674798965454
-0.3308783173561096 -0.4627411663532257 0.8224292993545532 0.349911630153656 -0.86920166015625 -0.18989378213882446 -0.4565398693084717 -0.37980225682258606 0.3674340844154358 -0.8659161329269409 -0.3393835723400116 -3.6476757526397705
-0.33091241121292114 -0.4626820385456085 0.8224488496780396 0.34987446665763855 -0.8692432641983032 -0.1897840052843094 -0.4565063416957855 -0.3798109292984009 0.3673050105571747 -0.8659718036651611 -0.33938127756118774 -3.6476080417633057
-0.33100375533103943 -0.46260979771614075 0.82245272397995 0.34986960887908936 -0.8691877126693726 -0.18983544409275055 -0.4565906822681427 -0.3797706663608551 0.3673540949821472 -0.865999162197113 -0.33925843238830566 -3.6476519107818604
-0.3310084640979767 -0.46265438199043274 0.8224257230758667 0.3498690128326416 -0.8691798448562622 -0.18982307612895966 -0.4566107988357544 -0.3797359764575958 0.3673684597015381 -0.8659780025482178 -0.33929672837257385 -3.6475961208343506
-0.33101826906204224 -0.4626590609550476 0.8224191665649414 0.3498641848564148 -0.8691678047180176 -0.18983609974384308 -0.45662835240364075 -0.3797316253185272 0.36738815903663635 -0.8659726977348328 -0.3392890393733978 -3.647587776184082
-0.3309534192085266 -0.46268683671951294 0.8224296569824219 0.34985315799713135 -0.8691971898078918 -0.18983621895313263 -0.4565722942352295 -0.3797658383846283 0.36737701296806335 -0.8659577965736389 -0.3393390476703644 -3.6476316452026367
-0.33093634247779846 -0.4627699553966522 0.8223897814750671 0.34990954399108887 -0.8691673278808594 -0.18988272547721863 -0.4566097557544708 -0.3797813057899475 0.36746299266815186 -0.8659031987190247 -0.33938533067703247 -3.647639274597168
-0.33095449209213257 -0.46270063519477844 0.8224214315414429 0.34989503026008606 -0.8691880702972412 -0.18984858691692352 -0.45658448338508606 -0.379803329706192 0.36739757657051086 -0.8659477233886719 -0.33934253454208374 -3.6476027965545654
-0.3310279846191406 -0.4626327157020569 0.8224300742149353 0.34987661242485046 -0.8691844940185547 -0.18979856371879578 -0.45661208033561707 -0.3798140585422516 0.3673398196697235 -0.8659949898719788 -0.3392844796180725 -3.6476426124572754
-0.33101436495780945 -0.46262818574905396 0.82243812084198 0.34986984729766846 -0.8691849112510681 -0.18981802463531494 -0.4566032886505127 -0.379824161529541 0.367351233959198 -0.8659931421279907 -0.33927685022354126 -3.64764142036438
-0.3310006260871887 -0.4626414477825165 0.8224362134933472 0.34978485107421875 -0.8691738843917847 -0.18985460698604584 -0.4566090404987335 -0.37983325123786926 0.36738964915275574 -0.8659780025482178 -0.3392737805843353 -3.6477935314178467
-0.3310275673866272 -0.4626234769821167 0.8224354386329651 0.34976235032081604 -0.8691594004631042 -0.18986345827579498 -0.45663294196128845 -0.3798442482948303 0.3673996329307556 -0.8659856915473938 -0.33924341201782227 -3.6478025913238525
-0.33103862404823303 -0.4626348614692688 0.822424590587616 0.34981873631477356 -0.8691356778144836 -0.18989862501621246 -0.45666348934173584 -0.3798721730709076 0.36744585633277893 -0.8659718632698059 -0.3392286002635956 -3.647765636444092
-0.3310403823852539 -0.4626365602016449 0.8224229216575623 0.34980717301368713 -0.8691326379776001 -0.18990251421928406 -0.45666763186454773 -0.3798864185810089 0.36745142936706543 -0.8659701347351074 -0.33922702074050903 -3.6477725505828857
-0.33096423745155334 -0.46263593435287476 0.8224539160728455 0.34984090924263 -0.8691359162330627 -0.18999473750591278 -0.45662304759025574 -0.37988072633743286 0.36751222610473633 -0.8659502267837524 -0.33921194076538086 -3.647770881652832
-0.3309430181980133 -0.4627181887626648 0.8224161863327026 0.34987711906433105 -0.8691174983978271 -0.19002024829387665 -0.45664748549461365 -0.3798368275165558 0.36757490038871765 -0.8659006953239441 -0.3392705023288727 -3.647843360900879
