# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:56:55
-0.12489590793848038 -0.3575359880924225 0.925510048866272 0.1781308799982071 -0.9868447184562683 -0.051749203354120255 -0.15316437184810638 -0.562129557132721 0.10265626013278961 -0.9324644207954407 -0.3463691771030426 -3.6567575931549072
-0.12486859411001205 -0.357546865940094 0.925509512424469 0.17813438177108765 -0.9868467450141907 -0.05177049711346626 -0.15314443409442902 -0.5621306896209717 0.10267047584056854 -0.9324590563774109 -0.3463793694972992 -3.6567654609680176
-0.12482470273971558 -0.35756412148475647 0.9255087971687317 0.17813989520072937 -0.9868537187576294 -0.05177006870508194 -0.15309950709342957 -0.5620977878570557 0.10265661776065826 -0.9324524402618408 -0.34640124440193176 -3.656731128692627
-0.12485503405332565 -0.3575894236564636 0.925494909286499 0.1781349629163742 -0.9868488311767578 -0.05176457762718201 -0.15313278138637543 -0.5620564222335815 0.10266659408807755 -0.9324430823326111 -0.34642356634140015 -3.6567788124084473
-0.12484832108020782 -0.357538104057312 0.9255156517028809 0.1781168431043625 -0.9868474006652832 -0.05179639160633087 -0.1531314104795456 -0.5621098875999451 0.1026887595653534 -0.9324609637260437 -0.34636878967285156 -3.6569085121154785
-0.12482887506484985 -0.3574793338775635 0.9255409836769104 0.1781073361635208 -0.9868490099906921 -0.05182041600346565 -0.15311269462108612 -0.562134325504303 0.10269661992788315 -0.9324821829795837 -0.3463093638420105 -3.657003164291382
-0.1248176321387291 -0.3574919104576111 0.925537645816803 0.17813877761363983 -0.9868546724319458 -0.051783669739961624 -0.1530885398387909 -0.5621591806411743 0.10265572369098663 -0.9324793815612793 -0.3463289737701416 -3.656928300857544
-0.1248156726360321 -0.3574255406856537 0.9255635142326355 0.17815303802490234 -0.986847996711731 -0.051858481019735336 -0.1531064361333847 -0.5621334910392761 0.10272254794836044 -0.9325006604194641 -0.34625187516212463 -3.6569058895111084
-0.12478553503751755 -0.35750558972358704 0.9255366921424866 0.1781483292579651 -0.9868475198745728 -0.05189463496208191 -0.15309713780879974 -0.5621321797370911 0.10276354849338531 -0.9324679970741272 -0.3463277518749237 -3.656916856765747
-0.12470245361328125 -0.3574240803718567 0.9255793690681458 0.17816261947155 -0.9868624806404114 -0.05189700797200203 -0.1529998630285263 -0.562120258808136 0.102720707654953 -0.9324991106987 -0.34625667333602905 -3.656935691833496
-0.1246914193034172 -0.3574771583080292 0.9255603551864624 0.17813104391098022 -0.9868680238723755 -0.051854588091373444 -0.1529785841703415 -0.5620915293693542 0.10268097370862961 -0.9324811100959778 -0.3463168740272522 -3.656999111175537
-0.12479344755411148 -0.3574129343032837 0.9255713820457458 0.17817284166812897 -0.986858069896698 -0.05180221050977707 -0.15306037664413452 -0.5620641112327576 0.10265247523784637 -0.932508647441864 -0.3462512195110321 -3.6570136547088623
-0.12476431578397751 -0.35745975375175476 0.9255572557449341 0.1780976504087448 -0.9868614673614502 -0.05180772393941879 -0.15303686261177063 -0.5620717406272888 0.10265561193227768 -0.9324904084205627 -0.3462994396686554 -3.6570374965667725
-0.12477162480354309 -0.3574460446834564 0.9255615472793579 0.17804089188575745 -0.9868561625480652 -0.05184692516922951 -0.15305759012699127 -0.5621353983879089 0.10269742459058762 -0.9324934482574463 -0.34627872705459595 -3.6569693088531494
-0.124768927693367 -0.3574567139148712 0.9255577921867371 0.17802764475345612 -0.9868559241294861 -0.0518512986600399 -0.15305760502815247 -0.5621362328529358 0.10270291566848755 -0.9324891567230225 -0.346288800239563 -3.6569809913635254
-0.12476035952568054 -0.35745367407798767 0.9255601167678833 0.17807051539421082 -0.9868503212928772 -0.051915910094976425 -0.15307210385799408 -0.5621729493141174 0.10276755690574646 -0.9324867129325867 -0.3462761640548706 -3.656852960586548
-0.12481223791837692 -0.35748523473739624 0.9255409240722656 0.17807835340499878 -0.9868420362472534 -0.051907993853092194 -0.15312817692756653 -0.5621946454048157 0.10278411954641342 -0.9324750304222107 -0.34630265831947327 -3.656867504119873
-0.124820277094841 -0.3575611412525177 0.9255105257034302 0.17811746895313263 -0.9868402481079102 -0.051899254322052 -0.15314242243766785 -0.562199056148529 0.10279116034507751 -0.9324464201927185 -0.34637758135795593 -3.656923294067383
-0.12487821280956268 -0.3575569689273834 0.9255043268203735 0.17812713980674744 -0.9868285655975342 -0.05191892758011818 -0.15321101248264313 -0.5621963739395142 0.10283293575048447 -0.9324469566345215 -0.3463638126850128 -3.6569182872772217
-0.12490813434123993 -0.3576093018054962 0.92548006772995 0.17813096940517426 -0.9868264198303223 -0.05188512057065964 -0.1532365083694458 -0.5621863007545471 0.10281752049922943 -0.932428777217865 -0.3464173376560211 -3.656935691833496
-0.12499132752418518 -0.3575997054576874 0.9254725575447083 0.1781274378299713 -0.9868191480636597 -0.05182761326432228 -0.15330272912979126 -0.5621848106384277 0.102786123752594 -0.9324356317520142 -0.3464081883430481 -3.6569342613220215
-0.12500229477882385 -0.35763511061668396 0.9254574179649353 0.17812591791152954 -0.9868192672729492 -0.051804203540086746 -0.1533098965883255 -0.5621950626373291 0.10277166217565536 -0.9324233531951904 -0.3464455306529999 -3.6569318771362305
-0.1249125748872757 -0.3576241731643677 0.9254737496376038 0.1781051903963089 -0.9868372678756714 -0.05177728831768036 -0.15320293605327606 -0.5621575117111206 0.10270766913890839 -0.9324290156364441 -0.3464491665363312 -3.6568288803100586
-0.12494731694459915 -0.35764360427856445 0.9254615306854248 0.17811740934848785 -0.9868285655975342 -0.05180085077881813 -0.1532510221004486 -0.562157392501831 0.10274901986122131 -0.9324202537536621 -0.3464604914188385 -3.656822919845581
-0.12497958540916443 -0.35762736201286316 0.9254634380340576 0.17809097468852997 -0.9868202805519104 -0.051830168813467026 -0.1532944142818451 -0.5621170401573181 0.10278928279876709 -0.9324248433113098 -0.34643617272377014 -3.6567277908325195
-0.1249479129910469 -0.3576207756996155 0.9254702925682068 0.17811885476112366 -0.9868271946907043 -0.05181630700826645 -0.15325471758842468 -0.5621371269226074 0.10276159644126892 -0.9324281811714172 -0.3464354872703552 -3.656639337539673
-0.12500597536563873 -0.35757699608802795 0.9254793524742126 0.17814704775810242 -0.9868150353431702 -0.05184666067361832 -0.15332277119159698 -0.5621955990791321 0.10280779004096985 -0.9324432611465454 -0.34638115763664246 -3.656766891479492
-0.12496908009052277 -0.35754379630088806 0.9254971742630005 0.17816227674484253 -0.9868244528770447 -0.05182218924164772 -0.153270423412323 -0.5622120499610901 0.10276225209236145 -0.9324573874473572 -0.34635671973228455 -3.656719923019409
-0.12485464662313461 -0.3574736714363098 0.9255396723747253 0.17814822494983673 -0.9868425726890564 -0.051841381937265396 -0.15314729511737823 -0.5622090101242065 0.10272745788097382 -0.9324831962585449 -0.3462975323200226 -3.6566665172576904
-0.12487903982400894 -0.35748007893562317 0.9255339503288269 0.17811526358127594 -0.9868420362472534 -0.051808346062898636 -0.15316179394721985 -0.5621867775917053 0.10270275175571442 -0.9324825406074524 -0.34630653262138367 -3.6567180156707764
-0.1249290257692337 -0.3574424982070923 0.9255416989326477 0.17811958491802216 -0.9868226051330566 -0.05191553384065628 -0.15325047075748444 -0.5621896982192993 0.10282830148935318 -0.9324910044670105 -0.34624651074409485 -3.656731367111206
-0.12488579005002975 -0.3575223386287689 0.9255167245864868 0.1781105101108551 -0.9868279099464417 -0.051919467747211456 -0.153215229511261 -0.562152624130249 0.10283027589321136 -0.9324601888656616 -0.3463289439678192 -3.6567747592926025
-0.12492074817419052 -0.35755279660224915 0.925500214099884 0.17811575531959534 -0.9868314266204834 -0.05182969942688942 -0.15322273969650269 -0.562130868434906 0.10275369137525558 -0.9324535131454468 -0.3463696837425232 -3.656820058822632
-0.12494312226772308 -0.357556015253067 0.9254959225654602 0.1781051754951477 -0.9868300557136536 -0.051808420568704605 -0.15323907136917114 -0.5621234774589539 0.10274010896682739 -0.932453453540802 -0.34637385606765747 -3.656815528869629
-0.12495593726634979 -0.3575441837310791 0.9254987835884094 0.17811211943626404 -0.9868221282958984 -0.05186264216899872 -0.15327148139476776 -0.5621099472045898 0.10280022025108337 -0.9324549436569214 -0.3463519215583801 -3.656816244125366
-0.12495842576026917 -0.3575878441333771 0.9254815578460693 0.1780846267938614 -0.986832320690155 -0.051759328693151474 -0.1532408893108368 -0.5620908141136169 0.10269945859909058 -0.9324439764022827 -0.34641143679618835 -3.656832456588745
-0.12494848668575287 -0.35757559537887573 0.9254876375198364 0.17810632288455963 -0.9868263602256775 -0.051830362528562546 -0.15325523912906647 -0.5621483325958252 0.10276877135038376 -0.93244469165802 -0.3463888466358185 -3.6567680835723877
-0.12495686113834381 -0.3575737178325653 0.9254872798919678 0.17809908092021942 -0.9868261218070984 -0.05182035639882088 -0.1532602310180664 -0.5621504783630371 0.10276098549365997 -0.9324460029602051 -0.34638771414756775 -3.6567604541778564
-0.12496676295995712 -0.35754677653312683 0.9254963397979736 0.17813290655612946 -0.9868353009223938 -0.05172639340162277 -0.15323272347450256 -0.5621845126152039 0.10266052931547165 -0.9324615597724915 -0.34637564420700073 -3.656752347946167
