# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:41:00
0.2090500444173813 -0.5489394664764404 0.8092980980873108 0.3640594780445099 -0.9581055641174316 -0.28066176176071167 0.05711812898516655 -0.6543916463851929 0.19578471779823303 -0.7873336672782898 -0.5846142768859863 -3.5420217514038086
0.2090395838022232 -0.5489388108253479 0.8093012571334839 0.3641017973423004 -0.9581122398376465 -0.2806378901004791 0.05712364986538887 -0.6544445157051086 0.19576327502727509 -0.7873426079750061 -0.5846093893051147 -3.541928291320801
0.20907366275787354 -0.548941433429718 0.8092907071113586 0.36412835121154785 -0.9580909609794617 -0.28071409463882446 0.057106632739305496 -0.654460072517395 0.19583117961883545 -0.7873135805130005 -0.5846256613731384 -3.542020559310913
0.2089831680059433 -0.5489437580108643 0.8093124628067017 0.3641664981842041 -0.9581206440925598 -0.2806203365325928 0.057068441063165665 -0.6544060111045837 0.19578225910663605 -0.7873454093933105 -0.5845992565155029 -3.5420823097229004
0.20899289846420288 -0.5489590167999268 0.8092995882034302 0.3641490042209625 -0.9581179618835449 -0.28062963485717773 0.057068560272455215 -0.6544206738471985 0.19578523933887482 -0.7873314619064331 -0.584617018699646 -3.542192220687866
0.20900197327136993 -0.5489853024482727 0.8092794418334961 0.3641538619995117 -0.9581247568130493 -0.2806014120578766 0.05709252506494522 -0.6544190049171448 0.19574207067489624 -0.7873231768608093 -0.5846426486968994 -3.54221510887146
0.2090333104133606 -0.5489645600318909 0.8092854022979736 0.36416465044021606 -0.9581063389778137 -0.2806652784347534 0.05708830803632736 -0.6544085144996643 0.19579891860485077 -0.7873148918151855 -0.5846347808837891 -3.5422608852386475
0.20896464586257935 -0.5489285588264465 0.8093275427818298 0.36418992280960083 -0.958136796951294 -0.28055962920188904 0.05709604546427727 -0.6544099450111389 0.1957230567932129 -0.7873775959014893 -0.5845756530761719 -3.542282819747925
0.20899100601673126 -0.5489548444747925 0.8093029260635376 0.36415916681289673 -0.9581287503242493 -0.28058648109436035 0.0570996068418026 -0.6544055938720703 0.1957344263792038 -0.7873497605323792 -0.5846093893051147 -3.5422394275665283
0.20894688367843628 -0.5489234924316406 0.8093355894088745 0.36415523290634155 -0.9581592082977295 -0.28047415614128113 0.05713998153805733 -0.6543930768966675 0.19563232362270355 -0.787411630153656 -0.5845602750778198 -3.5421829223632812
0.20899224281311035 -0.5489177703857422 0.8093277812004089 0.36415666341781616 -0.9581429362297058 -0.28052645921707153 0.05715654045343399 -0.6544733047485352 0.1956636756658554 -0.7873969674110413 -0.58456951379776 -3.542091131210327
0.20896528661251068 -0.5489435195922852 0.8093172311782837 0.3641623556613922 -0.9581436514854431 -0.28053295612335205 0.0571122020483017 -0.6544561386108398 0.195688858628273 -0.7873767018318176 -0.5845884084701538 -3.542081594467163
0.20896999537944794 -0.5488764643669128 0.8093615174293518 0.36416488885879517 -0.958134651184082 -0.2805631756782532 0.057115085422992706 -0.6545100808143616 0.19572798907756805 -0.787412703037262 -0.5845268368721008 -3.5420279502868652
0.20897269248962402 -0.5489153861999512 0.8093344569206238 0.3641451299190521 -0.9581347107887268 -0.2805648148059845 0.05710562691092491 -0.6545324921607971 0.19572468101978302 -0.7873849868774414 -0.5845652222633362 -3.541990041732788
0.20888958871364594 -0.548940896987915 0.8093385696411133 0.36415886878967285 -0.9581609964370728 -0.2804844379425049 0.057059396058321 -0.6544809937477112 0.19568470120429993 -0.7873958349227905 -0.5845639705657959 -3.5420429706573486
0.20888882875442505 -0.5489158034324646 0.8093557953834534 0.36415740847587585 -0.9581707715988159 -0.2804436981678009 0.05709614232182503 -0.6544626355171204 0.19563782215118408 -0.7874278426170349 -0.5845365524291992 -3.5420918464660645
0.208906888961792 -0.5489188432693481 0.8093490600585938 0.364157110452652 -0.9581623673439026 -0.28047242760658264 0.05709528177976608 -0.6544663906097412 0.19565948843955994 -0.7874155044555664 -0.5845459699630737 -3.5420923233032227
0.20884470641613007 -0.5489490628242493 0.8093445897102356 0.36415979266166687 -0.9581798315048218 -0.2804220914840698 0.05705014243721962 -0.6544564366340637 0.19564056396484375 -0.7874123454093933 -0.584556519985199 -3.542192220687866
0.20887504518032074 -0.5489398837089539 0.8093429803848267 0.36415916681289673 -0.9581739902496338 -0.28043636679649353 0.05707817152142525 -0.6544598937034607 0.1956367939710617 -0.7874136567115784 -0.5845560431480408 -3.5421998500823975
0.2088058590888977 -0.5489907264709473 0.8093264102935791 0.3641682267189026 -0.958181619644165 -0.2804286479949951 0.05698704719543457 -0.654413104057312 0.19567301869392395 -0.7873809933662415 -0.5845879316329956 -3.5422513484954834
0.20879170298576355 -0.5490626692771912 0.8092812299728394 0.3641735315322876 -0.9581794142723083 -0.28044670820236206 0.05693567544221878 -0.6544173955917358 0.1956990659236908 -0.7873243689537048 -0.5846554636955261 -3.542281150817871
0.20874902606010437 -0.5490261912345886 0.8093169927597046 0.36419710516929626 -0.9582054615020752 -0.28035151958465576 0.05696658790111542 -0.6544233560562134 0.1956171691417694 -0.7873837351799011 -0.5846028923988342 -3.5422844886779785
0.2087724506855011 -0.5490314960479736 0.809307336807251 0.3641963303089142 -0.9581994414329529 -0.28036946058273315 0.056979432702064514 -0.6544254422187805 0.19562162458896637 -0.7873736023902893 -0.5846150517463684 -3.5423128604888916
