# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:53:59
-0.0301143079996109 -0.5301730036735535 0.8473544716835022 0.4655679166316986 -0.9838781356811523 -0.13378970324993134 -0.11867596954107285 -0.5959731340408325 0.17628616094589233 -0.8372673988342285 -0.5175966024398804 -3.6136367321014404
-0.030114710330963135 -0.5301656723022461 0.8473590016365051 0.4655700623989105 -0.9838809967041016 -0.13377676904201508 -0.1186666414141655 -0.595977246761322 0.1762700080871582 -0.8372741341590881 -0.5175912380218506 -3.613635301589966
-0.03012695722281933 -0.5301423668861389 0.8473731875419617 0.4655691683292389 -0.9838781356811523 -0.13378554582595825 -0.11868059635162354 -0.5959491729736328 0.17628397047519684 -0.8372874855995178 -0.5175648927688599 -3.613572597503662
-0.030132388696074486 -0.5301283001899719 0.8473817706108093 0.46557316184043884 -0.9838800430297852 -0.13377493619918823 -0.11867690831422806 -0.5959488153457642 0.17627251148223877 -0.8372980952262878 -0.5175516605377197 -3.613565444946289
-0.03015650063753128 -0.5300890803337097 0.8474054336547852 0.4655686020851135 -0.983878493309021 -0.13377176225185394 -0.11869335919618607 -0.5959382057189941 0.1762770563364029 -0.8373234272003174 -0.5175091028213501 -3.613551378250122
-0.030162183567881584 -0.530063271522522 0.847421407699585 0.4655751883983612 -0.9838780164718628 -0.13377386331558228 -0.11869493871927261 -0.5959351658821106 0.1762787401676178 -0.8373394012451172 -0.5174826383590698 -3.61354923248291
-0.030194491147994995 -0.5300785899162292 0.8474106788635254 0.4655704200267792 -0.9838717579841614 -0.13377989828586578 -0.11873993277549744 -0.595947802066803 0.17630808055400848 -0.8373287320137024 -0.5174899101257324 -3.6135852336883545
-0.03014587052166462 -0.5301121473312378 0.8473914265632629 0.4655674397945404 -0.9838902950286865 -0.1337195187807083 -0.11865435540676117 -0.5959482789039612 0.17621296644210815 -0.837317168712616 -0.5175410509109497 -3.6135683059692383
-0.03014286793768406 -0.5300971865653992 0.8474009037017822 0.4655720889568329 -0.983889102935791 -0.13372930884361267 -0.11865326017141342 -0.5959469676017761 0.17622016370296478 -0.8373250961303711 -0.5175257921218872 -3.6135685443878174
-0.03015182353556156 -0.5300912261009216 0.8474043011665344 0.46557676792144775 -0.9838836789131165 -0.13374970853328705 -0.11867481470108032 -0.5959436893463135 0.17624862492084503 -0.8373255729675293 -0.517515242099762 -3.6135470867156982
-0.030164986848831177 -0.5300940275192261 0.847402036190033 0.46558505296707153 -0.9838810563087463 -0.13375316560268402 -0.11869291961193085 -0.5959414839744568 0.17626118659973145 -0.8373232483863831 -0.5175147652626038 -3.6135451793670654
-0.030181096866726875 -0.5301001071929932 0.8473976850509644 0.4655747413635254 -0.9838605523109436 -0.13383892178535461 -0.11876611411571503 -0.5959513783454895 0.17637279629707336 -0.8373057246208191 -0.5175051689147949 -3.613633394241333
-0.030182847753167152 -0.5300984382629395 0.8473986387252808 0.46558088064193726 -0.9838598370552063 -0.13384144008159637 -0.11876929551362991 -0.5959522128105164 0.1763765513896942 -0.8373063802719116 -0.5175027847290039 -3.613643169403076
-0.030105238780379295 -0.530107319355011 0.8473958969116211 0.4655259847640991 -0.9838622212409973 -0.13388043642044067 -0.11870545148849487 -0.5958977341651917 0.17637643218040466 -0.8372945189476013 -0.5175219774246216 -3.6136422157287598
-0.030099991708993912 -0.5300974249839783 0.8474022746086121 0.4655262529850006 -0.9838617444038391 -0.13388754427433014 -0.11870133876800537 -0.5958887934684753 0.1763799488544464 -0.837299644947052 -0.5175125002861023 -3.6136507987976074
-0.030088549479842186 -0.5300427675247192 0.8474368453025818 0.46555095911026 -0.9838624000549316 -0.13389968872070312 -0.11868219822645187 -0.5958973169326782 0.1763782501220703 -0.8373323082923889 -0.5174602270126343 -3.6136724948883057
-0.03007344715297222 -0.5300176739692688 0.8474530577659607 0.4655565917491913 -0.9838605523109436 -0.13392192125320435 -0.11867228150367737 -0.59589022397995 0.17639103531837463 -0.8373445868492126 -0.5174359679222107 -3.613682508468628
-0.030112478882074356 -0.5300365090370178 0.8474398851394653 0.46556729078292847 -0.9838631749153137 -0.13388104736804962 -0.11869692802429199 -0.595916748046875 0.17636992037296295 -0.8373392224311829 -0.5174518823623657 -3.6136391162872314
-0.030012251809239388 -0.5300589203834534 0.8474294543266296 0.4655495584011078 -0.9838883876800537 -0.1338246762752533 -0.11855120211839676 -0.5959355235099792 0.17624616622924805 -0.8373340964317322 -0.5175023674964905 -3.613542318344116
-0.03002629615366459 -0.5300703048706055 0.8474218249320984 0.46555623412132263 -0.983885645866394 -0.1338268518447876 -0.11857164651155472 -0.5959343314170837 0.17625917494297028 -0.8373265266418457 -0.517510175704956 -3.613536834716797
-0.029946018010377884 -0.5300694704055786 0.8474251627922058 0.46555304527282715 -0.9838720560073853 -0.13394492864608765 -0.11855120956897736 -0.5959279537200928 0.1763487607240677 -0.8373081684112549 -0.517509400844574 -3.613590717315674
-0.029969576746225357 -0.5300591588020325 0.8474308252334595 0.4655596613883972 -0.9838694930076599 -0.13394279778003693 -0.11857471615076065 -0.5959240198135376 0.17635893821716309 -0.837315022945404 -0.5174947381019592 -3.6135919094085693
-0.0298745296895504 -0.5300399661064148 0.8474462032318115 0.4655997157096863 -0.9838569164276123 -0.13406845927238464 -0.11853733658790588 -0.5959188342094421 0.17644540965557098 -0.8373070955276489 -0.5174781680107117 -3.6137022972106934
-0.029883243143558502 -0.5300366878509521 0.8474478721618652 0.46560943126678467 -0.9838550090789795 -0.13407200574874878 -0.11854885518550873 -0.595914363861084 0.1764543652534485 -0.8373085260391235 -0.5174727439880371 -3.6137139797210693
-0.029796253889799118 -0.530024528503418 0.8474586009979248 0.46557992696762085 -0.9838837385177612 -0.13399513065814972 -0.11839736253023148 -0.595923125743866 0.17630890011787415 -0.8373285531997681 -0.5174899101257324 -3.6135928630828857
-0.029798921197652817 -0.5300321578979492 0.8474537134170532 0.46558108925819397 -0.983886182308197 -0.1339806318283081 -0.11839337646961212 -0.5959190726280212 0.17629475891590118 -0.8373260498046875 -0.517498791217804 -3.6135895252227783
-0.029802344739437103 -0.5300788879394531 0.847424328327179 0.4655601978302002 -0.9838941097259521 -0.13393421471118927 -0.11838008463382721 -0.5958712100982666 0.17624996602535248 -0.837303876876831 -0.5175499320030212 -3.6135668754577637
-0.02981390431523323 -0.5300873517990112 0.8474186658859253 0.465557724237442 -0.9838941097259521 -0.13392534852027893 -0.11839009076356888 -0.5958632826805115 0.1762479990720749 -0.8372999429702759 -0.5175569653511047 -3.61356258392334
-0.029790250584483147 -0.5300804972648621 0.847423791885376 0.4655534029006958 -0.9838975071907043 -0.13392600417137146 -0.11836134642362595 -0.595919668674469 0.1762331873178482 -0.8373042345046997 -0.5175551176071167 -3.6136412620544434
-0.02979901246726513 -0.5300832390785217 0.8474217653274536 0.4655495584011078 -0.9838987588882446 -0.13391369581222534 -0.11836458742618561 -0.5959168076515198 0.17622452974319458 -0.8373044729232788 -0.517557680606842 -3.6136441230773926
-0.029759347438812256 -0.5301533937454224 0.8473792672157288 0.465544193983078 -0.983905553817749 -0.13389788568019867 -0.11832591146230698 -0.5958805680274963 0.1761932522058487 -0.8372625112533569 -0.5176361203193665 -3.6136980056762695
-0.029732953757047653 -0.5301602482795715 0.8473758697509766 0.4655284583568573 -0.9839022159576416 -0.1339302808046341 -0.11831697076559067 -0.5958852171897888 0.17621633410453796 -0.8372529745101929 -0.5176436901092529 -3.613712787628174
-0.029724786058068275 -0.530161440372467 0.8473754525184631 0.46551260352134705 -0.9839111566543579 -0.1338932365179062 -0.11828485876321793 -0.5958629846572876 0.17616797983646393 -0.8372582197189331 -0.5176517367362976 -3.613718032836914
-0.029705768451094627 -0.5301256775856018 0.8473984599113464 0.46553125977516174 -0.9839178919792175 -0.13387872278690338 -0.11824508011341095 -0.5958313345909119 0.17613345384597778 -0.8372831344604492 -0.5176231265068054 -3.613727569580078
-0.02982173301279545 -0.5301518440246582 0.8473780155181885 0.46555450558662415 -0.9839136004447937 -0.13381847739219666 -0.11834888160228729 -0.5959048271179199 0.1761377900838852 -0.8372762203216553 -0.5176329016685486 -3.6136903762817383
-0.029835117980837822 -0.5301156044006348 0.8474002480506897 0.46558114886283875 -0.9839136004447937 -0.13381481170654297 -0.11835329979658127 -0.5958781838417053 0.17613571882247925 -0.8372997641563416 -0.5175955295562744 -3.6136906147003174
-0.029917646199464798 -0.5301318764686584 0.8473871350288391 0.4656077027320862 -0.983906626701355 -0.13379086554050446 -0.11843828856945038 -0.5959316492080688 0.17616064846515656 -0.837293267250061 -0.517597496509552 -3.6136226654052734
-0.029865214601159096 -0.5301905274391174 0.8473522663116455 0.4655730128288269 -0.9839102029800415 -0.13380049169063568 -0.11839769035577774 -0.5958898067474365 0.17614956200122833 -0.8372545838356018 -0.517663836479187 -3.613582134246826
-0.029863672330975533 -0.5302044749259949 0.8473436236381531 0.46557432413101196 -0.9839078783988953 -0.1338106393814087 -0.11840557307004929 -0.5958858132362366 0.17616283893585205 -0.8372441530227661 -0.5176761746406555 -3.613577365875244
-0.02985667623579502 -0.5302038192749023 0.8473442792892456 0.4655587375164032 -0.9839053153991699 -0.1338275521993637 -0.11840775609016418 -0.595896303653717 0.17617832124233246 -0.8372418284416199 -0.5176746845245361 -3.61357045173645
-0.029853196814656258 -0.5302620530128479 0.8473079800605774 0.4655804932117462 -0.9839040040969849 -0.13382773101329803 -0.11841805279254913 -0.5958983302116394 0.1761859804391861 -0.8372049331665039 -0.5177317261695862 -3.6136138439178467
-0.029812080785632133 -0.5301966071128845 0.8473503589630127 0.46557289361953735 -0.9838973879814148 -0.13389576971530914 -0.11839638650417328 -0.5959199070930481 0.1762300580739975 -0.8372355103492737 -0.517667293548584 -3.6137266159057617
-0.029818220064044 -0.5301968455314636 0.847350001335144 0.465573251247406 -0.9838952422142029 -0.13390181958675385 -0.11840731650590897 -0.5959210991859436 0.1762409806251526 -0.8372344374656677 -0.5176653861999512 -3.613734483718872
-0.029830357059836388 -0.5302049517631531 0.8473445177078247 0.46554484963417053 -0.9838842749595642 -0.13394473493099213 -0.11844991892576218 -0.5959208011627197 0.17630013823509216 -0.8372223973274231 -0.5176646113395691 -3.613779306411743
-0.029818568378686905 -0.5301983952522278 0.8473489880561829 0.46555376052856445 -0.9838875532150269 -0.13393782079219818 -0.11843035370111465 -0.5959107875823975 0.17628373205661774 -0.8372276425361633 -0.5176617503166199 -3.6137876510620117
-0.029862483963370323 -0.5301944017410278 0.847350001335144 0.46556755900382996 -0.9838826656341553 -0.13393238186836243 -0.11847700923681259 -0.5959537029266357 0.17630352079868317 -0.8372310400009155 -0.5176494717597961 -3.6137678623199463
-0.029889466241002083 -0.530178427696228 0.8473590016365051 0.4655611515045166 -0.9838839769363403 -0.13391071557998657 -0.1184910461306572 -0.5959616899490356 0.17629192769527435 -0.8372446298599243 -0.517631471157074 -3.6137688159942627
-0.029876839369535446 -0.5302155613899231 0.8473362326622009 0.46555107831954956 -0.9838969111442566 -0.13385246694087982 -0.11844944208860397 -0.5959545969963074 0.1762218475341797 -0.8372304439544678 -0.5176783204078674 -3.613654851913452
-0.02983497641980648 -0.5302162170410156 0.8473373055458069 0.4655446410179138 -0.9838948249816895 -0.13388988375663757 -0.11842412501573563 -0.5959658622741699 0.17624035477638245 -0.8372240662574768 -0.5176823735237122 -3.613652467727661
-0.029905760660767555 -0.5302192568778992 0.8473328948020935 0.4655398428440094 -0.9838722348213196 -0.13394981622695923 -0.11854411661624908 -0.5959345102310181 0.1763545274734497 -0.8372125029563904 -0.5176621079444885 -3.6137616634368896
-0.02991533651947975 -0.5301884412765503 0.8473518490791321 0.46552520990371704 -0.9838650226593018 -0.13398191332817078 -0.11856754869222641 -0.5959007740020752 0.1763930469751358 -0.837226927280426 -0.5176256895065308 -3.6137611865997314
-0.029911424964666367 -0.5301807522773743 0.8473567962646484 0.4655262231826782 -0.9838685989379883 -0.13396871089935303 -0.11855296045541763 -0.59589684009552 0.17637386918067932 -0.8372339010238647 -0.5176209211349487 -3.6137678623199463
-0.0299315694719553 -0.5302029252052307 0.8473421931266785 0.46556639671325684 -0.9838588237762451 -0.1339985877275467 -0.11860024929046631 -0.5959336161613464 0.17642493546009064 -0.8372150659561157 -0.5176339745521545 -3.6138296127319336
