# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:41:49
-0.01888136751949787 -0.6079590916633606 0.7937437295913696 0.37411394715309143 -0.9585258364677429 -0.21479764580726624 -0.1873231679201126 -0.5218465328216553 0.28437918424606323 -0.7643608450889587 -0.5786888003349304 -3.551586151123047
-0.01888417638838291 -0.6079849600791931 0.7937238216400146 0.37412315607070923 -0.9585151672363281 -0.21481847763061523 -0.1873539388179779 -0.5218504071235657 0.28441500663757324 -0.7643344402313232 -0.5787060856819153 -3.551595687866211
-0.018851589411497116 -0.6080167293548584 0.7937002778053284 0.3741215765476227 -0.9585134387016296 -0.21483634412288666 -0.18734239041805267 -0.5218226313591003 0.2844230532646179 -0.7643041610717773 -0.5787421464920044 -3.551623821258545
-0.01882852241396904 -0.6080919504165649 0.7936431765556335 0.37416747212409973 -0.9585021138191223 -0.21486368775367737 -0.18736906349658966 -0.5217832922935486 0.2844628095626831 -0.7642366290092468 -0.578811764717102 -3.5516297817230225
-0.018826058134436607 -0.6080681681632996 0.7936614751815796 0.37418270111083984 -0.9585021734237671 -0.21487069129943848 -0.1873607039451599 -0.5217702984809875 0.28446274995803833 -0.764253556728363 -0.5787894129753113 -3.551633596420288
-0.018836796283721924 -0.6080880761146545 0.793645977973938 0.3741864264011383 -0.9585064053535461 -0.21484777331352234 -0.18736524879932404 -0.5217489004135132 0.28444772958755493 -0.7642441987991333 -0.5788092017173767 -3.551614284515381
-0.018805699422955513 -0.6081011891365051 0.793636679649353 0.3741552531719208 -0.9584900140762329 -0.21490834653377533 -0.18737946450710297 -0.5217549204826355 0.28450489044189453 -0.7642167210578918 -0.5788173675537109 -3.5516512393951416
-0.018804803490638733 -0.6081113815307617 0.7936288714408875 0.3741357922554016 -0.9584785103797913 -0.2149374783039093 -0.18740501999855042 -0.5217777490615845 0.2845437824726105 -0.7642003893852234 -0.578819751739502 -3.551657199859619
-0.018774129450321198 -0.6081100702285767 0.7936305999755859 0.37413761019706726 -0.9584759473800659 -0.2149641215801239 -0.18738757073879242 -0.5217708945274353 0.28455445170402527 -0.7641939520835876 -0.5788230299949646 -3.551654100418091
-0.018791966140270233 -0.6080703139305115 0.7936606407165527 0.3740997910499573 -0.9584925770759583 -0.21491752564907074 -0.18735595047473907 -0.5218003988265991 0.2844972312450409 -0.764238715171814 -0.5787920951843262 -3.5516357421875
