# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:53:23
-0.05884043499827385 -0.4470715820789337 0.8925607204437256 0.4418659806251526 -0.9869230389595032 -0.10835843533277512 -0.11933648586273193 -0.5012150406837463 0.1500685065984726 -0.8879106640815735 -0.4348493218421936 -3.6201562881469727
-0.05878673866391182 -0.4470196068286896 0.8925902843475342 0.44190531969070435 -0.9869430661201477 -0.1082892045378685 -0.11923350393772125 -0.5011594891548157 0.14995768666267395 -0.8879452347755432 -0.4348168671131134 -3.6199393272399902
-0.05880666524171829 -0.4470370411872864 0.8925802707672119 0.44193804264068604 -0.9869433641433716 -0.10826932638883591 -0.11924905329942703 -0.5011279582977295 0.1499478816986084 -0.887938916683197 -0.43483322858810425 -3.619920253753662
-0.058800291270017624 -0.44702062010765076 0.8925889134407043 0.441879004240036 -0.9869346022605896 -0.10832853615283966 -0.11926794052124023 -0.5011260509490967 0.1500081568956375 -0.8879399299621582 -0.4348103106021881 -3.6198997497558594
-0.05875122919678688 -0.44697457551956177 0.8926151990890503 0.4419199824333191 -0.9869387745857239 -0.10834900289773941 -0.11921510845422745 -0.5011559128761292 0.1500001698732376 -0.8879606127738953 -0.4347708225250244 -3.6199421882629395
-0.058736298233270645 -0.44698667526245117 0.8926101326942444 0.44190430641174316 -0.9869449734687805 -0.10832235962152481 -0.11918781697750092 -0.5011833310127258 0.1499650776386261 -0.887957751750946 -0.4347887337207794 -3.619922161102295
-0.058800578117370605 -0.4469594657421112 0.8926194906234741 0.4419262409210205 -0.9869357347488403 -0.1083296611905098 -0.1192573830485344 -0.5011719465255737 0.1500004529953003 -0.8879705667495728 -0.43475037813186646 -3.6199002265930176
-0.058800458908081055 -0.4469248056411743 0.8926368951797485 0.4419291019439697 -0.9869393110275269 -0.10831321775913239 -0.11924272775650024 -0.5011730194091797 0.14997698366641998 -0.8879900574684143 -0.4347187280654907 -3.6198840141296387
-0.05880522355437279 -0.44688689708709717 0.8926555514335632 0.44193753600120544 -0.9869301915168762 -0.10836874693632126 -0.11926809698343277 -0.5011376142501831 0.15003538131713867 -0.888002336025238 -0.4346734583377838 -3.619880437850952
-0.058780230581760406 -0.44689691066741943 0.892652153968811 0.4419381022453308 -0.9869290590286255 -0.10839381814002991 -0.11925460398197174 -0.5011292695999146 0.15005256235599518 -0.8879942297935486 -0.43468406796455383 -3.6198720932006836
-0.05876195803284645 -0.44698137044906616 0.8926110863685608 0.4419296085834503 -0.9869255423545837 -0.10841786861419678 -0.1192619651556015 -0.5011054277420044 0.15008294582366943 -0.8879488110542297 -0.43476641178131104 -3.6199333667755127
-0.05875081941485405 -0.44694676995277405 0.8926291465759277 0.44192859530448914 -0.9869297742843628 -0.10840598493814468 -0.11923737078905106 -0.5011081695556641 0.15005917847156525 -0.8879676461219788 -0.43473610281944275 -3.6199402809143066
-0.05874671787023544 -0.44697293639183044 0.8926162719726562 0.4419214427471161 -0.9869235157966614 -0.10844302177429199 -0.11925585567951202 -0.5011003017425537 0.15010222792625427 -0.8879499435424805 -0.43475738167762756 -3.619974374771118
-0.05874161794781685 -0.44687339663505554 0.8926664590835571 0.4419316351413727 -0.9869260191917419 -0.10844544321298599 -0.11923279613256454 -0.5011196732521057 0.1500876545906067 -0.8879997730255127 -0.4346606731414795 -3.6200168132781982
-0.05873338133096695 -0.44685739278793335 0.8926750421524048 0.44193705916404724 -0.9869301319122314 -0.10842975229024887 -0.11921302229166031 -0.5011231899261475 0.15006382763385773 -0.8880097270011902 -0.4346485137939453 -3.620022773742676
-0.05882095545530319 -0.4469355344772339 0.8926301598548889 0.44189029932022095 -0.9869320392608643 -0.10833869874477386 -0.11927986890077591 -0.50113445520401 0.1500168740749359 -0.8879815340042114 -0.434722363948822 -3.620089292526245
-0.05882176384329796 -0.44689875841140747 0.8926485180854797 0.4418834447860718 -0.9869396686553955 -0.10829801857471466 -0.1192539781332016 -0.5011522769927979 0.14996659755706787 -0.8880050182342529 -0.43469175696372986 -3.6201303005218506
-0.058854248374700546 -0.4469483196735382 0.8926215171813965 0.44194748997688293 -0.9869306683540344 -0.10831887274980545 -0.11930936574935913 -0.5011835098266602 0.15001295506954193 -0.8879774808883667 -0.43473193049430847 -3.6200478076934814
-0.0588546097278595 -0.4469098746776581 0.8926407694816589 0.441972553730011 -0.9869347214698792 -0.1082998588681221 -0.11929327249526978 -0.5011816620826721 0.14998628199100494 -0.8879991769790649 -0.43469685316085815 -3.6200618743896484
-0.05881843715906143 -0.44695383310317993 0.8926211595535278 0.44192183017730713 -0.9869265556335449 -0.10837092995643616 -0.11929628252983093 -0.5011451840400696 0.1500541865825653 -0.8879683613777161 -0.43473634123802185 -3.6200878620147705
-0.05879785493016243 -0.44695913791656494 0.8926198482513428 0.4419325590133667 -0.9869239926338196 -0.10840166360139847 -0.1192895695567131 -0.5011311769485474 0.15007911622524261 -0.8879619836807251 -0.4347408413887024 -3.620093822479248
-0.058797482401132584 -0.44700491428375244 0.892596960067749 0.44190070033073425 -0.986915111541748 -0.1084483191370964 -0.11932054907083511 -0.5011195540428162 0.15013758838176727 -0.8879331946372986 -0.4347793757915497 -3.6201279163360596
-0.05876284837722778 -0.44695988297462463 0.8926217555999756 0.44188281893730164 -0.9869200587272644 -0.108452208340168 -0.11927574127912521 -0.5011328458786011 0.15011835098266602 -0.8879554271697998 -0.43474066257476807 -3.6201558113098145
-0.05876089632511139 -0.44694456458091736 0.8926295638084412 0.4418467879295349 -0.9869193434715271 -0.10846006870269775 -0.1192745715379715 -0.5011000633239746 0.15012386441230774 -0.8879621624946594 -0.43472495675086975 -3.6201095581054688
-0.05873403698205948 -0.44687607884407043 0.8926656246185303 0.44181913137435913 -0.9869166016578674 -0.10850675404071808 -0.11925492435693741 -0.5011516213417053 0.15015250444412231 -0.8879909515380859 -0.4346563220024109 -3.620089530944824
-0.058692265301942825 -0.44687873125076294 0.8926670551300049 0.4418168067932129 -0.9869173169136047 -0.1085352897644043 -0.1192232072353363 -0.5011330842971802 0.15016427636146545 -0.8879861235618591 -0.4346621036529541 -3.6200897693634033
-0.05871376395225525 -0.446939617395401 0.89263516664505 0.4418469965457916 -0.9869240522384644 -0.10847007483243942 -0.11922643333673477 -0.5011610984802246 0.15011128783226013 -0.8879634141921997 -0.4347267150878906 -3.6200149059295654
-0.05872761085629463 -0.44695475697517395 0.8926266431808472 0.44183865189552307 -0.9869199991226196 -0.10848136991262436 -0.1192501038312912 -0.5011667609214783 0.15013284981250763 -0.8879544138908386 -0.4347376823425293 -3.620021104812622
-0.058792632073163986 -0.44705742597579956 0.892570972442627 0.441900372505188 -0.9869159460067749 -0.10844024270772934 -0.11932104825973511 -0.5011565685272217 0.15013404190540314 -0.8879078030586243 -0.43483254313468933 -3.620048761367798
-0.05875426158308983 -0.4470004439353943 0.8926020264625549 0.4419142007827759 -0.9869198799133301 -0.10845485329627991 -0.11927512288093567 -0.5011448264122009 0.15012313425540924 -0.887934684753418 -0.43478137254714966 -3.6200594902038574
-0.05877422168850899 -0.44706764817237854 0.8925670385360718 0.44189274311065674 -0.9869218468666077 -0.10841846466064453 -0.11929193884134293 -0.5011394023895264 0.1501023918390274 -0.8879052996635437 -0.4348485469818115 -3.620026111602783
-0.05873483791947365 -0.4470617473125458 0.8925725817680359 0.4418840706348419 -0.9869248270988464 -0.10843271762132645 -0.11925427615642548 -0.5011435151100159 0.15009817481040955 -0.8879064917564392 -0.43484750390052795 -3.620042324066162
-0.058711349964141846 -0.4471012353897095 0.8925543427467346 0.4418618679046631 -0.9869239330291748 -0.10845115780830383 -0.11924471706151962 -0.5011376142501831 0.1501130908727646 -0.8878843784332275 -0.434887558221817 -3.6200430393218994
-0.0587470605969429 -0.44713255763053894 0.8925363421440125 0.4418388307094574 -0.986911952495575 -0.10848972946405411 -0.1193089559674263 -0.5011737942695618 0.15017801523208618 -0.8878638744354248 -0.4349069595336914 -3.6200644969940186
-0.05875812843441963 -0.4471019506454468 0.8925509452819824 0.44183996319770813 -0.9869164228439331 -0.10845876485109329 -0.11930029839277267 -0.5011677742004395 0.15014444291591644 -0.8878830671310425 -0.4348793625831604 -3.62007737159729
-0.05874406546354294 -0.4471655488014221 0.892520010471344 0.4418034255504608 -0.9869146943092346 -0.10847126692533493 -0.11930276453495026 -0.5011457800865173 0.15016093850135803 -0.8878495097160339 -0.43494218587875366 -3.620136022567749
-0.058737512677907944 -0.44713613390922546 0.8925351500511169 0.4418315589427948 -0.9869217872619629 -0.1084386333823204 -0.11927402764558792 -0.5011054277420044 0.15011709928512573 -0.887868344783783 -0.43491891026496887 -3.6201374530792236
-0.05877993628382683 -0.4472191333770752 0.892490804195404 0.44189339876174927 -0.9869188666343689 -0.10841108113527298 -0.11932296305894852 -0.5011453032493591 0.15011948347091675 -0.8878298997879028 -0.4349965453147888 -3.620004415512085
-0.058761611580848694 -0.4471935033798218 0.8925048112869263 0.4419216513633728 -0.9869292378425598 -0.10836769640445709 -0.11927665770053864 -0.5011157989501953 0.15005852282047272 -0.8878480792045593 -0.43498045206069946 -3.620004415512085
-0.05881362408399582 -0.4472165107727051 0.8924899101257324 0.44191986322402954 -0.986926794052124 -0.10833819210529327 -0.11932401359081268 -0.5010927319526672 0.15005448460578918 -0.8878400921821594 -0.43499812483787537 -3.619978904724121
-0.058819208294153214 -0.4472089111804962 0.8924933075904846 0.4419260621070862 -0.9869244694709778 -0.10834848135709763 -0.11933381110429764 -0.5010817646980286 0.1500675082206726 -0.8878427147865295 -0.4349883794784546 -3.6199660301208496
-0.05875777080655098 -0.4471852481365204 0.8925092220306396 0.44191500544548035 -0.9869276881217957 -0.10838115960359573 -0.1192774623632431 -0.5010923147201538 0.15007038414478302 -0.8878505825996399 -0.4349712133407593 -3.619990348815918
-0.058700330555438995 -0.44715264439582825 0.8925293684005737 0.4419114291667938 -0.9869334101676941 -0.10839711874723434 -0.11921566724777222 -0.5010901093482971 0.15005528926849365 -0.8878650665283203 -0.43494686484336853 -3.6199886798858643
-0.05873694270849228 -0.4471683204174042 0.8925190567970276 0.4419349730014801 -0.986926257610321 -0.10840820521116257 -0.11926451325416565 -0.5010999441146851 0.15008778870105743 -0.8878558278083801 -0.43495452404022217 -3.620094060897827
-0.05869968235492706 -0.4470839202404022 0.8925638198852539 0.4418845772743225 -0.9869379997253418 -0.1083795502781868 -0.11919350177049637 -0.5011489987373352 0.15002523362636566 -0.8879018425941467 -0.43488219380378723 -3.6201231479644775
-0.05876077711582184 -0.4471580684185028 0.8925226330757141 0.44186145067214966 -0.9869276285171509 -0.10838255286216736 -0.11927638202905655 -0.5011425018310547 0.15006935596466064 -0.8878641128540039 -0.4349439740180969 -3.620147943496704
-0.058785244822502136 -0.4471075236797333 0.8925463557243347 0.4418579041957855 -0.9869385957717896 -0.10830508917570114 -0.11925604939460754 -0.5011367201805115 0.14998766779899597 -0.8878990411758423 -0.4349008798599243 -3.62016224861145
-0.05883296579122543 -0.44708871841430664 0.8925526142120361 0.44186529517173767 -0.9869338870048523 -0.10829785466194153 -0.11930175870656967 -0.5011517405509949 0.15000008046627045 -0.8879094123840332 -0.4348754584789276 -3.6200156211853027
-0.05879461392760277 -0.4470652937889099 0.8925669193267822 0.441872775554657 -0.9869367480278015 -0.10831442475318909 -0.11926309764385223 -0.5011295676231384 0.1499963402748108 -0.8879191875457764 -0.4348568022251129 -3.620014190673828
-0.05882950872182846 -0.4470553994178772 0.8925695419311523 0.44186902046203613 -0.986939013004303 -0.10827469825744629 -0.1192803755402565 -0.50111985206604 0.1499677151441574 -0.8879289627075195 -0.4348466098308563 -3.6198787689208984
-0.05884778872132301 -0.44702985882759094 0.8925811052322388 0.44190898537635803 -0.9869397878646851 -0.10825920104980469 -0.11928823590278625 -0.5010694265365601 0.1499556005001068 -0.8879437446594238 -0.43482068181037903 -3.619856595993042
-0.058810703456401825 -0.44698968529701233 0.8926036953926086 0.44187891483306885 -0.9869511127471924 -0.10822676122188568 -0.11922384053468704 -0.5011712312698364 0.14989551901817322 -0.8879679441452026 -0.43479201197624207 -3.6198365688323975
-0.05881227180361748 -0.4470488131046295 0.8925739526748657 0.4418775737285614 -0.9869433641433716 -0.10826361179351807 -0.11925466358661652 -0.5011265277862549 0.14994601905345917 -0.8879336714744568 -0.43484458327293396 -3.6198890209198
-0.058808159083127975 -0.44696927070617676 0.8926140666007996 0.44185250997543335 -0.9869523048400879 -0.1082243099808693 -0.11921601742506027 -0.5011395215988159 0.1498885154724121 -0.8879784941673279 -0.4347728192806244 -3.6198792457580566
-0.0588538721203804 -0.4470656216144562 0.8925628066062927 0.4418669044971466 -0.9869447350502014 -0.10822012275457382 -0.11928249895572662 -0.5011395812034607 0.14992043375968933 -0.8879305124282837 -0.43485984206199646 -3.6199514865875244
-0.05881268158555031 -0.44705310463905334 0.8925718069076538 0.4418855309486389 -0.9869518876075745 -0.10821198672056198 -0.11923063546419144 -0.5011190176010132 0.14988946914672852 -0.8879377841949463 -0.4348556399345398 -3.619952440261841
-0.0587550587952137 -0.44708487391471863 0.8925597071647644 0.44189488887786865 -0.9869522452354431 -0.10825134813785553 -0.11919212341308594 -0.5011495351791382 0.1499098688364029 -0.8879169821739197 -0.4348910450935364 -3.619955539703369
