# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:39:22
-0.351369708776474 -0.628743052482605 0.6937011480331421 0.42247799038887024 -0.37144553661346436 -0.5865180492401123 -0.7197391986846924 -0.5217116475105286 0.8593993782997131 -0.5105668306350708 -0.02745899371802807 -3.656481981277466
-0.35127824544906616 -0.628748893737793 0.6937421560287476 0.4225006401538849 -0.3714572787284851 -0.586561381816864 -0.7196978330612183 -0.5217541456222534 0.8594317436218262 -0.5105098485946655 -0.02750697173178196 -3.65643572807312
-0.35126960277557373 -0.6287773847579956 0.6937207579612732 0.4225054979324341 -0.3714848458766937 -0.586520791053772 -0.7197167277336121 -0.5217366814613342 0.8594233393669128 -0.510521411895752 -0.027554189786314964 -3.656438112258911
-0.35120344161987305 -0.6287916302680969 0.6937413215637207 0.4224873483181 -0.3714786171913147 -0.5865504741668701 -0.7196956872940063 -0.5217512845993042 0.8594530820846558 -0.5104697942733765 -0.027583928778767586 -3.656416177749634
-0.35123395919799805 -0.6287744641304016 0.6937414407730103 0.42248353362083435 -0.3715011775493622 -0.5865360498428345 -0.7196958065032959 -0.5217360854148865 0.8594308495521545 -0.5105074644088745 -0.027578914538025856 -3.6564276218414307
-0.35117781162261963 -0.6288179755210876 0.6937304139137268 0.422472208738327 -0.3714650869369507 -0.5865469574928284 -0.7197055816650391 -0.5217146277427673 0.8594694137573242 -0.5104413628578186 -0.02760150283575058 -3.6564059257507324
-0.3512108325958252 -0.6287919282913208 0.6937373280525208 0.4224362373352051 -0.37143394351005554 -0.5865721702575684 -0.7197011113166809 -0.5216791033744812 0.8594693541526794 -0.5104445219039917 -0.02754402533173561 -3.6564362049102783
-0.3511970043182373 -0.6287751793861389 0.6937595009803772 0.42244753241539 -0.3714272975921631 -0.586601972579956 -0.7196802496910095 -0.5216662883758545 0.8594778776168823 -0.5104308724403381 -0.027531271800398827 -3.656468152999878
-0.35120195150375366 -0.628777027130127 0.6937553286552429 0.42244866490364075 -0.3714505136013031 -0.5865831971168518 -0.7196835279464722 -0.5216659307479858 0.8594658374786377 -0.5104501247406006 -0.02755024842917919 -3.656442642211914
-0.3511587679386139 -0.6287917494773865 0.693763792514801 0.42244482040405273 -0.37140965461730957 -0.5866188406944275 -0.719675600528717 -0.5216800570487976 0.8595011234283447 -0.5103910565376282 -0.027542848140001297 -3.656454086303711
-0.35118699073791504 -0.6287760138511658 0.693763792514801 0.4224575459957123 -0.37143951654434204 -0.5866000056266785 -0.7196755409240723 -0.5217035412788391 0.8594766855239868 -0.5104320645332336 -0.027545835822820663 -3.6563942432403564
-0.35122010111808777 -0.6287893056869507 0.6937350034713745 0.42248502373695374 -0.3714238107204437 -0.5865751504898071 -0.7197039127349854 -0.5217002034187317 0.8594699501991272 -0.5104442834854126 -0.027530202642083168 -3.656432628631592
-0.35121726989746094 -0.6287404894828796 0.6937806606292725 0.4224662780761719 -0.3714342713356018 -0.5866213440895081 -0.7196608781814575 -0.5216760635375977 0.859466552734375 -0.5104513168334961 -0.02750408463180065 -3.656547784805298
-0.3512331247329712 -0.6287336945533752 0.6937788128852844 0.4224580228328705 -0.37145015597343445 -0.5866091847419739 -0.7196625471115112 -0.521664023399353 0.8594532608985901 -0.5104736685752869 -0.027506517246365547 -3.6565496921539307
-0.35127368569374084 -0.6287524700164795 0.6937412023544312 0.4224563539028168 -0.37146273255348206 -0.5865572094917297 -0.719698429107666 -0.5217028260231018 0.8594312071800232 -0.5105102062225342 -0.027515850961208344 -3.6564860343933105
-0.35122382640838623 -0.6287810206413269 0.6937406063079834 0.4224303364753723 -0.3713805675506592 -0.5866070985794067 -0.7197001576423645 -0.5217208862304688 0.8594871163368225 -0.5104176998138428 -0.02748652920126915 -3.65647554397583
-0.351176381111145 -0.6288018226623535 0.6937457919120789 0.422456830739975 -0.37138107419013977 -0.5866144895553589 -0.7196938991546631 -0.5217162370681763 0.8595063090324402 -0.510383665561676 -0.027519812807440758 -3.6563849449157715
-0.3512200117111206 -0.6287937164306641 0.6937310099601746 0.42246708273887634 -0.3713842034339905 -0.5865941643714905 -0.7197088599205017 -0.521715521812439 0.8594871163368225 -0.5104169845581055 -0.027500320225954056 -3.6563379764556885
-0.3511827290058136 -0.6287876963615417 0.6937553882598877 0.42246749997138977 -0.37138351798057556 -0.5866237878799438 -0.7196850180625916 -0.5217227935791016 0.8595026135444641 -0.5103903412818909 -0.027509097009897232 -3.656351327896118
-0.35119614005088806 -0.6287928819656372 0.693743884563446 0.4224522113800049 -0.37138041853904724 -0.5866119861602783 -0.7196962833404541 -0.5217089653015137 0.8594985008239746 -0.5103975534439087 -0.027505364269018173 -3.656341314315796
-0.3511308431625366 -0.6288561224937439 0.6937196254730225 0.4224587082862854 -0.37132248282432556 -0.5866209864616394 -0.7197188138961792 -0.5217246413230896 0.8595501780509949 -0.5103092789649963 -0.027527568861842155 -3.6563777923583984
-0.3511698246002197 -0.6288478970527649 0.693707287311554 0.42245620489120483 -0.3713196814060211 -0.5866071581840515 -0.7197315692901611 -0.5217225551605225 0.8595354557037354 -0.5103352665901184 -0.027504732832312584 -3.656358003616333
-0.3511303663253784 -0.6288639903068542 0.6937127113342285 0.4224677085876465 -0.3712565302848816 -0.5866522789001465 -0.7197273373603821 -0.5216988921165466 0.8595789074897766 -0.5102636218070984 -0.027478273957967758 -3.656346082687378
