# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:57:23
-0.12055373936891556 -0.23427993059158325 0.9646655321121216 0.15379635989665985 -0.9922071099281311 0.059263553470373154 -0.10960286855697632 -0.46262282133102417 -0.031491685658693314 -0.970361053943634 -0.2395986020565033 -3.6689553260803223
-0.1205434501171112 -0.23427148163318634 0.964668869972229 0.15379607677459717 -0.9922085404396057 0.05925464630126953 -0.10959476232528687 -0.46262887120246887 -0.03148611634969711 -0.9703636765480042 -0.23958885669708252 -3.6689672470092773
-0.12040770798921585 -0.23431265354156494 0.964675784111023 0.1537683755159378 -0.9922232627868652 0.059279799461364746 -0.10944756120443344 -0.4625298082828522 -0.03154076635837555 -0.9703521728515625 -0.2396281510591507 -3.668795108795166
-0.12038857489824295 -0.23431192338466644 0.9646783471107483 0.15375421941280365 -0.9922250509262085 0.05929099768400192 -0.1094251349568367 -0.46251988410949707 -0.03155705705285072 -0.9703516960144043 -0.23962806165218353 -3.668790817260742
-0.12043920904397964 -0.2343493551015854 0.9646629691123962 0.15377195179462433 -0.9922201633453369 0.05926854908466339 -0.10948151350021362 -0.46245476603507996 -0.03151718154549599 -0.9703440070152283 -0.23966436088085175 -3.668851613998413
-0.12029469013214111 -0.2342868596315384 0.9646961688995361 0.15374459326267242 -0.9922395944595337 0.059168197214603424 -0.1093597337603569 -0.4624651372432709 -0.03145771473646164 -0.9703652262687683 -0.2395862638950348 -3.66886305809021
-0.12029983848333359 -0.2342107892036438 0.964713990688324 0.15373411774635315 -0.9922392964363098 0.059150345623493195 -0.10937197506427765 -0.4625224769115448 -0.03144700080156326 -0.9703846573829651 -0.23950888216495514 -3.668912172317505
-0.12029755860567093 -0.2342117875814438 0.9647140502929688 0.15371061861515045 -0.9922400116920471 0.05913762003183365 -0.10937273502349854 -0.4625190198421478 -0.03143443912267685 -0.9703851938247681 -0.23950834572315216 -3.6689116954803467
-0.12048662453889847 -0.23426662385463715 0.964677095413208 0.15374282002449036 -0.9922208786010742 0.059072040021419525 -0.10958155989646912 -0.4625241160392761 -0.031314074993133545 -0.9703759551048279 -0.2395615577697754 -3.669154405593872
-0.12048104405403137 -0.23426108062267303 0.9646791815757751 0.15372613072395325 -0.9922215342521667 0.05907091498374939 -0.1095762848854065 -0.4625227153301239 -0.03131495416164398 -0.9703773856163025 -0.2395557463169098 -3.6691701412200928
-0.1204519048333168 -0.23436911404132843 0.9646565914154053 0.15371327102184296 -0.9922223687171936 0.059159133583307266 -0.10952093452215195 -0.4624841809272766 -0.03139985352754593 -0.9703459143638611 -0.23967203497886658 -3.6689765453338623
-0.12045012414455414 -0.23437707126140594 0.9646548628807068 0.15369418263435364 -0.9922224283218384 0.05916406214237213 -0.10951762646436691 -0.4624783396720886 -0.03140440583229065 -0.9703437089920044 -0.2396804541349411 -3.6689794063568115
-0.12035155296325684 -0.2342996448278427 0.9646859765052795 0.153731107711792 -0.9922333359718323 0.05916412174701691 -0.10941880196332932 -0.46251237392425537 -0.0314379446208477 -0.9703623652458191 -0.23960034549236298 -3.668867588043213
-0.12041567265987396 -0.23430848121643066 0.9646758437156677 0.15372411906719208 -0.9922246932983398 0.05920686572790146 -0.10947390645742416 -0.4624830186367035 -0.03146469593048096 -0.9703576564788818 -0.2396160364151001 -3.6689155101776123
-0.1206030547618866 -0.2343459278345108 0.9646432995796204 0.15377014875411987 -0.9922063946723938 0.05911904573440552 -0.10968707501888275 -0.46255481243133545 -0.031324006617069244 -0.9703539609909058 -0.23964940011501312 -3.6691465377807617
-0.12066452950239182 -0.2343578040599823 0.9646327495574951 0.1537785828113556 -0.9921996593475342 0.059113383293151855 -0.10975131392478943 -0.46254247426986694 -0.03130155801773071 -0.9703513979911804 -0.2396625578403473 -3.669180154800415
-0.12049713730812073 -0.23430460691452026 0.9646666049957275 0.15375131368637085 -0.9922176599502563 0.05913770571351051 -0.10957490652799606 -0.4625379145145416 -0.03137419372797012 -0.9703627824783325 -0.239607036113739 -3.6691160202026367
-0.12044969201087952 -0.23428115248680115 0.9646782279014587 0.15371429920196533 -0.9922227263450623 0.05914655327796936 -0.1095246896147728 -0.46254196763038635 -0.031397752463817596 -0.9703679084777832 -0.23958319425582886 -3.6691386699676514
-0.12020362168550491 -0.23422446846961975 0.9647226929664612 0.15369319915771484 -0.9922493100166321 0.059180278331041336 -0.10926517099142075 -0.46246057748794556 -0.03149990737438202 -0.9703795313835144 -0.23952268064022064 -3.6689887046813965
-0.12035790830850601 -0.234263613820076 0.9646939039230347 0.1537386178970337 -0.9922313094139099 0.059201210737228394 -0.1094173789024353 -0.4625456631183624 -0.03147846832871437 -0.9703688025474548 -0.23956896364688873 -3.669111728668213
-0.1203637346625328 -0.23430566489696503 0.9646829962730408 0.15374992787837982 -0.9922296404838562 0.059236783534288406 -0.10941318422555923 -0.4625498056411743 -0.031508516520261765 -0.9703564643859863 -0.23961491882801056 -3.6690948009490967
-0.12052588164806366 -0.23429572582244873 0.9646651744842529 0.15379174053668976 -0.9922125935554504 0.05919361487030983 -0.10959095507860184 -0.46256816387176514 -0.03142525628209114 -0.9703615307807922 -0.23960545659065247 -3.6691830158233643
-0.12053877860307693 -0.2343319207429886 0.9646547436714172 0.15379683673381805 -0.9922102093696594 0.059225596487522125 -0.10959511250257492 -0.46259650588035583 -0.0314505510032177 -0.9703508615493774 -0.23964543640613556 -3.669156789779663
-0.12038774788379669 -0.2343178540468216 0.9646770358085632 0.15379612147808075 -0.9922279715538025 0.05920512601733208 -0.10944529622793198 -0.46253502368927 -0.031468771398067474 -0.9703554511070251 -0.2396242320537567 -3.6690280437469482
-0.12050721049308777 -0.2342439591884613 0.9646800756454468 0.15380772948265076 -0.9922151565551758 0.059174079447984695 -0.10957829654216766 -0.462601900100708 -0.03141593188047409 -0.9703752398490906 -0.23955124616622925 -3.669050693511963
-0.12054499983787537 -0.23423585295677185 0.9646773338317871 0.15381988883018494 -0.9922096133232117 0.05921205133199692 -0.10960806161165237 -0.4625917971134186 -0.031446315348148346 -0.9703748822212219 -0.2395487129688263 -3.6690895557403564
-0.12065340578556061 -0.23430021107196808 0.9646481275558472 0.15380728244781494 -0.9921990036964417 0.059165988117456436 -0.10972879827022552 -0.46262070536613464 -0.0313648097217083 -0.97036212682724 -0.2396109402179718 -3.6691088676452637
-0.1206415668129921 -0.23431576788425446 0.9646458029747009 0.15382139384746552 -0.9921993613243103 0.059197429567575455 -0.10970833897590637 -0.4626142978668213 -0.031398091465234756 -0.9703564643859863 -0.2396295666694641 -3.6691250801086426
-0.12056828290224075 -0.23433837294578552 0.964649498462677 0.15378111600875854 -0.992207944393158 0.05919316038489342 -0.10963326692581177 -0.46257585287094116 -0.03140930086374283 -0.9703512787818909 -0.23964914679527283 -3.668989896774292
-0.1206081360578537 -0.23434294760227203 0.9646434187889099 0.15381276607513428 -0.992203414440155 0.05919237062335014 -0.10967428982257843 -0.4625333249568939 -0.03139806166291237 -0.9703502058982849 -0.23965489864349365 -3.6690173149108887
-0.12074019014835358 -0.23441529273986816 0.9646093249320984 0.15379521250724792 -0.9921904802322388 0.05913713574409485 -0.10982135683298111 -0.4625875949859619 -0.03130035474896431 -0.9703360795974731 -0.239724799990654 -3.6691019535064697
-0.12068922072649002 -0.23441845178604126 0.9646149277687073 0.153755322098732 -0.9921960830688477 0.05914299935102463 -0.109767384827137 -0.46258848905563354 -0.031318649649620056 -0.9703349471092224 -0.2397269457578659 -3.6691501140594482
-0.12083587795495987 -0.2343713790178299 0.9646080136299133 0.15379095077514648 -0.992179274559021 0.05914202332496643 -0.10992003232240677 -0.46259281039237976 -0.03128668665885925 -0.9703463912010193 -0.2396848350763321 -3.6692168712615967
-0.12056630104780197 -0.2343330681324005 0.9646510481834412 0.1537448912858963 -0.9922106266021729 0.05911595746874809 -0.10965046286582947 -0.46246275305747986 -0.03133147209882736 -0.9703572392463684 -0.23963509500026703 -3.668983221054077
-0.12059766054153442 -0.2343594878911972 0.9646406769752502 0.15377433598041534 -0.9922053813934326 0.05917110666632652 -0.10966822504997253 -0.46246424317359924 -0.031376998871564865 -0.97034752368927 -0.2396685779094696 -3.668909788131714
-0.12046712636947632 -0.23427550494670868 0.9646773934364319 0.15377068519592285 -0.9922221899032593 0.05910127982497215 -0.1095540001988411 -0.46240097284317017 -0.03134778141975403 -0.9703720211982727 -0.23957304656505585 -3.668804883956909
-0.12047301977872849 -0.23430462181568146 0.9646695852279663 0.1537848562002182 -0.9922183156013489 0.05920357257127762 -0.10953383147716522 -0.46245795488357544 -0.03144753351807594 -0.9703587889671326 -0.23961369693279266 -3.6686339378356934
-0.12053963541984558 -0.23429696261882782 0.9646631479263306 0.15381622314453125 -0.9922134280204773 0.05911926552653313 -0.10962341725826263 -0.4625890851020813 -0.0313456729054451 -0.9703657627105713 -0.23959875106811523 -3.668856143951416
-0.12052370607852936 -0.23432596027851105 0.9646580815315247 0.15379276871681213 -0.9922138452529907 0.05916518718004227 -0.10959473252296448 -0.46260395646095276 -0.03139321506023407 -0.9703559875488281 -0.23963220417499542 -3.6688387393951416
-0.12064976245164871 -0.23429808020591736 0.9646490812301636 0.15382306277751923 -0.9921996593475342 0.059157636016607285 -0.10972718149423599 -0.46264854073524475 -0.031357426196336746 -0.9703631401062012 -0.2396077662706375 -3.668935537338257
-0.12073329091072083 -0.23436662554740906 0.9646220207214355 0.15381237864494324 -0.9921900629997253 0.05916876345872879 -0.1098080724477768 -0.46261611580848694 -0.03134007379412651 -0.9703459143638611 -0.23967981338500977 -3.669011116027832
-0.12061183899641037 -0.23435571789741516 0.9646398425102234 0.1538109928369522 -0.9922032952308655 0.05918627604842186 -0.10967917740345001 -0.46256688237190247 -0.031389426440000534 -0.9703474640846252 -0.23966701328754425 -3.6688690185546875
-0.12060234695672989 -0.2343895584344864 0.9646328091621399 0.15377789735794067 -0.9922047853469849 0.05917629972100258 -0.10967075824737549 -0.46256619691848755 -0.0313776470720768 -0.9703398942947388 -0.23969918489456177 -3.6688966751098633
-0.12067505717277527 -0.23431456089019775 0.9646419286727905 0.153775155544281 -0.9921965599060059 0.059166014194488525 -0.10975058376789093 -0.46259936690330505 -0.031357791274785995 -0.970358669757843 -0.23962591588497162 -3.6689491271972656
-0.12066343426704407 -0.23430944979190826 0.9646446108818054 0.15376810729503632 -0.9921976327896118 0.05917416885495186 -0.10973677784204483 -0.46259620785713196 -0.031369611620903015 -0.9703593850135803 -0.2396213710308075 -3.6689648628234863
-0.12062592059373856 -0.23440568149089813 0.9646259546279907 0.15376053750514984 -0.9922008514404297 0.05921673774719238 -0.10968447476625443 -0.46249979734420776 -0.031411267817020416 -0.9703335762023926 -0.23972053825855255 -3.668782949447632
-0.12060227990150452 -0.2343868613243103 0.9646334648132324 0.15375970304012299 -0.9922029376029968 0.05923368036746979 -0.10965660214424133 -0.4624989926815033 -0.031436655670404434 -0.9703370928764343 -0.2397029846906662 -3.668750286102295
-0.12068323791027069 -0.2343451827764511 0.9646334648132324 0.15377704799175262 -0.992194414138794 0.059208355844020844 -0.1097475215792656 -0.4625997543334961 -0.03139549121260643 -0.9703486561775208 -0.23966136574745178 -3.6689178943634033
-0.12059830129146576 -0.2343849539756775 0.9646344184875488 0.15377669036388397 -0.9922018647193909 0.05928116664290428 -0.10964084416627884 -0.4624987542629242 -0.03148642182350159 -0.9703346490859985 -0.23970632255077362 -3.6688504219055176
-0.12061109393835068 -0.23439350724220276 0.9646307229995728 0.15380297601222992 -0.9922010898590088 0.05926051363348961 -0.10965881496667862 -0.46245238184928894 -0.03146112710237503 -0.9703338146209717 -0.2397129088640213 -3.6688854694366455
-0.12071117013692856 -0.2343624383211136 0.9646257758140564 0.15381251275539398 -0.9921911954879761 0.05921100452542305 -0.10977502167224884 -0.46247079968452454 -0.031389251351356506 -0.9703443646430969 -0.2396797239780426 -3.6689558029174805
-0.12066332250833511 -0.23438279330730438 0.9646268486976624 0.15377497673034668 -0.9921971559524536 0.05919690430164337 -0.1097286120057106 -0.46245813369750977 -0.03138435259461403 -0.9703403115272522 -0.23969677090644836 -3.6689741611480713
-0.12057757377624512 -0.2344803810119629 0.9646138548851013 0.15374545753002167 -0.9922047257423401 0.05927502363920212 -0.10961785912513733 -0.4623866379261017 -0.03147420287132263 -0.9703119397163391 -0.23979972302913666 -3.668839931488037
-0.12058757990598679 -0.23443958163261414 0.9646224975585938 0.15376406908035278 -0.992201566696167 0.05933251604437828 -0.10961530357599258 -0.46246346831321716 -0.03153524547815323 -0.9703183174133301 -0.23976603150367737 -3.6686582565307617
-0.12057214230298996 -0.23449674248695374 0.9646105170249939 0.1537407785654068 -0.9922008514404297 0.05941484495997429 -0.10957716405391693 -0.4624183177947998 -0.03161662817001343 -0.9702994227409363 -0.2398315966129303 -3.668550729751587
-0.12053855508565903 -0.23453287780284882 0.9646059274673462 0.15374524891376495 -0.9922033548355103 0.05946013331413269 -0.10953021794557571 -0.46240946650505066 -0.03166709095239639 -0.9702879190444946 -0.23987148702144623 -3.6684958934783936
-0.12060230225324631 -0.23444139957427979 0.9646202325820923 0.15376952290534973 -0.992199718952179 0.05933856964111328 -0.10962888598442078 -0.46250879764556885 -0.03153756260871887 -0.9703174829483032 -0.23976899683475494 -3.668694257736206
-0.12064854055643082 -0.23445482552051544 0.9646111726760864 0.15377020835876465 -0.9921929240226746 0.05938703566789627 -0.10966403037309647 -0.46252676844596863 -0.0315740667283535 -0.9703112840652466 -0.23978932201862335 -3.6686408519744873
-0.12072592973709106 -0.23446521162986755 0.9645989537239075 0.15380090475082397 -0.9921877980232239 0.05927490070462227 -0.1097709983587265 -0.46257472038269043 -0.031438957899808884 -0.9703156352043152 -0.23978948593139648 -3.668853521347046
-0.12063800543546677 -0.23446965217590332 0.9646088480949402 0.15379299223423004 -0.9921982884407043 0.0592612624168396 -0.10968378186225891 -0.4625663757324219 -0.03144635260105133 -0.9703153967857361 -0.23978948593139648 -3.668794870376587
-0.12065133452415466 -0.23445193469524384 0.9646115303039551 0.15378296375274658 -0.9921967387199402 0.05925961211323738 -0.10969848185777664 -0.4625733196735382 -0.031443413347005844 -0.9703197479248047 -0.23977214097976685 -3.6687862873077393
-0.1207711398601532 -0.23439721763134003 0.9646098017692566 0.15376102924346924 -0.9921848177909851 0.05920042470097542 -0.10983816534280777 -0.46263688802719116 -0.0313594825565815 -0.9703366160392761 -0.23971499502658844 -3.6688666343688965
-0.12073497474193573 -0.23437950015068054 0.9646186828613281 0.15374518930912018 -0.9921891689300537 0.0591910146176815 -0.10980387777090073 -0.4626181721687317 -0.03136090934276581 -0.9703414440155029 -0.23969517648220062 -3.668931007385254
-0.12088906764984131 -0.23436561226844788 0.9646027088165283 0.15376468002796173 -0.9921726584434509 0.05915817618370056 -0.10997094213962555 -0.462645560503006 -0.03129066526889801 -0.9703468084335327 -0.2396826595067978 -3.6690151691436768
-0.12089361995458603 -0.23439863324165344 0.9645941257476807 0.1537511944770813 -0.992171049118042 0.05919604003429413 -0.10996518284082413 -0.46267277002334595 -0.031324394047260284 -0.9703364968299866 -0.23971989750862122 -3.668996810913086
-0.12065283954143524 -0.23435890674591064 0.9646339416503906 0.15373685956001282 -0.9921968579292297 0.05924074724316597 -0.1097077950835228 -0.46256861090660095 -0.031434565782547 -0.9703434109687805 -0.23967766761779785 -3.668764114379883
-0.12069681286811829 -0.23440733551979065 0.9646166563034058 0.15375377237796783 -0.9921906590461731 0.05928299203515053 -0.1097409725189209 -0.4625319242477417 -0.0314612053334713 -0.9703291058540344 -0.23973198235034943 -3.6688075065612793
-0.1207684576511383 -0.23444297909736633 0.9645990133285522 0.1538068950176239 -0.9921839833259583 0.059241004288196564 -0.10982385277748108 -0.4625261723995209 -0.03139631450176239 -0.9703230857849121 -0.2397649586200714 -3.668931245803833
-0.12072045356035233 -0.2344294935464859 0.9646083116531372 0.15377262234687805 -0.9921899437904358 0.059225331991910934 -0.10977879911661148 -0.46251627802848816 -0.03139378875494003 -0.9703272581100464 -0.23974822461605072 -3.6689813137054443
-0.1206437274813652 -0.2344389259815216 0.9646156430244446 0.15373264253139496 -0.9921967387199402 0.05928623676300049 -0.10968451201915741 -0.4624249041080475 -0.0314740426838398 -0.9703212976455688 -0.23976197838783264 -3.668761968612671
-0.12066199630498886 -0.23441633582115173 0.9646188616752625 0.15374864637851715 -0.9921939373016357 0.059305332601070404 -0.10969934612512589 -0.46243375539779663 -0.03149165213108063 -0.9703255891799927 -0.23974230885505676 -3.6687047481536865
-0.12047266215085983 -0.23436138033866882 0.964655876159668 0.15374867618083954 -0.992218017578125 0.05921972543001175 -0.1095275804400444 -0.46241095662117004 -0.03145755082368851 -0.970344066619873 -0.23967187106609344 -3.668693780899048
-0.12044639140367508 -0.23432902991771698 0.964667022228241 0.1537342220544815 -0.9922201037406921 0.059243544936180115 -0.10949575155973434 -0.46242403984069824 -0.031492188572883606 -0.970350444316864 -0.23964157700538635 -3.6686503887176514
