# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:49:29
0.1929473578929901 -0.4429836571216583 0.8755208253860474 0.2347116321325302 -0.9790418744087219 -0.14618806540966034 0.1417950540781021 -0.7076061367988586 0.06517787277698517 -0.8845306038856506 -0.4619061350822449 -3.6093688011169434
0.1928524672985077 -0.4429686963558197 0.8755492568016052 0.23469895124435425 -0.9790602326393127 -0.1461455225944519 0.14171238243579865 -0.7076196670532227 0.06518352776765823 -0.884545087814331 -0.4618775248527527 -3.60932993888855
0.19285838305950165 -0.4429994225502014 0.8755324482917786 0.23468555510044098 -0.979064404964447 -0.14608031511306763 0.1417505294084549 -0.7076051235198975 0.0651027113199234 -0.8845404982566833 -0.46189776062965393 -3.6092936992645264
0.19292499125003815 -0.44289353489875793 0.8755713105201721 0.23469555377960205 -0.9790500402450562 -0.1461121290922165 0.141817107796669 -0.7075663805007935 0.06512178480625153 -0.8845882415771484 -0.4618035554885864 -3.609221935272217
0.19286330044269562 -0.4429119825363159 0.875575602054596 0.23472332954406738 -0.9790595769882202 -0.14612099528312683 0.14174197614192963 -0.7075936198234558 0.06516081839799881 -0.8845775723457336 -0.4618185758590698 -3.6093039512634277
0.19281522929668427 -0.44289055466651917 0.8755970001220703 0.23472683131694794 -0.9790668487548828 -0.1461249589920044 0.14168792963027954 -0.7076200842857361 0.06519440561532974 -0.8845876455307007 -0.46179455518722534 -3.6092848777770996
0.19287467002868652 -0.44289326667785645 0.8755825757980347 0.2347174435853958 -0.9790570735931396 -0.14612740278244019 0.14175289869308472 -0.7076078653335571 0.06516526639461517 -0.8845858573913574 -0.46180200576782227 -3.6092352867126465
0.19293886423110962 -0.4429813623428345 0.8755238652229309 0.2346777468919754 -0.979042649269104 -0.14619643986225128 0.14178137481212616 -0.7076455354690552 0.06519202888011932 -0.8845303654670715 -0.4619045555591583 -3.609281539916992
0.19297301769256592 -0.44299665093421936 0.8755085468292236 0.2347138673067093 -0.9790360331535339 -0.14621324837207794 0.14180952310562134 -0.7076483964920044 0.06518987566232681 -0.8845199346542358 -0.46192485094070435 -3.6092774868011475
0.192934051156044 -0.44300270080566406 0.8755140900611877 0.23473848402500153 -0.9790412783622742 -0.14622902870178223 0.14175720512866974 -0.707674503326416 0.06522682309150696 -0.8845142722129822 -0.46193045377731323 -3.6092944145202637
0.1929592788219452 -0.4429900646209717 0.8755149245262146 0.23473209142684937 -0.9790288209915161 -0.14633992314338684 0.14172855019569397 -0.707636833190918 0.06533851474523544 -0.8845022320747375 -0.46193766593933105 -3.609330654144287
0.19300243258476257 -0.44297847151756287 0.8755112886428833 0.23474082350730896 -0.9790223240852356 -0.146331325173378 0.1417822539806366 -0.7076423764228821 0.06530831754207611 -0.8845095038414001 -0.4619280695915222 -3.609332799911499
0.1930125504732132 -0.44295188784599304 0.8755224943161011 0.23474854230880737 -0.9790131449699402 -0.1464291363954544 0.1417446881532669 -0.7076341509819031 0.06541599333286285 -0.8845066428184509 -0.46191835403442383 -3.609323024749756
0.19303257763385773 -0.4429466128349304 0.8755207657814026 0.23473136126995087 -0.9790133833885193 -0.14638151228427887 0.14179237186908722 -0.7076079249382019 0.06535366922616959 -0.8845171332359314 -0.4619070291519165 -3.609245777130127
0.19293269515037537 -0.4429386854171753 0.8755468130111694 0.2347627729177475 -0.9790334701538086 -0.14632757008075714 0.14170950651168823 -0.7075878381729126 0.06534808874130249 -0.8845300674438477 -0.4618831276893616 -3.609266757965088
0.1929621696472168 -0.4428843557834625 0.8755677938461304 0.2348022311925888 -0.9790240526199341 -0.14638158679008484 0.1417187601327896 -0.7076200246810913 0.06540204584598541 -0.8845483064651489 -0.46184051036834717 -3.609337091445923
0.19283780455589294 -0.4429512917995453 0.8755612969398499 0.23477281630039215 -0.979042112827301 -0.1464197039604187 0.14155425131320953 -0.7075874209403992 0.06549786031246185 -0.884508490562439 -0.4619031846523285 -3.609429121017456
0.19290436804294586 -0.4430416524410248 0.8755009174346924 0.23475174605846405 -0.9790363311767578 -0.14636701345443726 0.14164873957633972 -0.7075494527816772 0.06538823246955872 -0.8844719529151917 -0.4619886875152588 -3.609248399734497
0.19290775060653687 -0.44302496314048767 0.8755086064338684 0.23476079106330872 -0.9790342450141907 -0.1463855803012848 0.1416441947221756 -0.7075426578521729 0.06540998816490173 -0.8844771981239319 -0.46197548508644104 -3.609243392944336
