# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:40:25
-0.1803777515888214 -0.8870609998703003 0.42495468258857727 0.42637860774993896 -0.7844074368476868 -0.13093431293964386 -0.6062681078910828 -0.5496294498443604 0.5934380292892456 -0.4426949620246887 -0.672199547290802 -3.5329971313476562
-0.18042612075805664 -0.8870838284492493 0.42488643527030945 0.42639243602752686 -0.7843950390815735 -0.13085944950580597 -0.6063003540039062 -0.5496373772621155 0.5934396982192993 -0.4426712989807129 -0.6722136735916138 -3.532975196838379
-0.18045274913311005 -0.8870760202407837 0.42489150166511536 0.4263938367366791 -0.7843994498252869 -0.130839005112648 -0.6062990427017212 -0.5496428608894348 0.5934257507324219 -0.4426930546760559 -0.6722116470336914 -3.532971143722534
-0.18043455481529236 -0.8871110081672668 0.42482611536979675 0.426384299993515 -0.7843618988990784 -0.13083641231060028 -0.6063481569290161 -0.5496823191642761 0.5934809446334839 -0.44262367486953735 -0.6722086071968079 -3.532996892929077
-0.1804390549659729 -0.8871099948883057 0.4248262941837311 0.4263819456100464 -0.7843558192253113 -0.1308375895023346 -0.6063557863235474 -0.5496894121170044 0.5934876203536987 -0.4426253139972687 -0.6722016334533691 -3.5329928398132324
-0.18043750524520874 -0.8871092796325684 0.42482852935791016 0.4263900816440582 -0.7844192981719971 -0.13079294562339783 -0.6062832474708557 -0.5496616959571838 0.5934041738510132 -0.4426400065422058 -0.6722656488418579 -3.53298020362854
-0.18044547736644745 -0.8871069550514221 0.4248299300670624 0.42638570070266724 -0.7844172716140747 -0.13078926503658295 -0.6062867045402527 -0.5496661067008972 0.5934044122695923 -0.44264569878578186 -0.672261655330658 -3.5329694747924805
-0.18048889935016632 -0.8871088027954102 0.42480766773223877 0.42639657855033875 -0.784389078617096 -0.13076145946979523 -0.6063291430473328 -0.5496724247932434 0.5934284925460815 -0.4426502585411072 -0.6722373962402344 -3.532979726791382
-0.18048527836799622 -0.8871023654937744 0.4248226583003998 0.4263969361782074 -0.7844149470329285 -0.130755215883255 -0.6062970757484436 -0.5496760010719299 0.5933954119682312 -0.4426650106906891 -0.6722568869590759 -3.532975912094116
-0.18055804073810577 -0.8870933055877686 0.42481061816215515 0.4263833463191986 -0.7843697667121887 -0.13072434067726135 -0.6063621640205383 -0.5496694445610046 0.5934329628944397 -0.44269225001335144 -0.6722058057785034 -3.532994031906128
-0.18056632578372955 -0.8870822191238403 0.4248303472995758 0.42638450860977173 -0.7843657732009888 -0.13073435425758362 -0.6063651442527771 -0.5496726632118225 0.5934357047080994 -0.44271159172058105 -0.6721906661987305 -3.5329930782318115
-0.18062670528888702 -0.8871073126792908 0.42475223541259766 0.42642977833747864 -0.7843123078346252 -0.13067413866519928 -0.6064472794532776 -0.5496262311935425 0.5934880375862122 -0.4426790773868561 -0.6721658706665039 -3.5330262184143066
-0.18062272667884827 -0.8871012926101685 0.4247664511203766 0.42644229531288147 -0.78432697057724 -0.13067597150802612 -0.6064279079437256 -0.5496249198913574 0.5934697985649109 -0.44269055128097534 -0.6721743941307068 -3.5330348014831543
-0.18062275648117065 -0.8870964050292969 0.4247766435146332 0.4264490008354187 -0.7843020558357239 -0.13070152699947357 -0.6064546704292297 -0.5496715307235718 0.5935027599334717 -0.4426927864551544 -0.672143816947937 -3.5330488681793213
-0.18055719137191772 -0.887096643447876 0.42480409145355225 0.4264392852783203 -0.7843362092971802 -0.1307455599308014 -0.6064009666442871 -0.549658477306366 0.5934776067733765 -0.44267937541007996 -0.672174870967865 -3.533020496368408
-0.18056920170783997 -0.8870927095413208 0.42480719089508057 0.4264158308506012 -0.7843429446220398 -0.13073335587978363 -0.60639488697052 -0.5496742725372314 0.5934650301933289 -0.4426908493041992 -0.6721784472465515 -3.533043146133423
-0.18054693937301636 -0.8870929479598999 0.4248160719871521 0.42641589045524597 -0.7843505144119263 -0.13075101375579834 -0.6063812971115112 -0.5496798753738403 0.593461811542511 -0.442685067653656 -0.6721850633621216 -3.533048152923584
-0.18048876523971558 -0.8871210217475891 0.4247821569442749 0.42639416456222534 -0.784335196018219 -0.1307843178510666 -0.6063939332962036 -0.549667477607727 0.5934997797012329 -0.4426189661026001 -0.6721950769424438 -3.533076286315918
