# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:42:25
0.1221722736954689 -0.571694016456604 0.8113197684288025 0.22765982151031494 -0.9666479229927063 -0.2539258301258087 -0.03336590901017189 -0.6129315495491028 0.22509022057056427 -0.7801842093467712 -0.5836494565010071 -3.497798442840576
0.12228081375360489 -0.5717272162437439 0.8112800121307373 0.22764457762241364 -0.9666399955749512 -0.25396743416786194 -0.03327910229563713 -0.6129136681556702 0.22506535053253174 -0.7801463603973389 -0.5837096571922302 -3.497753143310547
0.12229370325803757 -0.5717149376869202 0.8112866878509521 0.22763532400131226 -0.9666382670402527 -0.2539757192134857 -0.03326573595404625 -0.612903356552124 0.2250657081604004 -0.7801526784896851 -0.5837011337280273 -3.4977149963378906
0.12229542434215546 -0.571732759475708 0.8112739324569702 0.22764231264591217 -0.9666448831558228 -0.2539522647857666 -0.03325225040316582 -0.6128976941108704 0.22503630816936493 -0.7801472544670105 -0.5837196707725525 -3.4976677894592285
0.12236016243696213 -0.5717653036117554 0.8112412095069885 0.22764864563941956 -0.9666364789009094 -0.25398939847946167 -0.033214084804058075 -0.6128880977630615 0.22503739595413208 -0.7801113128662109 -0.583767294883728 -3.4976043701171875
0.12236054986715317 -0.571759819984436 0.8112450242042542 0.22764521837234497 -0.9666370749473572 -0.2539876103401184 -0.03321040794253349 -0.6128766536712646 0.22503463923931122 -0.7801159024238586 -0.5837622284889221 -3.497558116912842
0.1224692314863205 -0.5718128085136414 0.8111912608146667 0.22765526175498962 -0.9666357636451721 -0.25400522351264954 -0.033112313598394394 -0.6128599643707275 0.22498095035552979 -0.7800713181495667 -0.5838425159454346 -3.4975037574768066
0.12246417999267578 -0.5717571973800659 0.811231255531311 0.22770200669765472 -0.9665897488594055 -0.25416630506515503 -0.03321975842118263 -0.6129915714263916 0.22518137097358704 -0.7800596356391907 -0.583780825138092 -3.498056173324585
0.1225457489490509 -0.5718012452125549 0.8111878633499146 0.22768543660640717 -0.9665882587432861 -0.25418123602867126 -0.03314889222383499 -0.6129835247993469 0.22514338791370392 -0.7800224423408508 -0.5838451385498047 -3.4980661869049072
0.12257450819015503 -0.5718072652816772 0.8111792802810669 0.2276761680841446 -0.9665886163711548 -0.25418373942375183 -0.03311855345964432 -0.6129706501960754 0.22512608766555786 -0.7800172567367554 -0.5838587880134583 -3.498014211654663
0.12270209193229675 -0.571802020072937 0.8111637234687805 0.22764983773231506 -0.9665740132331848 -0.25425276160240173 -0.0330163948237896 -0.6129724383354187 0.22511953115463257 -0.7799986004829407 -0.5838862061500549 -3.4979898929595947
0.1227588877081871 -0.5717954039573669 0.8111597895622253 0.22765085101127625 -0.9665554761886597 -0.2543252110481262 -0.03300068899989128 -0.6129899621009827 0.2251681089401245 -0.7799798250198364 -0.5838925838470459 -3.498037338256836
0.12273651361465454 -0.5718230605125427 0.8111436367034912 0.22765730321407318 -0.9665629863739014 -0.25429487228393555 -0.03301413729786873 -0.6129997968673706 0.22514799237251282 -0.7799694538116455 -0.5839142203330994 -3.498011589050293
0.12276659160852432 -0.5718368291854858 0.8111293911933899 0.22769080102443695 -0.9665568470954895 -0.25431984663009644 -0.03300173580646515 -0.6129948496818542 0.2251579910516739 -0.7799512147903442 -0.5839347243309021 -3.4980645179748535
0.12271024286746979 -0.5718461275100708 0.8111313581466675 0.22768518328666687 -0.9665430188179016 -0.25435930490493774 -0.0331016443669796 -0.6130114793777466 0.22524793446063995 -0.7799314856529236 -0.5839263796806335 -3.498098134994507
0.12271632999181747 -0.5717803835868835 0.8111767768859863 0.2276986837387085 -0.9665476083755493 -0.2543470561504364 -0.033062584698200226 -0.6129642128944397 0.225225031375885 -0.7799836993217468 -0.5838654637336731 -3.498142957687378
0.12267567962408066 -0.5718501210212708 0.8111337423324585 0.22766248881816864 -0.9665502309799194 -0.25432929396629333 -0.033121734857559204 -0.6129581928253174 0.22523581981658936 -0.7799383401870728 -0.5839219093322754 -3.4981186389923096
0.1227310299873352 -0.5718068480491638 0.8111559152603149 0.22768649458885193 -0.9665561318397522 -0.25431856513023376 -0.03303283080458641 -0.6129297018051147 0.2251804769039154 -0.7799736261367798 -0.5838961005210876 -3.4981272220611572
0.12267173081636429 -0.5718292593955994 0.8111490607261658 0.22767038643360138 -0.9665527939796448 -0.25432083010673523 -0.03311290591955185 -0.6129510998725891 0.22522710263729095 -0.7799564003944397 -0.5839011073112488 -3.4981441497802734
0.12261413037776947 -0.5717970728874207 0.8111804723739624 0.22769714891910553 -0.9665743112564087 -0.25423941016197205 -0.03310953825712204 -0.6129426956176758 0.22516606748104095 -0.7800065279006958 -0.5838576555252075 -3.4981205463409424
0.12258423864841461 -0.5718209147453308 0.8111681938171387 0.22765643894672394 -0.9665812253952026 -0.25421029329299927 -0.033131539821624756 -0.6129263639450073 0.22515268623828888 -0.7799986004829407 -0.5838735103607178 -3.498056411743164
0.12247207760810852 -0.5718209147453308 0.8111851215362549 0.22766855359077454 -0.966611921787262 -0.2540881037712097 -0.03317372873425484 -0.6129578351974487 0.22508199512958527 -0.7800384163856506 -0.5838475823402405 -3.4979705810546875
0.12238232046365738 -0.5718145370483398 0.8112031817436218 0.22766822576522827 -0.9666080474853516 -0.25408902764320374 -0.0332791805267334 -0.6129685640335083 0.22514742612838745 -0.7800427675247192 -0.5838164687156677 -3.4979896545410156
0.12243323028087616 -0.5718547701835632 0.8111671209335327 0.22770154476165771 -0.9666157960891724 -0.25406765937805176 -0.03321635350584984 -0.6129578351974487 0.22508633136749268 -0.7800202369689941 -0.5838701128959656 -3.4979310035705566
0.1224227175116539 -0.5718309283256531 0.8111855387687683 0.22771064937114716 -0.9666110277175903 -0.25408369302749634 -0.03323269262909889 -0.6129797697067261 0.22511257231235504 -0.7800325155258179 -0.5838436484336853 -3.497962236404419
0.12243788689374924 -0.571851909160614 0.8111684322357178 0.22767950594425201 -0.9666076898574829 -0.2540965974330902 -0.03323149308562279 -0.6129637360572815 0.2251187115907669 -0.7800129055976868 -0.5838674306869507 -3.497954845428467
0.12243570387363434 -0.5718472599983215 0.8111720085144043 0.22770634293556213 -0.9665952324867249 -0.25413957238197327 -0.03326467424631119 -0.6129520535469055 0.22517330944538116 -0.7800022959709167 -0.5838605761528015 -3.4979751110076904
0.12238099426031113 -0.5718536972999573 0.8111757636070251 0.22768525779247284 -0.9666072726249695 -0.2540898621082306 -0.033294860273599625 -0.6129499673843384 0.2251514047384262 -0.7800137996673584 -0.5838536620140076 -3.4979703426361084
0.12233438342809677 -0.5717832446098328 0.8112324476242065 0.2277323454618454 -0.9666164517402649 -0.25405439734458923 -0.03329962119460106 -0.6129705309867859 0.22513742744922638 -0.7800769805908203 -0.5837745666503906 -3.498079776763916
0.12230022996664047 -0.5717357397079468 0.811271071434021 0.2277417927980423 -0.9666051268577576 -0.25409072637557983 -0.033351171761751175 -0.6129797101020813 0.22520458698272705 -0.7800999283790588 -0.5837180018424988 -3.4980945587158203
