# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:45:49
-0.3767188787460327 -0.49935436248779297 0.7802101373672485 0.1732001006603241 -0.8552019596099854 -0.13617734611034393 -0.5000852346420288 -0.3534093201160431 0.3559667766094208 -0.8556289076805115 -0.3757481575012207 -3.613272190093994
-0.37672528624534607 -0.4993714690208435 0.7801961302757263 0.17320609092712402 -0.8551977872848511 -0.13616648316383362 -0.5000952482223511 -0.3534015119075775 0.35596993565559387 -0.8556206226348877 -0.3757639229297638 -3.6132681369781494
-0.37673401832580566 -0.4993545114994049 0.7802027463912964 0.17324568331241608 -0.8552298545837402 -0.13608676195144653 -0.500062108039856 -0.35340234637260437 0.3558835983276367 -0.8556432127952576 -0.37579429149627686 -3.6132001876831055
-0.37671390175819397 -0.4993833005428314 0.7801940441131592 0.17325201630592346 -0.8552412986755371 -0.13607175648212433 -0.5000466108322144 -0.3533998429775238 0.3558773696422577 -0.8556287884712219 -0.37583300471305847 -3.6131913661956787
-0.3767603933811188 -0.4993135333061218 0.7802162766456604 0.17320947349071503 -0.8552044630050659 -0.13613347709178925 -0.5000928640365601 -0.35338425636291504 0.3559167683124542 -0.8556597232818604 -0.3757253587245941 -3.6131725311279297
-0.37664860486984253 -0.4993996024131775 0.7802151441574097 0.17314839363098145 -0.8552023768424988 -0.13625559210777283 -0.5000631809234619 -0.353341668844223 0.3560401201248169 -0.8555900454521179 -0.37576714158058167 -3.613252639770508
-0.3766734004020691 -0.4993899166584015 0.7802093625068665 0.1731443554162979 -0.8552011251449585 -0.1362265795469284 -0.5000731945037842 -0.35333648324012756 0.3560168445110321 -0.8556002974510193 -0.3757658004760742 -3.613250255584717
-0.37666237354278564 -0.4993831217288971 0.7802190184593201 0.17314988374710083 -0.8551992774009705 -0.136252298951149 -0.5000693202018738 -0.353388249874115 0.3560328781604767 -0.8556001782417297 -0.37575089931488037 -3.61330246925354
-0.3766806125640869 -0.49937596917152405 0.780214786529541 0.1731448918581009 -0.8551918268203735 -0.13624674081802368 -0.5000836253166199 -0.3533913493156433 0.35603153705596924 -0.8556052446365356 -0.375740647315979 -3.6133017539978027
-0.37675410509109497 -0.49928781390190125 0.780235767364502 0.17317567765712738 -0.8551929593086243 -0.13618730008602142 -0.5000978112220764 -0.35333630442619324 0.3559510409832001 -0.8556661605834961 -0.3756782114505768 -3.613283634185791
-0.37675797939300537 -0.49929752945899963 0.7802276611328125 0.17317193746566772 -0.8551888465881348 -0.13618502020835876 -0.5001055002212524 -0.35333117842674255 0.3559568524360657 -0.8556608557701111 -0.37568479776382446 -3.613278865814209
-0.37679463624954224 -0.4992540180683136 0.7802377939224243 0.1731729507446289 -0.8551929593086243 -0.13614654541015625 -0.5001089572906494 -0.35332444310188293 0.35590818524360657 -0.8556923270225525 -0.37565913796424866 -3.6133482456207275
-0.37680310010910034 -0.4992640018463135 0.7802273035049438 0.17316624522209167 -0.855185866355896 -0.13614414632320404 -0.5001217722892761 -0.3533197343349457 0.35591626167297363 -0.8556869029998779 -0.3756638765335083 -3.613345146179199
-0.3768695294857025 -0.4991633892059326 0.7802596092224121 0.17315220832824707 -0.855219304561615 -0.1360258013010025 -0.5000967383384705 -0.35328343510627747 0.3557654917240143 -0.8557643890380859 -0.37563008069992065 -3.613217830657959
-0.3768649399280548 -0.49917325377464294 0.7802554965019226 0.17314577102661133 -0.8552238345146179 -0.13601566851139069 -0.5000917911529541 -0.3532734811306 0.35575950145721436 -0.8557602763175964 -0.375645250082016 -3.613203763961792
-0.3768755793571472 -0.49915599822998047 0.7802614569664001 0.17314854264259338 -0.8552268743515015 -0.1360030472278595 -0.5000900030136108 -0.3532976508140564 0.3557409346103668 -0.8557723164558411 -0.3756352961063385 -3.6132311820983887
-0.37681370973587036 -0.49917832016944885 0.7802770137786865 0.17314982414245605 -0.8552649021148682 -0.1359926015138626 -0.5000277757644653 -0.3533196747303009 0.3557150363922119 -0.8557609915733337 -0.37568575143814087 -3.6132826805114746
