# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:53:28
0.4490244686603546 -0.6127740144729614 0.6502960920333862 0.1879626363515854 0.09875095635652542 -0.689300000667572 -0.7177141308784485 -0.6815223097801208 0.8880457282066345 0.38648855686187744 -0.24900048971176147 -1.8572462797164917
0.44902318716049194 -0.6127883195877075 0.6502834558486938 0.18791630864143372 0.09876198321580887 -0.6892799735069275 -0.7177318334579468 -0.6814883947372437 0.8880451321601868 0.3865015208721161 -0.24898245930671692 -1.8572711944580078
0.44899478554725647 -0.6128108501434326 0.6502818465232849 0.18807265162467957 0.09881381690502167 -0.6892461776733398 -0.7177571654319763 -0.6815836429595947 0.8880537748336792 0.38652604818344116 -0.2489137053489685 -1.8571573495864868
0.4490656554698944 -0.6127880215644836 0.6502544283866882 0.18818968534469604 0.0988096371293068 -0.6892391443252563 -0.7177644968032837 -0.6816403865814209 0.8880183696746826 0.38657477498054504 -0.24896423518657684 -1.857161283493042
0.44915732741355896 -0.6127718687057495 0.6502063274383545 0.18840092420578003 0.09873905777931213 -0.6892436742782593 -0.7177699208259583 -0.6817635297775269 0.8879798650741577 0.3865923583507538 -0.2490742802619934 -1.8570165634155273
0.44913557171821594 -0.6127614378929138 0.6502311825752258 0.1884990930557251 0.09883885830640793 -0.6892221570014954 -0.7177767753601074 -0.6818233728408813 0.8879797458648682 0.38664719462394714 -0.2489895075559616 -1.8569227457046509
0.44913214445114136 -0.6127921342849731 0.650204598903656 0.18847204744815826 0.09881439059972763 -0.6892005801200867 -0.7178008556365967 -0.6818040609359741 0.8879842162132263 0.38663700222969055 -0.24898940324783325 -1.8569501638412476
0.44901859760284424 -0.6127251386642456 0.6503461599349976 0.18834508955478668 0.09899468719959259 -0.6892505884170532 -0.7177280187606812 -0.6817260384559631 0.8880215883255005 0.3866540193557739 -0.24882975220680237 -1.8569737672805786
0.4491254389286041 -0.6126968860626221 0.6502990126609802 0.18830762803554535 0.09892962872982025 -0.6892587542533875 -0.7177291512489319 -0.6817765235900879 0.8879747986793518 0.38668423891067505 -0.24894972145557404 -1.8570789098739624
0.44912585616111755 -0.6127089858055115 0.6502873301506042 0.18845994770526886 0.09895694255828857 -0.6892333626747131 -0.7177497744560242 -0.6818060278892517 0.8879715204238892 0.38671040534973145 -0.24892064929008484 -1.8569271564483643
0.4491095542907715 -0.6127569079399109 0.6502534747123718 0.1886105239391327 0.09901846200227737 -0.689161479473114 -0.7178102731704712 -0.6818526983261108 0.887972891330719 0.3867625296115875 -0.2488347291946411 -1.856804370880127
0.4491286277770996 -0.6127433776855469 0.6502529978752136 0.18855179846286774 0.09903814643621445 -0.6891586780548096 -0.7178102731704712 -0.6818271279335022 0.8879610896110535 0.3867889940738678 -0.24883587658405304 -1.8568370342254639
0.44911307096481323 -0.6128596067428589 0.650154173374176 0.18863987922668457 0.09910279512405396 -0.6890096068382263 -0.7179444432258606 -0.6818811297416687 0.887961745262146 0.3868703246116638 -0.24870708584785461 -1.8567849397659302
0.4491405189037323 -0.612947404384613 0.6500524878501892 0.18856360018253326 0.09917600452899933 -0.6888675689697266 -0.7180706262588501 -0.6817955374717712 0.8879396915435791 0.3869841992855072 -0.24860861897468567 -1.8568133115768433
0.44912827014923096 -0.6129316091537476 0.6500758528709412 0.1885366588830948 0.09919745475053787 -0.6888815760612488 -0.7180542349815369 -0.681762158870697 0.8879434466362 0.38698431849479675 -0.24859489500522614 -1.8568370342254639
0.44926509261131287 -0.6129330992698669 0.6499798893928528 0.18878807127475739 0.09911772608757019 -0.6888487935066223 -0.7180966734886169 -0.6819255948066711 0.887883186340332 0.38704028725624084 -0.24872314929962158 -1.8567363023757935
0.449197381734848 -0.6129285097122192 0.6500309705734253 0.1887570470571518 0.09910722076892853 -0.6888910531997681 -0.7180576324462891 -0.6819466948509216 0.8879185914993286 0.3869723677635193 -0.24870236217975616 -1.8567287921905518
0.4491885006427765 -0.6129273176193237 0.6500382423400879 0.188742533326149 0.09910805523395538 -0.6888962984085083 -0.7180525064468384 -0.6819332838058472 0.887923002243042 0.38696491718292236 -0.2486981898546219 -1.856747031211853
0.4492603838443756 -0.6129805445671082 0.6499384045600891 0.18897609412670135 0.09898827224969864 -0.6888550519943237 -0.7181085348129272 -0.6820867657661438 0.8878999948501587 0.3869539797306061 -0.24879737198352814 -1.856630802154541
0.44926100969314575 -0.6129922270774841 0.6499269604682922 0.18897362053394318 0.09899815171957016 -0.6888375878334045 -0.7181239724159241 -0.682079017162323 0.8878985643386841 0.38696664571762085 -0.24878272414207458 -1.8566604852676392
0.44913774728775024 -0.61297208070755 0.6500310897827148 0.18870986998081207 0.09890341758728027 -0.6889604330062866 -0.7180191278457642 -0.6819722056388855 0.8879714608192444 0.38677978515625 -0.24881303310394287 -1.8567814826965332
0.4491490423679352 -0.6130001544952393 0.649996817111969 0.18875530362129211 0.09894687682390213 -0.6889050602912903 -0.7180662751197815 -0.6819691061973572 0.8879609107971191 0.38683393597602844 -0.24876652657985687 -1.856702446937561
0.44922998547554016 -0.6129685640335083 0.6499707102775574 0.18887507915496826 0.09884762018918991 -0.6889442801475525 -0.7180423140525818 -0.6820445656776428 0.8879310488700867 0.3868141770362854 -0.24890390038490295 -1.8566757440567017
0.44921037554740906 -0.6129752993583679 0.6499778628349304 0.18886518478393555 0.09886490553617477 -0.6889386773109436 -0.7180453538894653 -0.6820386052131653 0.8879390358924866 0.3868134021759033 -0.24887660145759583 -1.8566993474960327
0.4492834806442261 -0.6129279732704163 0.6499720215797424 0.18900778889656067 0.09881158173084259 -0.6889790296554565 -0.7180138826370239 -0.6821259260177612 0.8879079818725586 0.38681653141975403 -0.2489824742078781 -1.85658860206604
0.44928696751594543 -0.6129378080368042 0.6499603390693665 0.18899770081043243 0.0988360345363617 -0.6889558434486389 -0.7180328369140625 -0.682124137878418 0.8879035115242004 0.386842280626297 -0.24895848333835602 -1.8566133975982666
0.4492810368537903 -0.6129747033119202 0.6499296426773071 0.1890231817960739 0.09886516630649567 -0.6889052391052246 -0.7180773615837097 -0.6821138858795166 0.8879032731056213 0.38687393069267273 -0.24891015887260437 -1.856527328491211
0.4492722749710083 -0.6130903959274292 0.6498265862464905 0.1890156865119934 0.09883648157119751 -0.6887941360473633 -0.7181878685951233 -0.6820799708366394 0.8879109025001526 0.3868884742259979 -0.24886035919189453 -1.8565353155136108
0.4492603838443756 -0.6130980253219604 0.6498275995254517 0.18900243937969208 0.09884289652109146 -0.6887885928153992 -0.7181922793388367 -0.6820627450942993 0.8879162073135376 0.3868861794471741 -0.24884499609470367 -1.856553077697754
