# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:53:51
0.4182964265346527 -0.5336865782737732 0.7349875569343567 0.005641153082251549 0.12748976051807404 -0.7666738033294678 -0.6292515397071838 -0.781990110874176 0.8993188738822937 0.35691705346107483 -0.2526572644710541 -1.9560130834579468
0.41839584708213806 -0.5337331295013428 0.7348971366882324 0.005652161315083504 0.1273733228445053 -0.7666463255882263 -0.6293085813522339 -0.7819811701774597 0.8992891311645508 0.35690635442733765 -0.25277823209762573 -1.9560203552246094
0.41840073466300964 -0.5337249040603638 0.7349003553390503 0.005762851797044277 0.12735749781131744 -0.7666580080986023 -0.6292975544929504 -0.7820860147476196 0.899289071559906 0.3568935990333557 -0.25279635190963745 -1.9559508562088013
0.4185667335987091 -0.5338359475135803 0.7347251176834106 0.005768560338765383 0.1272846907377243 -0.7665354013442993 -0.6294616460800171 -0.7820737957954407 0.8992221355438232 0.3569909334182739 -0.2528970241546631 -1.955960750579834
0.41855883598327637 -0.5338236093521118 0.7347385883331299 0.005894561763852835 0.12729698419570923 -0.7665437459945679 -0.6294490098953247 -0.7821871638298035 0.899224042892456 0.3569914400577545 -0.2528894543647766 -1.9558906555175781
0.4186030626296997 -0.5338464379310608 0.7346968054771423 0.005879685748368502 0.1272026002407074 -0.7665466070175171 -0.6294645667076111 -0.7821129560470581 0.8992168307304382 0.35695114731788635 -0.2529720366001129 -1.955889344215393
0.4186289608478546 -0.5338255763053894 0.7346972227096558 0.006005758885294199 0.12720061838626862 -0.7665565013885498 -0.6294529438018799 -0.7822154760360718 0.8992050886154175 0.3569611608982086 -0.25299975275993347 -1.9558173418045044
0.41871407628059387 -0.5338114500045776 0.73465895652771 0.005821491591632366 0.1271575689315796 -0.7665566802024841 -0.6294613480567932 -0.7820747494697571 0.8991715312004089 0.3569817543029785 -0.2530898451805115 -1.9559168815612793
0.4187784790992737 -0.5337728261947632 0.7346503138542175 0.005628090351819992 0.12719331681728363 -0.7665536999702454 -0.6294577717781067 -0.7819581031799316 0.899136483669281 0.357045978307724 -0.25312381982803345 -1.9560542106628418
0.4187829792499542 -0.5337783098220825 0.7346437573432922 0.005750458687543869 0.12717723846435547 -0.7665538787841797 -0.629460871219635 -0.782065749168396 0.8991366624832153 0.3570374548435211 -0.25313520431518555 -1.9559714794158936
0.4186375141143799 -0.533848762512207 0.7346754670143127 0.0056808083318173885 0.12705647945404053 -0.7665908932685852 -0.6294401288032532 -0.7819812893867493 0.8992214798927307 0.35685253143310547 -0.25309470295906067 -1.955947756767273
0.4186217784881592 -0.5338413119316101 0.7346898317337036 0.005787084810435772 0.12706324458122253 -0.7665999531745911 -0.6294277310371399 -0.7820826172828674 0.8992277979850769 0.3568442165851593 -0.2530837953090668 -1.9558634757995605
0.41863858699798584 -0.5339004993438721 0.7346372604370117 0.005707515869289637 0.12699691951274872 -0.7665698528289795 -0.6294777989387512 -0.7820044159889221 0.8992293477058411 0.35682034492492676 -0.25311195850372314 -1.9559504985809326
0.418613076210022 -0.5339481830596924 0.7346171736717224 0.005578863900154829 0.12700191140174866 -0.7665356993675232 -0.6295183897018433 -0.781895101070404 0.8992405533790588 0.3568224012851715 -0.25306937098503113 -1.9560688734054565
0.4185923635959625 -0.5339542627334595 0.7346245646476746 0.0056981476955115795 0.12701326608657837 -0.7665330171585083 -0.6295193433761597 -0.781995952129364 0.8992486000061035 0.3568190634250641 -0.25304555892944336 -1.9559907913208008
0.41860640048980713 -0.5339944958686829 0.7345873117446899 0.005682813003659248 0.1269320696592331 -0.7665259838104248 -0.6295443177223206 -0.782001256942749 0.8992534875869751 0.3567739427089691 -0.25309160351753235 -1.9560149908065796
0.41859719157218933 -0.5339884757995605 0.7345969080924988 0.005814236123114824 0.126938596367836 -0.7665317058563232 -0.6295360326766968 -0.7821122407913208 0.8992568850517273 0.35677069425582886 -0.2530842125415802 -1.955934762954712
0.4187026619911194 -0.534008800983429 0.7345220446586609 0.005853781942278147 0.12694783508777618 -0.766474723815918 -0.6296035051345825 -0.7820989489555359 0.8992064595222473 0.3568626344203949 -0.2531336843967438 -1.9559262990951538
0.41871094703674316 -0.5339783430099487 0.7345394492149353 0.005989979952573776 0.1269518882036209 -0.7664963603019714 -0.6295763254165649 -0.7822030782699585 0.8992020487785339 0.3568616509437561 -0.2531508207321167 -1.955841064453125
0.4187309145927429 -0.5340167880058289 0.7345001101493835 0.005908386781811714 0.12687070667743683 -0.7664888501167297 -0.6296018362045288 -0.7821641564369202 0.8992041945457458 0.356820285320282 -0.2532014548778534 -1.9558969736099243
0.4186956584453583 -0.5338853001594543 0.7346158027648926 0.0055533708073198795 0.12680405378341675 -0.7666399478912354 -0.6294312477111816 -0.7818418741226196 0.8992300033569336 0.3566924035549164 -0.25328996777534485 -1.956069827079773
0.4187060594558716 -0.5338732600212097 0.734618604183197 0.005673827603459358 0.1268046647310257 -0.7666465044021606 -0.6294231414794922 -0.7819412350654602 0.8992250561714172 0.35669633746147156 -0.2533018887042999 -1.955986499786377
0.41884303092956543 -0.5338998436927795 0.734521210193634 0.0055936058051884174 0.12672331929206848 -0.7666094899177551 -0.6294846534729004 -0.7818993926048279 0.8991727828979492 0.3567362427711487 -0.25343140959739685 -1.956091284751892
0.41885626316070557 -0.5339016318321228 0.7345123291015625 0.005724100396037102 0.126730278134346 -0.7666006684303284 -0.6294940114021301 -0.7820049524307251 0.8991656303405762 0.3567524552345276 -0.2534339427947998 -1.9560136795043945
0.4188691973686218 -0.5339223146438599 0.7344899773597717 0.005786856636404991 0.12664860486984253 -0.7666109800338745 -0.6294978857040405 -0.7819474339485168 0.8991711139678955 0.3566994071006775 -0.2534891664981842 -1.9559326171875
0.41891008615493774 -0.5337981581687927 0.7345568537712097 0.005412017460912466 0.12665128707885742 -0.7667023539543152 -0.6293860673904419 -0.78167325258255 0.8991516828536987 0.3566887378692627 -0.25357306003570557 -1.9561755657196045
0.4189298152923584 -0.5337887406349182 0.7345525026321411 0.005530082620680332 0.1266530454158783 -0.7667030692100525 -0.6293848156929016 -0.7817577123641968 0.8991422653198242 0.3567013740539551 -0.2535887360572815 -1.9561002254486084
0.4188476502895355 -0.5337204337120056 0.7346490025520325 0.005400507245212793 0.1266675591468811 -0.7667837142944336 -0.629283607006073 -0.7816954851150513 0.8991784453392029 0.3566301465034485 -0.25356045365333557 -1.956176519393921
0.41885635256767273 -0.5337289571762085 0.7346377968788147 0.005522829480469227 0.12667180597782135 -0.7667717933654785 -0.6292973160743713 -0.7817993760108948 0.8991737961769104 0.35664305090904236 -0.2535587549209595 -1.9560896158218384
0.41879794001579285 -0.5337001085281372 0.7346920967102051 0.005570659879595041 0.12671013176441193 -0.7668011784553528 -0.6292538046836853 -0.7818018198013306 0.8991956114768982 0.356623113155365 -0.2535094916820526 -1.9561017751693726
0.4188147187232971 -0.5337002873420715 0.7346823811531067 0.005689437035471201 0.12670400738716125 -0.766797661781311 -0.6292592883110046 -0.7819004654884338 0.8991886973381042 0.35663023591041565 -0.25352412462234497 -1.956030249595642
