# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:54:39
0.10452654957771301 -0.7571526765823364 0.6448208689689636 -0.19197684526443481 0.09676922857761383 -0.6375527381896973 -0.7643049359321594 -0.6846797466278076 0.989802896976471 0.1422889530658722 0.006627962924540043 -1.7080649137496948
0.10446999967098236 -0.7572718262672424 0.6446900367736816 -0.19172772765159607 0.09681858122348785 -0.6374140381813049 -0.764414370059967 -0.684870183467865 0.9898040890693665 0.1422763168811798 0.006727416533976793 -1.7078025341033936
0.10445348173379898 -0.7572607398033142 0.6447058320045471 -0.1917835921049118 0.09681191295385361 -0.6374309659004211 -0.7644010782241821 -0.6848146915435791 0.9898064732551575 0.14225952327251434 0.006730047520250082 -1.7078564167022705
0.10443682223558426 -0.757443904876709 0.6444932818412781 -0.19164001941680908 0.09681734442710876 -0.637215793132782 -0.7645798325538635 -0.6848862767219543 0.989807665348053 0.14224839210510254 0.0067849899642169476 -1.7077597379684448
0.10443748533725739 -0.7574344873428345 0.6445042490959167 -0.19168777763843536 0.09680923074483871 -0.6372280716896057 -0.7645705938339233 -0.6848217248916626 0.9898084402084351 0.14224377274513245 0.006776224356144667 -1.7078138589859009
0.1045243889093399 -0.7574484944343567 0.6444737315177917 -0.1916930228471756 0.09677410125732422 -0.6372016668319702 -0.7645970582962036 -0.6848292350769043 0.9898026585578918 0.14228737354278564 0.006698353216052055 -1.707858920097351
0.10450488328933716 -0.7574535012245178 0.6444709300994873 -0.19174623489379883 0.09677612036466599 -0.6371986865997314 -0.7645992636680603 -0.6847531199455261 0.9898045659065247 0.14227372407913208 0.006713110953569412 -1.7079237699508667
0.1044115424156189 -0.7573400735855103 0.6446194052696228 -0.19208121299743652 0.09693605452775955 -0.6373262405395508 -0.7644727230072021 -0.6844843029975891 0.9897987246513367 0.1423066109418869 0.006869414355605841 -1.7082539796829224
0.10441190749406815 -0.7572657465934753 0.644706666469574 -0.19209472835063934 0.09691303968429565 -0.6374176144599915 -0.7643994688987732 -0.6845194697380066 0.9898009300231934 0.14229285717010498 0.006835011765360832 -1.7082457542419434
0.10438253730535507 -0.7572601437568665 0.6447179913520813 -0.1921650469303131 0.09691869467496872 -0.6374284625053406 -0.76438969373703 -0.6844411492347717 0.9898034930229187 0.14227412641048431 0.0068563371896743774 -1.7083160877227783
0.1043514758348465 -0.7573127746582031 0.6446611285209656 -0.19206655025482178 0.0968148484826088 -0.6373862028121948 -0.7644380927085876 -0.6845139861106873 0.9898169636726379 0.14218299090862274 0.0068070064298808575 -1.70830237865448
0.10433751344680786 -0.7572884559631348 0.6446920037269592 -0.1921353042125702 0.09682085365056992 -0.6374165415763855 -0.764411985874176 -0.6844211220741272 0.9898177981376648 0.14217644929885864 0.006814927328377962 -1.7083874940872192
0.1045195460319519 -0.757259726524353 0.6446962952613831 -0.19204656779766083 0.09685719758272171 -0.6374143958091736 -0.7644091844558716 -0.6844615340232849 0.9897950887680054 0.14233914017677307 0.00672386446967721 -1.708348035812378
0.10452152788639069 -0.757236123085022 0.644723653793335 -0.1921054571866989 0.09685635566711426 -0.6374421715736389 -0.7643861770629883 -0.6843761801719666 0.989794909954071 0.14234036207199097 0.0067167822271585464 -1.708424687385559
0.10449133068323135 -0.757247269153595 0.644715428352356 -0.19187712669372559 0.09666367620229721 -0.63746178150177 -0.7643941640853882 -0.6846136450767517 0.9898169636726379 0.14219310879707336 0.006589154712855816 -1.7080206871032715
0.10447560250759125 -0.7572778463363647 0.6446821093559265 -0.19186870753765106 0.09664687514305115 -0.6374306678771973 -0.7644222974777222 -0.684704601764679 0.9898202419281006 0.14216995239257812 0.006592657417058945 -1.7080860137939453
0.10449973493814468 -0.7572728395462036 0.6446840763092041 -0.19192814826965332 0.09664982557296753 -0.6374320387840271 -0.764420747756958 -0.6846478581428528 0.9898174405097961 0.1421903371810913 0.006578885950148106 -1.7081513404846191
0.10434925556182861 -0.7571799159049988 0.644817590713501 -0.1919439435005188 0.09674782305955887 -0.6375537514686584 -0.7643067836761475 -0.68463534116745 0.9898236989974976 0.1421395093202591 0.006727321073412895 -1.7080729007720947
0.10434557497501373 -0.7571782469749451 0.6448201537132263 -0.19201844930648804 0.09676108509302139 -0.6375544667243958 -0.7643045783042908 -0.6845635175704956 0.9898228049278259 0.14214526116847992 0.006739482283592224 -1.7081395387649536
0.10462822020053864 -0.7572641372680664 0.6446734666824341 -0.19187110662460327 0.09653552621603012 -0.6374368667602539 -0.7644311189651489 -0.6847190260887146 0.9898149967193604 0.14221493899822235 0.006409080699086189 -1.708021879196167
0.10459873825311661 -0.757266640663147 0.6446753144264221 -0.1919279545545578 0.09655078500509262 -0.6374367475509644 -0.7644293308258057 -0.6846572756767273 0.9898166060447693 0.1422022134065628 0.006439681630581617 -1.7080811262130737
0.10478053241968155 -0.7572779655456543 0.6446324586868286 -0.191775843501091 0.0962507426738739 -0.6374354362487793 -0.764468252658844 -0.6847540736198425 0.9898266196250916 0.1421477198600769 0.006097814533859491 -1.7079107761383057
