# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:50:51
0.29293712973594666 -0.3411046266555786 0.8932163715362549 0.15767578780651093 -0.292345255613327 -0.9214122891426086 -0.25599533319473267 -0.8951723575592041 0.910341739654541 -0.18613702058792114 -0.3696361780166626 -2.0559544563293457
0.29297617077827454 -0.34122809767723083 0.8931563496589661 0.1576504111289978 -0.29244256019592285 -0.9213592410087585 -0.2560749650001526 -0.8951469659805298 0.9102979302406311 -0.18617306649684906 -0.36972591280937195 -2.055999994277954
0.29296875 -0.3412524461746216 0.8931494951248169 0.15767408907413483 -0.29245251417160034 -0.921349823474884 -0.25609758496284485 -0.8951547741889954 0.9102970957756042 -0.18617525696754456 -0.36972683668136597 -2.0560100078582764
0.2928175628185272 -0.3412359654903412 0.8932054042816162 0.15809586644172668 -0.29246681928634644 -0.9213427305221558 -0.2561066746711731 -0.8954836130142212 0.9103411436080933 -0.18624040484428406 -0.3695855140686035 -2.055713415145874
0.2928270101547241 -0.3412480056285858 0.8931977152824402 0.1581203192472458 -0.2924959361553192 -0.921333909034729 -0.2561052739620209 -0.8954986929893494 0.91032874584198 -0.18626216053962708 -0.36960506439208984 -2.0557074546813965
0.2928803265094757 -0.34117817878723145 0.8932068943977356 0.1581016629934311 -0.29240769147872925 -0.9213750958442688 -0.25605782866477966 -0.8954898118972778 0.9103399515151978 -0.1861862689256668 -0.36961573362350464 -2.0557477474212646
0.29287001490592957 -0.34116390347480774 0.8932157158851624 0.1581212878227234 -0.29241204261779785 -0.9213777184486389 -0.25604352355003357 -0.8955045938491821 0.9103418588638306 -0.18619956076145172 -0.36960431933403015 -2.0557453632354736
0.2929106056690216 -0.3411353826522827 0.8932132720947266 0.15798898041248322 -0.2923726737499237 -0.9213963150978088 -0.25602152943611145 -0.8953548669815063 0.9103414416313171 -0.18615974485874176 -0.36962538957595825 -2.0557947158813477
0.2928828299045563 -0.3411298990249634 0.8932244777679443 0.15809129178524017 -0.29234665632247925 -0.9214015603065491 -0.2560322880744934 -0.8953892588615417 0.910358726978302 -0.18614375591278076 -0.3695908486843109 -2.0557055473327637
0.2928171753883362 -0.34114575386047363 0.8932399749755859 0.15811283886432648 -0.29241469502449036 -0.9213792681694031 -0.25603488087654114 -0.8953357338905334 0.9103580117225647 -0.1862250715494156 -0.3695516884326935 -2.05572509765625
0.29282712936401367 -0.34113436937332153 0.8932410478591919 0.15814079344272614 -0.2924237549304962 -0.9213812351226807 -0.2560173273086548 -0.8953331112861633 0.9103518724441528 -0.18623609840869904 -0.36956119537353516 -2.05572247505188
0.29291990399360657 -0.3409842550754547 0.8932679295539856 0.157911479473114 -0.2923499047756195 -0.9214447736740112 -0.2558729350566864 -0.8952823281288147 0.9103457927703857 -0.18619652092456818 -0.3695962131023407 -2.0558598041534424
0.29291045665740967 -0.3409292995929718 0.8932920098304749 0.15757720172405243 -0.29228225350379944 -0.9214738011360168 -0.25584566593170166 -0.8951095342636108 0.9103705286979675 -0.18615354597568512 -0.36955687403678894 -2.056032657623291
0.2929213345050812 -0.3409145474433899 0.893294095993042 0.15756593644618988 -0.2922937572002411 -0.9214763045310974 -0.2558234930038452 -0.8951152563095093 0.9103633761405945 -0.1861681342124939 -0.36956724524497986 -2.0560452938079834
0.29303044080734253 -0.3408093750476837 0.8932984471321106 0.15760374069213867 -0.2921852469444275 -0.9215350151062012 -0.2557360529899597 -0.8951746225357056 0.9103630781173706 -0.18607018887996674 -0.3696172535419464 -2.0560264587402344
0.29301172494888306 -0.34079432487487793 0.8933103084564209 0.1575898379087448 -0.29219213128089905 -0.9215368032455444 -0.25572165846824646 -0.8951841592788696 0.9103668928146362 -0.18608883023262024 -0.36959847807884216 -2.056041717529297
0.2929205894470215 -0.3408701717853546 0.8933112621307373 0.1577233225107193 -0.2922166585922241 -0.9215047359466553 -0.2558091878890991 -0.8952237367630005 0.9103883504867554 -0.18610866367816925 -0.3695356547832489 -2.0558948516845703
