# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:48:42
0.5192781090736389 0.22030971944332123 0.8257202506065369 0.11637035757303238 0.4117133617401123 -0.9111762642860413 -0.015807701274752617 -0.925603985786438 0.7488940954208374 0.34816864132881165 -0.5638582706451416 -1.4477332830429077
0.5193609595298767 0.22031819820404053 0.8256658315658569 0.11642555892467499 0.41169485449790955 -0.9111842513084412 -0.015826912596821785 -0.9255937337875366 0.7488467693328857 0.34814226627349854 -0.5639373660087585 -1.4477765560150146
0.5193237662315369 0.22030360996723175 0.8256931304931641 0.11643281579017639 0.4117075800895691 -0.9111784100532532 -0.015833519399166107 -0.9256017804145813 0.7488656044006348 0.3481668531894684 -0.5638972520828247 -1.4477704763412476
0.5192226767539978 0.22024431824684143 0.8257725238800049 0.1165463849902153 0.41169625520706177 -0.9111834168434143 -0.015838541090488434 -0.9256862998008728 0.7489418983459473 0.34819117188453674 -0.5637808442115784 -1.4476203918457031
0.5192551612854004 0.22026585042476654 0.8257463574409485 0.11657801270484924 0.4116722047328949 -0.9111947417259216 -0.015813356265425682 -0.9257020354270935 0.7489326000213623 0.348147988319397 -0.5638198852539062 -1.4476003646850586
0.5192988514900208 0.22019287943840027 0.8257383108139038 0.11666423827409744 0.41173255443573 -0.9111648797988892 -0.01596173271536827 -0.9257314801216125 0.7488691210746765 0.34827226400375366 -0.5638274550437927 -1.447547197341919
0.5192249417304993 0.22011664509773254 0.825805127620697 0.11673600226640701 0.4117242097854614 -0.9111679792404175 -0.01600162871181965 -0.9258172512054443 0.748924970626831 0.3483124077320099 -0.5637284517288208 -1.44754159450531
0.5192292928695679 0.22012050449848175 0.8258013725280762 0.11676783114671707 0.41171690821647644 -0.9111713767051697 -0.015994112938642502 -0.9258167743682861 0.7489259839057922 0.3483010232448578 -0.5637341737747192 -1.4475187063217163
0.5193604826927185 0.22016654908657074 0.8257066011428833 0.1167311817407608 0.41167762875556946 -0.9111893773078918 -0.015981050208210945 -0.9257801175117493 0.7488566040992737 0.3482248783111572 -0.5638733506202698 -1.4474858045578003
0.5193506479263306 0.2201862335205078 0.8257075548171997 0.1167701706290245 0.4116615951061249 -0.911197304725647 -0.015942208468914032 -0.9258196353912354 0.7488722205162048 0.34819167852401733 -0.5638731122016907 -1.4474745988845825
0.5193315148353577 0.22015947103500366 0.8257266879081726 0.11657600104808807 0.41165873408317566 -0.9111982583999634 -0.015959786251187325 -0.925689697265625 0.7488870620727539 0.3482060432434082 -0.5638445615768433 -1.4477057456970215
0.5193319320678711 0.22013668715953827 0.8257325291633606 0.11659643799066544 0.4116641879081726 -0.9111952781677246 -0.01598922535777092 -0.92569899559021 0.7488837838172913 0.34822824597358704 -0.5638351440429688 -1.4476838111877441
0.5193549394607544 0.22018054127693176 0.8257063627243042 0.11646895110607147 0.4116200804710388 -0.9112164378166199 -0.015919428318738937 -0.9255925416946411 0.748892068862915 0.34814515709877014 -0.5638754367828369 -1.4477375745773315
0.519254207611084 0.2201247364282608 0.8257845640182495 0.1165277361869812 0.41169553995132446 -0.9111812114715576 -0.015986135229468346 -0.9256631731987 0.7489204406738281 0.3482727110385895 -0.5637590289115906 -1.447645902633667
0.519239604473114 0.2201387733221054 0.8257899880409241 0.11654211580753326 0.4116820991039276 -0.9111878275871277 -0.015953050926327705 -0.9256868958473206 0.7489379644393921 0.34824642539024353 -0.5637519955635071 -1.4476242065429688
