# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:55:18
0.31169894337654114 0.4663597345352173 0.8278600573539734 0.16485969722270966 0.9497762322425842 -0.17834538221359253 -0.2571341395378113 -0.7224276661872864 0.02772805094718933 0.8664302825927734 -0.4985274374485016 -1.6034560203552246
0.31166383624076843 0.46628835797309875 0.8279135227203369 0.16500477492809296 0.9497855305671692 -0.1783725619316101 -0.2570808231830597 -0.7225626707077026 0.027803299948573112 0.8664630651473999 -0.4984661936759949 -1.6033213138580322
0.3117275536060333 0.4662958085536957 0.8278853297233582 0.16486217081546783 0.9497659206390381 -0.17836883664131165 -0.25715580582618713 -0.7224881649017334 0.027758317068219185 0.866459846496582 -0.4984743297100067 -1.6034226417541504
0.3117085099220276 0.46630117297172546 0.8278894424438477 0.16489973664283752 0.9497718214988708 -0.1783713549375534 -0.25713229179382324 -0.7225136756896973 0.027770716696977615 0.8664564490318298 -0.49847957491874695 -1.6034433841705322
0.3117791414260864 0.4663574695587158 0.8278311491012573 0.16469627618789673 0.9497488141059875 -0.17842331528663635 -0.2571813464164734 -0.7224060297012329 0.027765970677137375 0.8664154410362244 -0.4985511004924774 -1.603535771369934
0.3117534816265106 0.46635299921035767 0.8278433084487915 0.16473475098609924 0.94975745677948 -0.17840105295181274 -0.2571648955345154 -0.7224332094192505 0.027758542448282242 0.8664224147796631 -0.49853935837745667 -1.6035611629486084
0.31176620721817017 0.46629875898361206 0.8278690576553345 0.1647966355085373 0.9497544765472412 -0.17835290729999542 -0.2572092115879059 -0.7224442958831787 0.02771656960248947 0.8664615154266357 -0.49847373366355896 -1.6034355163574219
0.3117486536502838 0.46631747484207153 0.8278651833534241 0.1648274064064026 0.949761152267456 -0.17832103371620178 -0.2572067081928253 -0.7224623560905457 0.027685828506946564 0.8664580583572388 -0.49848154187202454 -1.603450894355774
0.31175440549850464 0.4663429260253906 0.8278486728668213 0.16480225324630737 0.9497594237327576 -0.17832645773887634 -0.25720927119255066 -0.7224335074424744 0.027679650112986565 0.8664432168006897 -0.49850761890411377 -1.6034578084945679
0.3117277920246124 0.4663146436214447 0.8278746008872986 0.16482162475585938 0.9497684240341187 -0.17829464375972748 -0.2571980655193329 -0.7224197387695312 0.027670422568917274 0.8664649724960327 -0.4984703063964844 -1.6033949851989746
