# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:50:11
0.42616796493530273 -0.6259818077087402 0.65309077501297 0.01147156860679388 0.1207379475235939 -0.6761147379875183 -0.7268364429473877 -0.6255906224250793 0.896550714969635 0.3886072337627411 -0.21255864202976227 -1.660285472869873
0.42616549134254456 -0.6259939670562744 0.6530808210372925 0.011416751891374588 0.12074756622314453 -0.6760982871055603 -0.726850152015686 -0.6255544424057007 0.8965505957603455 0.3886163532733917 -0.21254247426986694 -1.660337209701538
0.4261024594306946 -0.6259821057319641 0.6531332731246948 0.011537580750882626 0.12068615108728409 -0.6761684417724609 -0.7267950773239136 -0.6256284117698669 0.8965888023376465 0.3885132968425751 -0.21256962418556213 -1.6602450609207153
0.42609843611717224 -0.6259933114051819 0.6531251668930054 0.01147559192031622 0.1207079365849495 -0.6761484742164612 -0.7268099784851074 -0.625586211681366 0.8965877890586853 0.3885299861431122 -0.21254342794418335 -1.6603063344955444
0.4261220097541809 -0.6259699463844299 0.6531322002410889 0.011306208558380604 0.12075459957122803 -0.6761428713798523 -0.7268074154853821 -0.6254722476005554 0.8965703248977661 0.38857734203338623 -0.21253059804439545 -1.660469651222229
0.42613425850868225 -0.6259613037109375 0.6531324982643127 0.011241034604609013 0.12075293064117432 -0.6761473417282104 -0.7268036007881165 -0.6254241466522217 0.8965647220611572 0.38858354091644287 -0.2125428467988968 -1.6605346202850342
0.4260850250720978 -0.6260250806808472 0.6531034708023071 0.011459811590611935 0.1207059770822525 -0.6761204600334167 -0.7268363833427429 -0.6255615949630737 0.8965944647789001 0.38852760195732117 -0.2125198096036911 -1.660359263420105
0.4261478781700134 -0.6260053515434265 0.6530813574790955 0.011350026354193687 0.12073198705911636 -0.6761007905006409 -0.7268503308296204 -0.6255024075508118 0.8965610861778259 0.38859355449676514 -0.21254004538059235 -1.6604403257369995
0.42615094780921936 -0.625995397567749 0.6530889272689819 0.011285604909062386 0.12073876708745956 -0.6761074662208557 -0.726842999458313 -0.6254640817642212 0.8965587019920349 0.3885979652404785 -0.21254190802574158 -1.6605024337768555
0.42616379261016846 -0.62599778175354 0.6530782580375671 0.011450035497546196 0.12075225263834 -0.6760927438735962 -0.7268544435501099 -0.6255213022232056 0.8965507745742798 0.38861969113349915 -0.21253558993339539 -1.6603355407714844
0.4261496663093567 -0.6259945034980774 0.6530905961990356 0.011389746330678463 0.12076187133789062 -0.6760990619659424 -0.7268469929695129 -0.6254783272743225 0.8965561985969543 0.38861405849456787 -0.21252308785915375 -1.6603952646255493
0.42624717950820923 -0.6259143352508545 0.6531038284301758 0.011262312531471252 0.12084256857633591 -0.6761062741279602 -0.7268269062042236 -0.6253997683525085 0.89649897813797 0.38873064517974854 -0.2125512659549713 -1.660534143447876
0.42626872658729553 -0.6258971095085144 0.6531062126159668 0.011201364919543266 0.1208382397890091 -0.6761168837547302 -0.7268177270889282 -0.6253554224967957 0.8964893221855164 0.38873985409736633 -0.21257515251636505 -1.6606017351150513
0.4262107014656067 -0.6259015798568726 0.6531398296356201 0.011416208930313587 0.12075895816087723 -0.6761742830276489 -0.7267774939537048 -0.6255179643630981 0.8965275883674622 0.3886328339576721 -0.21260948479175568 -1.6603976488113403
0.4260421395301819 -0.6260232925415039 0.6531331539154053 0.011779310181736946 0.1207105964422226 -0.676141083240509 -0.7268164157867432 -0.6256959438323975 0.8966141939163208 0.3884945213794708 -0.21249693632125854 -1.6600433588027954
0.426065593957901 -0.6260097026824951 0.6531308889389038 0.011734304018318653 0.12071797251701355 -0.6761417388916016 -0.7268146276473999 -0.6256635189056396 0.8966020345687866 0.38851532340049744 -0.21251007914543152 -1.6600898504257202
0.4260687232017517 -0.6260164976119995 0.6531223654747009 0.011611279100179672 0.12070290744304657 -0.676139235496521 -0.7268194556236267 -0.6256210207939148 0.8966025710105896 0.38850879669189453 -0.21251974999904633 -1.660169243812561
