# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:51:44
0.551078200340271 -0.37853163480758667 0.7436575293540955 0.0847954973578453 0.0005521150305867195 -0.8910253643989563 -0.45395299792289734 -0.6770262122154236 0.8344534039497375 0.2505742013454437 -0.4908156394958496 -2.0411455631256104
0.5510818958282471 -0.3785281777381897 0.743656575679779 0.08478761464357376 0.0005434227641671896 -0.891029417514801 -0.4539450407028198 -0.6770208477973938 0.8344509601593018 0.2505650222301483 -0.490824431180954 -2.041154146194458
0.5510883331298828 -0.37855154275894165 0.7436398863792419 0.08484834432601929 0.0004777871072292328 -0.8910336494445801 -0.45393678545951843 -0.6770853400230408 0.8344467282295227 0.25051456689834595 -0.4908573627471924 -2.0410773754119873
0.551111102104187 -0.3785463273525238 0.7436257004737854 0.08483975380659103 0.0004630345501936972 -0.891037106513977 -0.4539300203323364 -0.6770870685577393 0.8344317078590393 0.25051018595695496 -0.4908851087093353 -2.041077136993408
0.5511408448219299 -0.3786280155181885 0.7435620427131653 0.08497943729162216 0.0003940898459404707 -0.8910024762153625 -0.45399802923202515 -0.6771327257156372 0.8344120979309082 0.2505098879337311 -0.4909186065196991 -2.0409932136535645
0.551133930683136 -0.37863922119140625 0.7435615062713623 0.08497690409421921 0.0003782555868383497 -0.8910017013549805 -0.45399966835975647 -0.6771326065063477 0.8344166874885559 0.2504958510398865 -0.49091798067092896 -2.0409905910491943
0.551201343536377 -0.3786774277687073 0.743492066860199 0.08497346937656403 0.0003003910824190825 -0.890989363193512 -0.45402389764785767 -0.6771467328071594 0.8343721628189087 0.2504819333553314 -0.4910007417201996 -2.0410261154174805
0.551089346408844 -0.37867820262908936 0.7435746788978577 0.08507264405488968 0.0004145590355619788 -0.8909751176834106 -0.4540517032146454 -0.6771766543388367 0.834446132183075 0.25053128600120544 -0.49084991216659546 -2.041019916534424
0.5510849356651306 -0.3786860406398773 0.7435739636421204 0.08507967740297318 0.0004149766464252025 -0.8909710645675659 -0.45405974984169006 -0.677186131477356 0.834449052810669 0.2505340278148651 -0.4908435344696045 -2.0410282611846924
0.551025390625 -0.37872084975242615 0.7436003088951111 0.08503244817256927 0.0005242016050033271 -0.8909279108047485 -0.45414429903030396 -0.6771933436393738 0.8344882726669312 0.2506348192691803 -0.4907253384590149 -2.0410361289978027
0.551040530204773 -0.3787078559398651 0.7435957789421082 0.08489072322845459 0.0005563177401199937 -0.8909234404563904 -0.45415303111076355 -0.6771010756492615 0.8344782590866089 0.2506704032421112 -0.4907241761684418 -2.0410711765289307
0.5509504675865173 -0.3787391781806946 0.7436465620994568 0.08522351086139679 0.0005136651452630758 -0.890933632850647 -0.4541330635547638 -0.67727130651474 0.8345377445220947 0.2505868077278137 -0.4906657040119171 -2.040879249572754
0.5508886575698853 -0.37880411744117737 0.743659257888794 0.08544847369194031 0.0005368792335502803 -0.8908983469009399 -0.454202264547348 -0.6773673892021179 0.8345785737037659 0.25061410665512085 -0.49058234691619873 -2.040768623352051
0.5508871078491211 -0.3787809908390045 0.7436721920967102 0.08546651899814606 0.0005475618527270854 -0.8909095525741577 -0.4541803002357483 -0.6773684024810791 0.834579586982727 0.25060924887657166 -0.4905830919742584 -2.0407629013061523
0.5509245991706848 -0.3787388801574707 0.743665874004364 0.08544313162565231 0.0006150334957055748 -0.8909081220626831 -0.4541829824447632 -0.6773248910903931 0.8345547914505005 0.2506779432296753 -0.4905902147293091 -2.0407485961914062
0.5509730577468872 -0.3787507712841034 0.7436238527297974 0.08531951159238815 0.0005708953831344843 -0.8909052014350891 -0.4541887640953064 -0.6772616505622864 0.8345227837562561 0.25067031383514404 -0.4906485080718994 -2.040830612182617
0.5509876012802124 -0.37874624133110046 0.743615448474884 0.0853339284658432 0.0005826702690683305 -0.8909017443656921 -0.45419546961784363 -0.677262008190155 0.8345131874084473 0.2506893277168274 -0.4906550645828247 -2.0408289432525635
0.5510073304176331 -0.37882545590400696 0.7435604333877563 0.0853930339217186 0.0005474512581713498 -0.8908603191375732 -0.45427677035331726 -0.6773298382759094 0.8345001935958862 0.250716894865036 -0.4906631410121918 -2.0407824516296387
0.5510316491127014 -0.3788183033466339 0.7435460686683655 0.08540674299001694 0.0005348687409423292 -0.8908640146255493 -0.45426955819129944 -0.6773349642753601 0.8344841599464417 0.25071457028388977 -0.490691602230072 -2.040776014328003
0.5509777069091797 -0.378744900226593 0.7436234354972839 0.0854908674955368 0.0005318856565281749 -0.8909196257591248 -0.4541604518890381 -0.6774309873580933 0.8345197439193726 0.2506278157234192 -0.4906753897666931 -2.040691375732422
0.5509561896324158 -0.37873968482017517 0.7436420321464539 0.08550070971250534 0.000539841188583523 -0.8909243941307068 -0.45415112376213074 -0.6774389743804932 0.8345339894294739 0.2506188154220581 -0.4906558096408844 -2.040682077407837
0.5509926080703735 -0.37873390316963196 0.7436180114746094 0.08539879322052002 0.0005027254810556769 -0.8909323811531067 -0.4541354775428772 -0.6773889064788818 0.8345099687576294 0.25059911608695984 -0.4907067120075226 -2.040755271911621
0.5509918332099915 -0.37874236702919006 0.7436142563819885 0.08541354537010193 0.0004876459715887904 -0.8909319043159485 -0.4541364908218384 -0.6774014830589294 0.8345104455947876 0.2505881190299988 -0.4907114803791046 -2.0407416820526123
0.5511292815208435 -0.3787399232387543 0.7435136437416077 0.0855189636349678 0.0004853036953136325 -0.8909088969230652 -0.45418164134025574 -0.6774684190750122 0.8344196677207947 0.2506736218929291 -0.4908221364021301 -2.0407488346099854
0.551142156124115 -0.37876108288764954 0.7434933185577393 0.0854298323392868 0.0005022006225772202 -0.890888512134552 -0.45422157645225525 -0.677437424659729 0.8344112038612366 0.2507140338420868 -0.4908159673213959 -2.040843963623047
0.5511502623558044 -0.37867677211761475 0.7435302734375 0.08519651740789413 0.00042088874033652246 -0.8909629583358765 -0.4540756046772003 -0.6772934198379517 0.8344058990478516 0.25057682394981384 -0.49089503288269043 -2.040933847427368
0.5511501431465149 -0.3786861300468445 0.7435255646705627 0.08520155400037766 0.0004201247647870332 -0.8909574747085571 -0.4540863633155823 -0.6772981882095337 0.8344059586524963 0.25058212876319885 -0.4908922016620636 -2.040936231613159
0.5511994361877441 -0.37872782349586487 0.7434678077697754 0.08514656126499176 0.00035597957321442664 -0.8909422159194946 -0.4541163146495819 -0.6772375702857971 0.834373414516449 0.2505733072757721 -0.4909520149230957 -2.040938377380371
0.551192581653595 -0.3787505328655243 0.7434613108634949 0.08515296876430511 0.0003434581449255347 -0.8909333944320679 -0.45413365960121155 -0.677237868309021 0.8343779444694519 0.2505704462528229 -0.4909457564353943 -2.040938377380371
0.5511452555656433 -0.3787558078765869 0.7434937357902527 0.08525099605321884 0.0003006316546816379 -0.8909516930580139 -0.45409777760505676 -0.6773029565811157 0.834409236907959 0.25049734115600586 -0.49092990159988403 -2.040806531906128
0.5510961413383484 -0.3788001835346222 0.7435075044631958 0.08520732820034027 0.0001774254342308268 -0.8909705877304077 -0.454060822725296 -0.677335798740387 0.8344417214393616 0.2503630518913269 -0.49094319343566895 -2.0408437252044678
0.551084041595459 -0.3787976801395416 0.7435177564620972 0.08521588146686554 0.00018961142632178962 -0.8909706473350525 -0.4540606439113617 -0.6773500442504883 0.8344497084617615 0.25036653876304626 -0.49092787504196167 -2.040837049484253
0.5511350631713867 -0.37878522276878357 0.7434862852096558 0.08505148440599442 0.00023406936088576913 -0.8909555673599243 -0.4540902078151703 -0.6771923899650574 0.8344159722328186 0.2504390478134155 -0.4909481704235077 -2.040963649749756
