# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:51:03
0.7722094058990479 -0.4000369906425476 0.4936223328113556 -0.2303621619939804 -0.0324653722345829 -0.8007358312606812 -0.5981371998786926 -0.8472989201545715 0.6345381140708923 0.4458615183830261 -0.6313230991363525 -1.8760148286819458
0.7721937894821167 -0.4000401496887207 0.49364423751831055 -0.23038557171821594 -0.03241005167365074 -0.8007063865661621 -0.5981795191764832 -0.8473032116889954 0.6345599293708801 0.4459114968776703 -0.6312658190727234 -1.876034140586853
0.7721796035766602 -0.4000239372253418 0.49367955327033997 -0.2303483784198761 -0.03239677846431732 -0.8007287979125977 -0.5981502532958984 -0.8473149538040161 0.6345778703689575 0.4458858370780945 -0.6312659382820129 -1.8760093450546265
0.7722126841545105 -0.3999239206314087 0.4937088191509247 -0.23054936528205872 -0.03230314701795578 -0.80075603723526 -0.5981189012527466 -0.8471660614013672 0.6345424056053162 0.4459266662597656 -0.6312727332115173 -1.8762118816375732
0.7721534967422485 -0.3999849855899811 0.49375197291374207 -0.23058217763900757 -0.0323064960539341 -0.80073481798172 -0.5981471538543701 -0.8471390008926392 0.6346142888069153 0.4459099769592285 -0.6312122344970703 -1.8761787414550781
0.7721391916275024 -0.4000038206577301 0.49375900626182556 -0.23056530952453613 -0.032319702208042145 -0.8007333874702454 -0.5981483459472656 -0.8471423983573914 0.6346309781074524 0.44589564204216003 -0.6312056183815002 -1.8761591911315918
0.772168755531311 -0.3999887704849243 0.4937250018119812 -0.23053449392318726 -0.03238527104258537 -0.8007725477218628 -0.5980923175811768 -0.8472270965576172 0.6345916986465454 0.4458387792110443 -0.6312853097915649 -1.8762222528457642
0.7721690535545349 -0.400003582239151 0.49371254444122314 -0.23050928115844727 -0.03241345286369324 -0.8007741570472717 -0.5980886816978455 -0.8472385406494141 0.6345898509025574 0.4458226263523102 -0.6312985420227051 -1.8762065172195435
0.7721498608589172 -0.3998691439628601 0.4938514232635498 -0.23050515353679657 -0.03236423060297966 -0.800918698310852 -0.5978977084159851 -0.8471431732177734 0.6346157193183899 0.4456835389137268 -0.6313707232475281 -1.8760193586349487
0.7721492648124695 -0.399868369102478 0.49385297298431396 -0.2304803431034088 -0.032384615391492844 -0.8009344339370728 -0.5978755354881287 -0.8471462726593018 0.634615421295166 0.4456559419631958 -0.6313905715942383 -1.8759799003601074
0.7721174955368042 -0.39986950159072876 0.4939018189907074 -0.2302132546901703 -0.032378386706113815 -0.8009557723999023 -0.5978473424911499 -0.8473970890045166 0.6346544027328491 0.44561660289764404 -0.6313790678977966 -1.8756729364395142
0.772059440612793 -0.3998348116874695 0.4940205514431 -0.2303229421377182 -0.03224650025367737 -0.8009544610977173 -0.5978562235832214 -0.8473829627037048 0.6347317099571228 0.4456501007080078 -0.6312777400016785 -1.8758615255355835
0.7720580697059631 -0.3998470902442932 0.4940128028392792 -0.23029832541942596 -0.0322548933327198 -0.8009466528892517 -0.5978662371635437 -0.847404420375824 0.6347329616546631 0.44565311074256897 -0.6312743425369263 -1.8758347034454346
0.7722191214561462 -0.39983034133911133 0.49377453327178955 -0.23012366890907288 -0.032438650727272034 -0.800959050655365 -0.5978396534919739 -0.8475778698921204 0.6345276236534119 0.44564586877822876 -0.6314858794212341 -1.8756704330444336
0.7722136378288269 -0.39984530210494995 0.4937710464000702 -0.23008888959884644 -0.032445695251226425 -0.8009505867958069 -0.5978506207466125 -0.8476034998893738 0.6345340013504028 0.445647656917572 -0.6314781904220581 -1.8756340742111206
