# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:52:31
0.5910065174102783 -0.07061448693275452 0.8035700917243958 -0.11316802352666855 0.7028310298919678 -0.44382932782173157 -0.5559172034263611 -0.7503289580345154 0.3959038257598877 0.8933246731758118 -0.21267592906951904 -1.9857553243637085
0.5911334753036499 -0.07043324410915375 0.8034926056861877 -0.11315105855464935 0.7027878165245056 -0.4438539743423462 -0.5559521317481995 -0.7503695487976074 0.3957909643650055 0.8933267593383789 -0.2128772884607315 -1.9857544898986816
0.5911225080490112 -0.0704255923628807 0.803501307964325 -0.1132078692317009 0.7027880549430847 -0.44387590885162354 -0.5559343695640564 -0.7503185272216797 0.3958069682121277 0.8933164477348328 -0.21289074420928955 -1.9857842922210693
0.5910564064979553 -0.07047346979379654 0.8035457730293274 -0.11340197175741196 0.7028229236602783 -0.44386714696884155 -0.5558972358703613 -0.7501387000083923 0.39584362506866455 0.8933170437812805 -0.2128201276063919 -1.9858449697494507
0.5910747051239014 -0.07045234739780426 0.8035341501235962 -0.11347591131925583 0.7028126120567322 -0.4438765347003937 -0.5559027791023254 -0.7500731945037842 0.39583468437194824 0.893314003944397 -0.21284936368465424 -1.9858671426773071
0.590906023979187 -0.07049763202667236 0.8036542534828186 -0.11359043419361115 0.7030036449432373 -0.4436773359775543 -0.5558202266693115 -0.7498791813850403 0.39574724435806274 0.8934094309806824 -0.21261148154735565 -1.9859497547149658
0.5909148454666138 -0.07048349827528 0.8036490082740784 -0.11366791278123856 0.7030027508735657 -0.4436754286289215 -0.5558229088783264 -0.7498011589050293 0.3957357108592987 0.8934114575386047 -0.21262425184249878 -1.985973596572876
0.5908733010292053 -0.07047379016876221 0.8036803603172302 -0.11363688111305237 0.7030842304229736 -0.4435630738735199 -0.5558095574378967 -0.74983811378479 0.39565300941467285 0.8934680223464966 -0.21254053711891174 -1.9859693050384521
0.5909040570259094 -0.07047577947378159 0.803657591342926 -0.1137242540717125 0.7030745148658752 -0.44353556632995605 -0.5558437705039978 -0.7497556805610657 0.3956243097782135 0.8934815526008606 -0.21253719925880432 -1.9859963655471802
0.5907344818115234 -0.07061570882797241 0.8037699460983276 -0.1137680783867836 0.7032042145729065 -0.4434106647968292 -0.5557793378829956 -0.7497525811195374 0.39564695954322815 0.8935324549674988 -0.21228066086769104 -1.986090064048767
0.5905737280845642 -0.0706712156534195 0.8038831949234009 -0.11359501630067825 0.7033092975616455 -0.4433859884738922 -0.5556660294532776 -0.7498723268508911 0.39570021629333496 0.8935403227806091 -0.21214836835861206 -1.9859846830368042
0.5905563235282898 -0.0706775113940239 0.8038954138755798 -0.11368365585803986 0.7033159136772156 -0.44339391589164734 -0.5556513667106628 -0.7497925162315369 0.3957144618034363 0.8935359120368958 -0.21214044094085693 -1.9860197305679321
