# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:52:53
0.41099679470062256 -0.0684916079044342 0.9090602397918701 0.14237546920776367 0.08932847529649734 -0.9893492460250854 -0.11492729932069778 -0.6171276569366455 0.9072496891021729 0.12843970954418182 -0.4005010426044464 -1.6453793048858643
0.4109860956668854 -0.06860480457544327 0.909056544303894 0.142525315284729 0.08924713730812073 -0.9893466234207153 -0.11501294374465942 -0.6172035336494446 0.9072625637054443 0.12839941680431366 -0.4004848599433899 -1.6451424360275269
0.41095924377441406 -0.06861654669046402 0.9090677499771118 0.14254769682884216 0.08924836665391922 -0.9893454909324646 -0.11502213031053543 -0.6171618700027466 0.907274603843689 0.1284022182226181 -0.4004566967487335 -1.645160436630249
0.4109468460083008 -0.06870238482952118 0.909066915512085 0.14261692762374878 0.08925040066242218 -0.9893345236778259 -0.11511453986167908 -0.6172494292259216 0.9072799682617188 0.12844054400920868 -0.40043213963508606 -1.6450984477996826
0.4109540283679962 -0.06864903122186661 0.909067690372467 0.1424151062965393 0.08930745720863342 -0.9893330931663513 -0.1150827556848526 -0.6172073483467102 0.907271146774292 0.1284802407026291 -0.40043947100639343 -1.6452860832214355
0.41094496846199036 -0.06864535063505173 0.9090720415115356 0.14243184030056 0.08930139243602753 -0.9893345832824707 -0.11507467925548553 -0.6171745657920837 0.9072758555412292 0.1284707635641098 -0.40043190121650696 -1.6453193426132202
0.410929411649704 -0.06867773085832596 0.9090766310691833 0.14248205721378326 0.08923061192035675 -0.9893407821655273 -0.11507628113031387 -0.6172236204147339 0.9072898626327515 0.12840569019317627 -0.40042102336883545 -1.645172119140625
0.41093385219573975 -0.06868665665388107 0.9090739488601685 0.14249277114868164 0.0892343670129776 -0.9893390536308289 -0.1150883361697197 -0.6171932220458984 0.9072874784469604 0.1284143328666687 -0.4004236161708832 -1.6451940536499023
0.41101446747779846 -0.06870414316654205 0.9090362191200256 0.14261050522327423 0.08926953375339508 -0.9893304109573364 -0.1151353120803833 -0.6173452138900757 0.9072474837303162 0.1284715086221695 -0.40049585700035095 -1.6451033353805542
0.41101953387260437 -0.06875115633010864 0.9090303182601929 0.14268435537815094 0.08920307457447052 -0.9893337488174438 -0.11515792459249496 -0.6173893809318542 0.9072517156600952 0.12842045724391937 -0.40050262212753296 -1.6449402570724487
0.41102418303489685 -0.06873638927936554 0.9090293645858765 0.14269477128982544 0.08922458440065384 -0.9893324971199036 -0.11515206098556519 -0.617366373538971 0.9072474837303162 0.1284380555152893 -0.40050655603408813 -1.6449496746063232
0.4109673500061035 -0.06877320259809494 0.9090522527694702 0.14281238615512848 0.0892210453748703 -0.9893293380737305 -0.1151818037033081 -0.617476761341095 0.9072735905647278 0.12844255566596985 -0.40044599771499634 -1.6448701620101929
0.41095206141471863 -0.06873069703578949 0.909062385559082 0.14283162355422974 0.08924183994531631 -0.9893320798873901 -0.11514237523078918 -0.6174564957618713 0.9072784781455994 0.12844440340995789 -0.40043431520462036 -1.6448873281478882
0.4109917879104614 -0.0687422826886177 0.909043550491333 0.1427716463804245 0.08909442275762558 -0.9893507361412048 -0.11509603261947632 -0.6174490451812744 0.9072749614715576 0.12829424440860748 -0.4004904329776764 -1.6449029445648193
0.41098830103874207 -0.06870684772729874 0.9090477824211121 0.1427907794713974 0.08911243081092834 -0.9893527626991272 -0.11506487429141998 -0.6174229383468628 0.9072747826576233 0.12829777598381042 -0.4004897177219391 -1.644918441772461
0.41102176904678345 -0.06869221478700638 0.9090337753295898 0.14265920221805573 0.08920014649629593 -0.9893416166305542 -0.11509282886981964 -0.617335855960846 0.9072510004043579 0.12839160859584808 -0.40051352977752686 -1.645037293434143
0.4109998345375061 -0.06871218979358673 0.9090421795845032 0.14267666637897491 0.08916717022657394 -0.9893441200256348 -0.11509663611650467 -0.6173000931739807 0.9072641730308533 0.12836141884326935 -0.4004933536052704 -1.6450563669204712
0.41096195578575134 -0.06864447146654129 0.9090644717216492 0.1425989419221878 0.08923245221376419 -0.9893441200256348 -0.11504591256380081 -0.6173188090324402 0.9072749018669128 0.12839753925800323 -0.4004574120044708 -1.6450899839401245
0.4109339714050293 -0.06863299012184143 0.9090779423713684 0.1425618678331375 0.08924899995326996 -0.9893437623977661 -0.11503641307353973 -0.6173350214958191 0.9072859883308411 0.12840667366981506 -0.40042948722839355 -1.645103931427002
0.4109204411506653 -0.0686095580458641 0.9090858697891235 0.14256615936756134 0.089262455701828 -0.9893450736999512 -0.11501476168632507 -0.6173089146614075 0.9072907567024231 0.12840914726257324 -0.4004177749156952 -1.6451257467269897
0.4109896719455719 -0.0688156858086586 0.9090389609336853 0.14271588623523712 0.08926698565483093 -0.9893170595169067 -0.11525176465511322 -0.6173370480537415 0.9072589874267578 0.12851445376873016 -0.4004560708999634 -1.644993782043457
0.41096067428588867 -0.06879355758428574 0.9090537428855896 0.14257661998271942 0.08922687917947769 -0.9893260598182678 -0.11520550400018692 -0.6172676682472229 0.9072760343551636 0.1284569650888443 -0.40043580532073975 -1.6451218128204346
0.4109592139720917 -0.06881812959909439 0.9090525507926941 0.14260058104991913 0.08911503106355667 -0.9893388152122498 -0.11518266052007675 -0.6173073649406433 0.9072877168655396 0.12834562361240387 -0.4004451036453247 -1.6450227499008179
0.4109414517879486 -0.06879357248544693 0.9090624451637268 0.14260120689868927 0.08914365619421005 -0.9893381595611572 -0.1151658371090889 -0.6172717809677124 0.9072929620742798 0.12836356461048126 -0.40042752027511597 -1.6450393199920654
0.4109315574169159 -0.06889559328556061 0.9090591669082642 0.14280281960964203 0.0890403613448143 -0.98934006690979 -0.11522974818944931 -0.6173737049102783 0.9073075652122498 0.12829449772834778 -0.4004165232181549 -1.6448299884796143
0.4109393358230591 -0.06887447088956833 0.9090572595596313 0.14281237125396729 0.08905387669801712 -0.9893406629562378 -0.11521392315626144 -0.617334246635437 0.907302737236023 0.1283010095357895 -0.40042540431022644 -1.6448431015014648
0.4109533131122589 -0.06889752298593521 0.9090492129325867 0.14265017211437225 0.08913193643093109 -0.9893264770507812 -0.11527561396360397 -0.6172829866409302 0.9072887301445007 0.12839820981025696 -0.4004259705543518 -1.6450945138931274
0.41102713346481323 -0.06900689750909805 0.9090075492858887 0.1428648829460144 0.08908309787511826 -0.9893181920051575 -0.11538446694612503 -0.6173061728477478 0.9072600603103638 0.12840335071086884 -0.4004891812801361 -1.6448965072631836
0.41098737716674805 -0.06886918097734451 0.9090359210968018 0.14274853467941284 0.0890711173415184 -0.9893380403518677 -0.11522316932678223 -0.6173111796379089 0.9072792530059814 0.12832412123680115 -0.40047115087509155 -1.6449488401412964
0.41099289059638977 -0.06908799707889557 0.9090168476104736 0.14296211302280426 0.08901336789131165 -0.9893183708190918 -0.11543667316436768 -0.6173987984657288 0.9072824120521545 0.12835830450057983 -0.40045300126075745 -1.6447304487228394
0.4110051393508911 -0.0690673366189003 0.9090129137039185 0.14298832416534424 0.08900249004364014 -0.989322304725647 -0.11541127413511276 -0.6173646450042725 0.9072779417037964 0.1283390372991562 -0.4004693329334259 -1.6447415351867676
0.4110865294933319 -0.06909038871526718 0.9089743494987488 0.14304456114768982 0.08906345814466476 -0.9893092513084412 -0.11547581851482391 -0.6174384355545044 0.9072350859642029 0.1284269541501999 -0.40053823590278625 -1.6446384191513062
0.4110722541809082 -0.06909224390983582 0.908980667591095 0.14306676387786865 0.08903776109218597 -0.9893129467964172 -0.11546429246664047 -0.6174046397209167 0.907244086265564 0.12839776277542114 -0.4005272090435028 -1.6446415185928345
0.41102078557014465 -0.06909054517745972 0.9090040326118469 0.14311034977436066 0.08892909437417984 -0.98932945728302 -0.11540655046701431 -0.6175035238265991 0.9072780609130859 0.12827140092849731 -0.40049076080322266 -1.6445176601409912
0.4110287129878998 -0.06919603049755096 0.9089924693107605 0.14301958680152893 0.08897005766630173 -0.989310085773468 -0.11554065346717834 -0.6175051331520081 0.9072704315185547 0.12836363911628723 -0.40047842264175415 -1.6446526050567627
0.41102826595306396 -0.06924384832382202 0.9089890122413635 0.14305701851844788 0.08891358226537704 -0.9893120527267456 -0.11556770652532578 -0.6175838112831116 0.9072761535644531 0.12832306325435638 -0.40047845244407654 -1.6446458101272583
0.41101542115211487 -0.06922206282615662 0.9089964628219604 0.14308680593967438 0.08896428346633911 -0.9893078804016113 -0.11556439101696014 -0.6175528168678284 0.9072770476341248 0.12836696207523346 -0.40046244859695435 -1.6446661949157715
0.4110083281993866 -0.06935674697160721 0.908989429473877 0.14301177859306335 0.0889398455619812 -0.9892942905426025 -0.11569909751415253 -0.6175020337104797 0.9072826504707336 0.12839867174625397 -0.4004395604133606 -1.6447275876998901
0.4110864996910095 -0.06947728246450424 0.908944845199585 0.1428557187318802 0.08897515386343002 -0.9892725348472595 -0.11585790663957596 -0.6173883080482483 0.9072437882423401 0.12850113213062286 -0.400494784116745 -1.6448737382888794
0.41105493903160095 -0.06947100907564163 0.9089596271514893 0.14286860823631287 0.08898568898439407 -0.98927241563797 -0.11585086584091187 -0.6173558831214905 0.9072570204734802 0.12850546836853027 -0.400463342666626 -1.6448969841003418
0.41104191541671753 -0.06931283324956894 0.9089775681495667 0.14255578815937042 0.08889802545309067 -0.9893051981925964 -0.11563801765441895 -0.6172862648963928 0.9072715044021606 0.12833838164806366 -0.4004840850830078 -1.6451009511947632
0.4110569953918457 -0.06929641962051392 0.9089720249176025 0.14255641400814056 0.08892005681991577 -0.9893038868904114 -0.11563219875097275 -0.6172494888305664 0.9072625637054443 0.12835726141929626 -0.4004983901977539 -1.645137071609497
0.4111108183860779 -0.06935587525367737 0.9089431166648865 0.14263802766799927 0.08886170387268066 -0.9893036484718323 -0.11567943543195724 -0.6173081398010254 0.9072438478469849 0.12832731008529663 -0.40055030584335327 -1.6450583934783936
0.4110924303531647 -0.06933319568634033 0.9089531898498535 0.14264768362045288 0.0888492539525032 -0.9893085956573486 -0.11564642935991287 -0.6172729730606079 0.9072534441947937 0.12830118834972382 -0.40053704380989075 -1.6450896263122559
0.41110938787460327 -0.06948816776275635 0.9089336395263672 0.1427479386329651 0.08889688551425934 -0.9892818331718445 -0.11583872884511948 -0.6173934936523438 0.9072410464286804 0.1284237653017044 -0.4005257189273834 -1.6449450254440308
0.4111369848251343 -0.06956900656223297 0.9089149832725525 0.14287276566028595 0.0889543890953064 -0.9892628788948059 -0.1159563660621643 -0.6174517273902893 0.9072229266166687 0.12852592766284943 -0.4005340337753296 -1.6448850631713867
0.41112878918647766 -0.06955587863922119 0.9089196920394897 0.14290808141231537 0.0889538824558258 -0.9892647862434387 -0.11594057828187943 -0.6174262762069702 0.9072266817092896 0.12851844727993011 -0.4005279242992401 -1.6449130773544312
0.4109888970851898 -0.0694546103477478 0.908990740776062 0.14281055331230164 0.08877488225698471 -0.9893055558204651 -0.11572980880737305 -0.6174636483192444 0.9073076248168945 0.12825921177864075 -0.4004277288913727 -1.64488685131073
0.41093897819519043 -0.06954000145196915 0.9090067744255066 0.1427866667509079 0.08884444832801819 -0.9892857074737549 -0.11584574729204178 -0.6174371838569641 0.90732342004776 0.12836574018001556 -0.40035775303840637 -1.644911766052246
