# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:49:11
0.5197121500968933 0.21968431770801544 0.825613796710968 0.027242133393883705 0.41212818026542664 -0.9109666347503662 -0.017033293843269348 -0.8186877369880676 0.7483646273612976 0.3491111099720001 -0.5639784932136536 -1.503088116645813
0.5197104215621948 0.21966448426246643 0.8256201148033142 0.02722105383872986 0.412108838558197 -0.9109752178192139 -0.01703972928225994 -0.8186858892440796 0.7483764886856079 0.34910106658935547 -0.5639690160751343 -1.503097653388977
0.5197345018386841 0.21976658701896667 0.8255777955055237 0.02732294239103794 0.41222459077835083 -0.9109231233596802 -0.01702669821679592 -0.8187207579612732 0.7482960224151611 0.34917283058166504 -0.5640313029289246 -1.503050446510315
0.5197096467018127 0.21978265047073364 0.825589120388031 0.02731388621032238 0.41224217414855957 -0.9109154939651489 -0.017009425908327103 -0.8187212944030762 0.7483035922050476 0.3491826355457306 -0.5640152096748352 -1.5030609369277954
0.5196641087532043 0.21964547038078308 0.8256543278694153 0.027309363707900047 0.41211673617362976 -0.9109715819358826 -0.01704283244907856 -0.8187070488929749 0.748404324054718 0.3491225242614746 -0.5639187693595886 -1.5030637979507446
0.519661009311676 0.21966208517551422 0.8256518244743347 0.027300676330924034 0.4121197760105133 -0.9109705686569214 -0.017025189474225044 -0.8187013268470764 0.7484047412872314 0.3491147756576538 -0.5639229416847229 -1.5030711889266968
0.5197197198867798 0.219474196434021 0.8256648778915405 0.027291087433695793 0.4120117425918579 -0.9110165238380432 -0.01718132011592388 -0.8186182379722595 0.7484234571456909 0.3491131067276001 -0.5638991594314575 -1.5030871629714966
0.5198038816452026 0.21961349248886108 0.8255748152732849 0.027246486395597458 0.4120599031448364 -0.91099613904953 -0.017107214778661728 -0.8185961246490479 0.748338520526886 0.3490786850452423 -0.5640332102775574 -1.5031203031539917
0.5197250247001648 0.21965251863002777 0.8256140947341919 0.02702370099723339 0.41202470660209656 -0.9110140800476074 -0.016997041180729866 -0.8184841275215149 0.7484126687049866 0.34900718927383423 -0.5639790892601013 -1.5033310651779175
0.5198506116867065 0.2196081131696701 0.8255468606948853 0.026847785338759422 0.4120181202888489 -0.9110150337219238 -0.01710573397576809 -0.8183827996253967 0.7483290433883667 0.3490327000617981 -0.5640742182731628 -1.5035560131072998
0.519797146320343 0.2195703089237213 0.8255906105041504 0.027093930169939995 0.4120175242424011 -0.9110150337219238 -0.017119446769356728 -0.8184775710105896 0.7483665347099304 0.3490564525127411 -0.5640097856521606 -1.503363013267517
0.5197995901107788 0.21957425773143768 0.8255879878997803 0.027081172913312912 0.41201329231262207 -0.9110170602798462 -0.017113178968429565 -0.8184614181518555 0.7483671307563782 0.3490486443042755 -0.5640138387680054 -1.5033832788467407
0.5198720693588257 0.219621941447258 0.8255296349525452 0.027006536722183228 0.4120748043060303 -0.9109886884689331 -0.01714424416422844 -0.8183681964874268 0.7482829093933105 0.3490927815437317 -0.5640982389450073 -1.5035227537155151
