# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:53:39
0.449911504983902 -0.610743522644043 0.6515918970108032 0.2778400778770447 0.09681370109319687 -0.6919525265693665 -0.7154219746589661 -0.6784565448760986 0.8878100514411926 0.3849595785140991 -0.252189040184021 -1.6503747701644897
0.449845552444458 -0.6107845902442932 0.6515988707542419 0.27786585688591003 0.09679551422595978 -0.6919466853141785 -0.7154301404953003 -0.6784818768501282 0.8878454566001892 0.3849048912525177 -0.2521478831768036 -1.6503406763076782
0.449741005897522 -0.6107399463653564 0.6517128348350525 0.2777605950832367 0.09692516177892685 -0.6919892430305481 -0.7153713703155518 -0.6784535646438599 0.887884259223938 0.38489922881126404 -0.25201982259750366 -1.6504390239715576
0.44977056980133057 -0.6107165217399597 0.6517144441604614 0.2776792049407959 0.09693808108568192 -0.6919953227043152 -0.7153637409210205 -0.6784321069717407 0.8878678679466248 0.3849254846572876 -0.2520374059677124 -1.6505005359649658
0.4497353732585907 -0.6107956171035767 0.6516646146774292 0.27773144841194153 0.0969279408454895 -0.6919296979904175 -0.7154286503791809 -0.6784313917160034 0.8878868222236633 0.38491806387901306 -0.25198206305503845 -1.650418758392334
0.4497125744819641 -0.6108027100563049 0.6516736745834351 0.27776816487312317 0.09690666943788528 -0.6919419169425964 -0.7154196500778198 -0.6784526109695435 0.887900710105896 0.3848847448825836 -0.2519840896129608 -1.650372862815857
0.44968026876449585 -0.6108220219612122 0.6516778469085693 0.27787962555885315 0.09689738601446152 -0.6919400691986084 -0.7154226899147034 -0.6785182952880859 0.8879180550575256 0.3848573565483093 -0.2519647181034088 -1.650343418121338
0.4496898353099823 -0.6108309626579285 0.6516628861427307 0.27792325615882874 0.09689708054065704 -0.6919258832931519 -0.7154365181922913 -0.6785452365875244 0.8879132866859436 0.38486871123313904 -0.2519642412662506 -1.650311827659607
0.4496919810771942 -0.6108170747756958 0.6516744494438171 0.27793601155281067 0.09694092720746994 -0.6919211149215698 -0.7154352068901062 -0.6785702109336853 0.8879073858261108 0.384899377822876 -0.251938134431839 -1.6503148078918457
0.4496957063674927 -0.6108196973800659 0.6516693830490112 0.27798283100128174 0.09693451970815659 -0.691919207572937 -0.7154378294944763 -0.6785987019538879 0.8879061937332153 0.3848985731601715 -0.25194355845451355 -1.6502776145935059
0.4497183561325073 -0.610797107219696 0.6516749858856201 0.2781374752521515 0.09700963646173477 -0.6919007301330566 -0.7154455780982971 -0.6786627769470215 0.8878865242004395 0.38496774435043335 -0.25190719962120056 -1.6501253843307495
0.4497111439704895 -0.6108012795448303 0.6516760587692261 0.2781786620616913 0.09700258821249008 -0.6919026374816895 -0.7154446840286255 -0.6786878108978271 0.8878909349441528 0.3849577009677887 -0.25190696120262146 -1.6500879526138306
0.4497193694114685 -0.6107877492904663 0.65168297290802 0.2782571017742157 0.09697689116001129 -0.6919246315956116 -0.7154268622398376 -0.6786975264549255 0.887889564037323 0.3849394917488098 -0.2519395649433136 -1.6500803232192993
0.44971850514411926 -0.6107962131500244 0.6516757011413574 0.2783009707927704 0.09698564559221268 -0.6919119954109192 -0.7154378890991211 -0.6787216663360596 0.8878890872001648 0.38494881987571716 -0.25192710757255554 -1.650046706199646
0.4498156011104584 -0.6107449531555176 0.6516567468643188 0.2782823145389557 0.09702133387327194 -0.6919065713882446 -0.7154383063316345 -0.6786389946937561 0.8878359794616699 0.38503989577293396 -0.25197502970695496 -1.6500277519226074
0.4499085545539856 -0.6107425093650818 0.6515948176383972 0.2781410813331604 0.0970345139503479 -0.691859245300293 -0.7154822945594788 -0.6785758137702942 0.8877874612808228 0.38512876629829407 -0.2520102560520172 -1.650129795074463
0.4498886168003082 -0.6107441186904907 0.651607096195221 0.2781834304332733 0.09706152975559235 -0.6918553113937378 -0.7154824733734131 -0.6785946488380432 0.8877946138381958 0.3851333558559418 -0.2519780099391937 -1.6500906944274902
0.4498968720436096 -0.6107078790664673 0.6516353487968445 0.2780058979988098 0.09706355631351471 -0.6918902397155762 -0.7154483795166016 -0.6785366535186768 0.8877902030944824 0.3851280212402344 -0.2520017623901367 -1.6502035856246948
