# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:54:53
0.8393715023994446 0.2563247084617615 0.47932565212249756 0.27262237668037415 0.5273736715316772 -0.5976192355155945 -0.6039272546768188 -0.572246253490448 0.13165278732776642 0.7597030997276306 -0.6368034482002258 -1.7236608266830444
0.8393976092338562 0.2562701106071472 0.4793091416358948 0.2723875343799591 0.5272901058197021 -0.5978426337242126 -0.6037790775299072 -0.5720335245132446 0.1318209320306778 0.7595456838607788 -0.6369563937187195 -1.7237415313720703
0.8394240736961365 0.25627848505973816 0.47925832867622375 0.2726340591907501 0.5272581577301025 -0.5978450775146484 -0.6038045287132263 -0.5722642540931702 0.13178016245365143 0.7595409154891968 -0.6369705200195312 -1.7235896587371826
0.8394761681556702 0.2562588155269623 0.4791775643825531 0.2725481688976288 0.5271575450897217 -0.5980220437049866 -0.6037172079086304 -0.5721645355224609 0.131850928068161 0.7594082951545715 -0.6371139883995056 -1.723595380783081
0.8392927050590515 0.25608766078948975 0.4795903265476227 0.27242511510849 0.5273937582969666 -0.5977769494056702 -0.6037536263465881 -0.5722449421882629 0.132074236869812 0.759658932685852 -0.6367688179016113 -1.7235692739486694
0.839361846446991 0.25604620575904846 0.4794914424419403 0.27239981293678284 0.527306854724884 -0.5977237820625305 -0.6038821339607239 -0.5721076130867004 0.1319817453622818 0.7597147226333618 -0.6367214322090149 -1.7237346172332764
0.8393808007240295 0.25592127442359924 0.4795249104499817 0.2720334529876709 0.5272608399391174 -0.5976938605308533 -0.6039519309997559 -0.5718618631362915 0.1320449709892273 0.7597803473472595 -0.6366299986839294 -1.7239333391189575
0.8393919467926025 0.25591808557510376 0.47950708866119385 0.272258996963501 0.5272453427314758 -0.5976980924606323 -0.6039612889289856 -0.5720823407173157 0.13203588128089905 0.7597781419754028 -0.6366345882415771 -1.7237865924835205
0.8394681215286255 0.2560870349407196 0.47928354144096375 0.2722635567188263 0.5271725654602051 -0.5977774858474731 -0.6039462089538574 -0.571968138217926 0.13184213638305664 0.7596587538719177 -0.6368171572685242 -1.7238224744796753
0.8394854664802551 0.2560712695121765 0.47926151752471924 0.2725045084953308 0.5271440744400024 -0.5977954864501953 -0.6039532423019409 -0.5721977949142456 0.13184531033039093 0.7596498727798462 -0.6368271112442017 -1.723679780960083
0.839471697807312 0.2560206949710846 0.4793126881122589 0.27225634455680847 0.52717125415802 -0.5976752638816833 -0.604048490524292 -0.5719839334487915 0.13182443380355835 0.7597615122795105 -0.6366982460021973 -1.7238421440124512
0.8395125865936279 0.256119966506958 0.4791879951953888 0.27229535579681396 0.5271090269088745 -0.5978622436523438 -0.6039177775382996 -0.5719459652900696 0.13181306421756744 0.7595809102058411 -0.6369160413742065 -1.7238268852233887
0.8395176529884338 0.256124347448349 0.479176789522171 0.2725500166416168 0.5271039605140686 -0.5978599786758423 -0.6039243936538696 -0.5721814036369324 0.13180091977119446 0.7595812082290649 -0.6369181871414185 -1.723678469657898
