# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:53:11
0.4489958584308624 -0.6123088598251343 0.6507537961006165 0.003702842630445957 0.0957806408405304 -0.691114604473114 -0.7163704037666321 -0.6691943407058716 0.8883854746818542 0.38397693634033203 -0.25166019797325134 -1.7454702854156494
0.44898539781570435 -0.6123166084289551 0.6507537364959717 0.003692301455885172 0.09577511996030807 -0.6911134123802185 -0.7163722515106201 -0.6691886782646179 0.8883913159370422 0.38396668434143066 -0.25165510177612305 -1.7454310655593872
0.4490337073802948 -0.6123059391975403 0.6507304310798645 0.0036514345556497574 0.09592915326356888 -0.6910355687141418 -0.7164267301559448 -0.6691398620605469 0.8883503079414368 0.3841237723827362 -0.251560240983963 -1.7455374002456665
0.4490104615688324 -0.6123008131980896 0.6507512927055359 0.0036390856839716434 0.09592917561531067 -0.6910523176193237 -0.7164106369018555 -0.6691298484802246 0.8883620500564575 0.38410186767578125 -0.25155213475227356 -1.7455055713653564
0.4489542841911316 -0.612450361251831 0.65064936876297 0.0035064672119915485 0.09590598195791245 -0.6909244656562805 -0.7165369987487793 -0.6690248250961304 0.888392984867096 0.3840934932231903 -0.25145578384399414 -1.7457062005996704
0.44893380999565125 -0.6124501824378967 0.6506636738777161 0.0034876905847340822 0.0959094986319542 -0.6909328699111938 -0.7165284156799316 -0.6690042614936829 0.8884029388427734 0.38407865166664124 -0.2514432966709137 -1.7456750869750977
0.4489637017250061 -0.6124613881111145 0.6506324410438538 0.0033694852609187365 0.09586849063634872 -0.6909239888191223 -0.7165424823760986 -0.6689574718475342 0.8883922100067139 0.38407671451568604 -0.2514840066432953 -1.7457760572433472
0.4489428400993347 -0.6124754548072815 0.6506336331367493 0.0033464462030678988 0.09587173163890839 -0.6909170746803284 -0.7165487408638 -0.6689442992210388 0.8884024620056152 0.38406676054000854 -0.2514631152153015 -1.745743989944458
0.44885000586509705 -0.612555980682373 0.6506218910217285 0.003377256216481328 0.0959818884730339 -0.6908249855041504 -0.7166227698326111 -0.6689666509628296 0.8884374499320984 0.38410401344299316 -0.2512824535369873 -1.7457225322723389
0.4488801658153534 -0.6124969124794006 0.6506566405296326 0.0034736606758087873 0.0959513708949089 -0.6908888220787048 -0.7165653109550476 -0.669031023979187 0.8884255290031433 0.3840833306312561 -0.251356303691864 -1.7456954717636108
0.4488545060157776 -0.6125125885009766 0.6506596207618713 0.003448055125772953 0.09594432264566422 -0.6908868551254272 -0.716568112373352 -0.6690171957015991 0.8884392380714417 0.38406193256378174 -0.2513405382633209 -1.7456728219985962
0.4488750994205475 -0.6124719977378845 0.650683581829071 0.0034782711882144213 0.09603987634181976 -0.6908804178237915 -0.7165615558624268 -0.6690310835838318 0.8884184956550598 0.38413819670677185 -0.2512972354888916 -1.7456870079040527
0.4488462507724762 -0.6124590039253235 0.650715708732605 0.0034523424692451954 0.09606218338012695 -0.6908987760543823 -0.7165408134460449 -0.6690093278884888 0.888430655002594 0.38412582874298096 -0.25127312541007996 -1.7456700801849365
0.4488159716129303 -0.6124950647354126 0.6507026553153992 0.003431493416428566 0.0960824117064476 -0.6908647418022156 -0.7165709137916565 -0.6690147519111633 0.8884437680244446 0.3841295540332794 -0.25122106075286865 -1.7457267045974731
