# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:50:22
0.3426181674003601 -0.154832124710083 0.9266281723976135 0.3831191956996918 0.10744794458150864 -0.9733957052230835 -0.20237517356872559 -0.7530577778816223 0.9333100914955139 0.1689016968011856 -0.3168666362762451 -1.629144310951233
0.34269070625305176 -0.15478725731372833 0.9266088604927063 0.3830152153968811 0.10746864974498749 -0.9733988642692566 -0.20234887301921844 -0.753028392791748 0.9332810640335083 0.168924480676651 -0.31693992018699646 -1.6291933059692383
0.3427164852619171 -0.15480302274227142 0.9265967011451721 0.3830280303955078 0.10746284574270248 -0.9733954668045044 -0.2023683488368988 -0.7530560493469238 0.9332722425460815 0.16892968118190765 -0.3169630467891693 -1.6291745901107788
0.34267446398735046 -0.1548861563205719 0.926598310470581 0.38302963972091675 0.10740458965301514 -0.9733895063400269 -0.2024279236793518 -0.7530367374420166 0.933294415473938 0.16888779401779175 -0.3169202208518982 -1.6291885375976562
0.34266048669815063 -0.15488646924495697 0.9266034364700317 0.3830427825450897 0.10740003734827042 -0.9733908176422119 -0.2024240344762802 -0.7530609965324402 0.9333000779151917 0.16887995600700378 -0.31690773367881775 -1.629172921180725
0.34269818663597107 -0.15490634739398956 0.9265862107276917 0.3830731213092804 0.1073780506849289 -0.9733889698982239 -0.20244461297988892 -0.7530794739723206 0.9332887530326843 0.1688724160194397 -0.31694507598876953 -1.629089117050171
0.3427002727985382 -0.15490077435970306 0.9265863299369812 0.3830814063549042 0.10738984495401382 -0.9733879566192627 -0.2024431675672531 -0.7531093955039978 0.9332866072654724 0.1688832938671112 -0.31694552302360535 -1.6290627717971802
0.34281420707702637 -0.15492205321788788 0.9265406131744385 0.3830203711986542 0.10741293430328369 -0.973374605178833 -0.2024950236082077 -0.7530626654624939 0.93324214220047 0.16894061863422394 -0.31704598665237427 -1.629151701927185
0.34282076358795166 -0.1548427939414978 0.9265514612197876 0.3829292058944702 0.10743248462677002 -0.973388135433197 -0.20241965353488922 -0.7529755234718323 0.9332374334335327 0.1689353883266449 -0.31706249713897705 -1.6292439699172974
0.34282588958740234 -0.15484140813350677 0.9265497922897339 0.3829383850097656 0.10743172466754913 -0.9733883738517761 -0.20241892337799072 -0.752991259098053 0.9332356452941895 0.16893528401851654 -0.31706783175468445 -1.629228949546814
0.34288012981414795 -0.154875710606575 0.9265239834785461 0.3826938271522522 0.10749159008264542 -0.9733678698539734 -0.2024856060743332 -0.7528605461120605 0.9332088232040405 0.1690218299627304 -0.3171006441116333 -1.6294562816619873
0.34286195039749146 -0.15488414466381073 0.9265292882919312 0.38270139694213867 0.1075076311826706 -0.9733638763427734 -0.2024964541196823 -0.7528765201568604 0.9332137107849121 0.16903729736804962 -0.317078173160553 -1.6294504404067993
0.3429504334926605 -0.15482978522777557 0.9265056252479553 0.3826284110546112 0.107448510825634 -0.9733829498291016 -0.20243608951568604 -0.7528296113014221 0.9331879615783691 0.16897720098495483 -0.3171858787536621 -1.6295037269592285
0.34295228123664856 -0.1548360139131546 0.9265038967132568 0.38263648748397827 0.10746551305055618 -0.9733784198760986 -0.202448770403862 -0.75284743309021 0.933185338973999 0.16899748146533966 -0.3171828091144562 -1.6294986009597778
0.3429873585700989 -0.15492354333400726 0.9264762997627258 0.38260728120803833 0.10750700533390045 -0.9733504056930542 -0.20256149768829346 -0.7527954578399658 0.9331676959991455 0.16907872259616852 -0.317191481590271 -1.6295702457427979
