# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:51:23
-0.4932195246219635 -0.8536160588264465 0.16755321621894836 0.2157507985830307 -0.03749433904886246 -0.17157144844532013 -0.9844579100608826 -0.4394327700138092 0.8690964579582214 -0.49183619022369385 0.05261664837598801 -1.8920551538467407
-0.49335819482803345 -0.8535528779029846 0.1674666851758957 0.21573418378829956 -0.03744275122880936 -0.1715105175971985 -0.9844704866409302 -0.43941301107406616 0.8690199255943298 -0.49196702241897583 0.052656784653663635 -1.8920586109161377
-0.49333810806274414 -0.8535683751106262 0.167447030544281 0.21575602889060974 -0.03743507340550423 -0.17149078845977783 -0.984474241733551 -0.43941131234169006 0.8690316677093506 -0.49194708466529846 0.05264957994222641 -1.8920470476150513
-0.4934532344341278 -0.8535246849060059 0.1673305183649063 0.2155701071023941 -0.03730091452598572 -0.17144042253494263 -0.9844880700111389 -0.4393572509288788 0.86897212266922 -0.4920404255390167 0.05276061221957207 -1.8921732902526855
-0.493435263633728 -0.8535330295562744 0.1673407405614853 0.21558475494384766 -0.03731716051697731 -0.17144174873828888 -0.9844872355461121 -0.4393562078475952 0.8689815998077393 -0.4920254349708557 0.052744004875421524 -1.892167329788208
-0.4934943914413452 -0.8534871339797974 0.16740049421787262 0.21576830744743347 -0.037353068590164185 -0.1714944988489151 -0.9844766855239868 -0.4394233226776123 0.8689464926719666 -0.4920866787433624 0.05275123938918114 -1.8920669555664062
-0.4935084283351898 -0.8534707427024841 0.16744260489940643 0.21554851531982422 -0.03744190186262131 -0.1714937388896942 -0.984473466873169 -0.4393705725669861 0.868934690952301 -0.4921153485774994 0.05267806723713875 -1.89212965965271
-0.4935043454170227 -0.8534735441207886 0.16744045913219452 0.21555450558662415 -0.037431228905916214 -0.17149701714515686 -0.9844732880592346 -0.43937426805496216 0.8689374327659607 -0.49210935831069946 0.05268799513578415 -1.8921127319335938
-0.4935617744922638 -0.8534286022186279 0.16750015318393707 0.21554581820964813 -0.037558600306510925 -0.17149773240089417 -0.9844682812690735 -0.43940654397010803 0.8688993453979492 -0.4921870231628418 0.052591174840927124 -1.8921273946762085
-0.49353381991386414 -0.8534483909606934 0.1674817055463791 0.21555742621421814 -0.037533991038799286 -0.1714884638786316 -0.9844708442687988 -0.4394187927246094 0.8689162731170654 -0.49215593934059143 0.05260206013917923 -1.8921139240264893
-0.49361005425453186 -0.8534008264541626 0.16749943792819977 0.21544049680233002 -0.0375969298183918 -0.17147856950759888 -0.9844701886177063 -0.4393942058086395 0.8688702583312988 -0.49224185943603516 0.052558328956365585 -1.8921809196472168
-0.49370309710502625 -0.8533414006233215 0.1675281971693039 0.2152930647134781 -0.03751755878329277 -0.17156322300434113 -0.9844584465026855 -0.43938422203063965 0.86882084608078 -0.4923154413700104 0.05268603563308716 -1.8922829627990723
-0.49346500635147095 -0.853520393371582 0.16731742024421692 0.21534739434719086 -0.03750516474246979 -0.17131046950817108 -0.9845029711723328 -0.439324289560318 0.8689566254615784 -0.4920930564403534 0.05252433195710182 -1.8922311067581177
-0.49361327290534973 -0.8534339666366577 0.1673210859298706 0.2153153270483017 -0.03759825974702835 -0.17127229273319244 -0.9845060110092163 -0.4393186569213867 0.868868350982666 -0.4922562539577484 0.05245467647910118 -1.8922804594039917
-0.49371418356895447 -0.8533688187599182 0.1673557460308075 0.21535620093345642 -0.037551652640104294 -0.17134574055671692 -0.9844950437545776 -0.43933311104774475 0.8688130378723145 -0.4923436641693115 0.05255044251680374 -1.8922849893569946
-0.49371227622032166 -0.8533686399459839 0.1673622727394104 0.21537566184997559 -0.03755100816488266 -0.17135348916053772 -0.9844937324523926 -0.4393416941165924 0.8688141703605652 -0.4923412799835205 0.052554503083229065 -1.8922772407531738
-0.4935350716114044 -0.8534889817237854 0.1672709882259369 0.21556898951530457 -0.037477120757102966 -0.17127768695354462 -0.9845097064971924 -0.43932685256004333 0.8689180016517639 -0.4921589493751526 0.05254526808857918 -1.8921531438827515
-0.4935412108898163 -0.8534826040267944 0.16728554666042328 0.21538716554641724 -0.03756948187947273 -0.1712425947189331 -0.9845122694969177 -0.4393412172794342 0.868910551071167 -0.49218225479125977 0.052450407296419144 -1.8922371864318848
-0.493526428937912 -0.8535052537918091 0.16721360385417938 0.2155194729566574 -0.03736092522740364 -0.17127670347690582 -0.9845142960548401 -0.43935737013816833 0.8689279556274414 -0.4921311140060425 0.052641868591308594 -1.892214298248291
-0.4935241639614105 -0.8535127639770508 0.16718198359012604 0.21555250883102417 -0.037336938083171844 -0.17125365138053894 -0.9845192432403564 -0.4393599331378937 0.8689302802085876 -0.49212610721588135 0.052650295197963715 -1.8922123908996582
-0.4936061501502991 -0.8534528613090515 0.16724558174610138 0.21532954275608063 -0.03742118552327156 -0.17128503322601318 -0.9845105409622192 -0.43934303522109985 0.8688800930976868 -0.4922190010547638 0.05261015519499779 -1.892347812652588
-0.4936463236808777 -0.853419840335846 0.1672956794500351 0.21527856588363647 -0.03740173205733299 -0.17135664820671082 -0.9844988584518433 -0.43930181860923767 0.8688580989837646 -0.4922513961791992 0.052670229226350784 -1.892370343208313
-0.4936616122722626 -0.8534072041511536 0.1673147976398468 0.21516315639019012 -0.03750251978635788 -0.17132267355918884 -0.9845009446144104 -0.4393227994441986 0.8688450455665588 -0.4922850728034973 0.052570536732673645 -1.8924176692962646
-0.493592232465744 -0.8534426689147949 0.16733874380588531 0.21523915231227875 -0.03738737106323242 -0.1714106649160385 -0.9844899773597717 -0.4393087923526764 0.8688894510269165 -0.49219298362731934 0.05269902944564819 -1.8923922777175903
-0.49356576800346375 -0.8534600734710693 0.16732816398143768 0.21526262164115906 -0.037382181733846664 -0.1713995486497879 -0.9844921231269836 -0.4393133223056793 0.868904709815979 -0.4921667277812958 0.05269278213381767 -1.8923875093460083
-0.4936617314815521 -0.853421151638031 0.1672435700893402 0.21530021727085114 -0.037303127348423004 -0.17135347425937653 -0.9845031499862671 -0.4393223226070404 0.8688535690307617 -0.4922502636909485 0.052755407989025116 -1.8923414945602417
-0.4936404228210449 -0.853436291217804 0.1672290414571762 0.2153235226869583 -0.03729497641324997 -0.17133983969688416 -0.984505832195282 -0.43932676315307617 0.8688660264015198 -0.4922286868095398 0.05275142192840576 -1.8923267126083374
-0.49362021684646606 -0.8534325957298279 0.16730758547782898 0.21525941789150238 -0.03730915114283562 -0.17142100632190704 -0.9844911694526672 -0.43933233618736267 0.8688768744468689 -0.492206871509552 0.05277605727314949 -1.8923251628875732
-0.49363332986831665 -0.8534295558929443 0.16728442907333374 0.21527229249477386 -0.03728540241718292 -0.17140866816043854 -0.9844942092895508 -0.43933987617492676 0.8688704967498779 -0.49221643805503845 0.05279259756207466 -1.8923091888427734
-0.4934960603713989 -0.8535407781600952 0.1671217828989029 0.21527159214019775 -0.0371912345290184 -0.17126475274562836 -0.984522819519043 -0.4392397403717041 0.8689524531364441 -0.4920736253261566 0.052774280309677124 -1.892295241355896
-0.4936172664165497 -0.853490948677063 0.1670185774564743 0.21514272689819336 -0.03721461817622185 -0.17114095389842987 -0.9845434427261353 -0.4392441511154175 0.8688826560974121 -0.4922032058238983 0.05271581932902336 -1.892401099205017
-0.49360713362693787 -0.8534995317459106 0.16700439155101776 0.21515946090221405 -0.03721470385789871 -0.17112383246421814 -0.984546422958374 -0.4392375349998474 0.8688883781433105 -0.49219417572021484 0.05270524322986603 -1.8923884630203247
-0.4935709238052368 -0.853520393371582 0.1670047640800476 0.21532554924488068 -0.03717884421348572 -0.17114204168319702 -0.9845446348190308 -0.43931844830513 0.8689104914665222 -0.49215167760849 0.05273786559700966 -1.8922752141952515
-0.4935604929924011 -0.853529155254364 0.16699078679084778 0.21535024046897888 -0.037160299718379974 -0.17113569378852844 -0.984546422958374 -0.439319908618927 0.8689171671867371 -0.49213868379592896 0.05274844542145729 -1.8922545909881592
-0.4935574531555176 -0.8534967303276062 0.16716542840003967 0.21555866301059723 -0.03714962303638458 -0.17134296894073486 -0.9845107793807983 -0.4393453896045685 0.8689193725585938 -0.4921227693557739 0.05286054685711861 -1.8921054601669312
-0.49360039830207825 -0.8534582257270813 0.16723518073558807 0.21554718911647797 -0.03712496533989906 -0.17144042253494263 -0.9844947457313538 -0.4393443763256073 0.8688960671424866 -0.49215561151504517 0.05293847993016243 -1.8921066522598267
-0.4935576021671295 -0.8534845113754272 0.16722753643989563 0.21558021008968353 -0.03712279722094536 -0.1714298278093338 -0.9844966530799866 -0.4393447935581207 0.8689204454421997 -0.49211379885673523 0.052926793694496155 -1.8920859098434448
-0.49365299940109253 -0.8534376621246338 0.1671850085258484 0.21583139896392822 -0.03704650700092316 -0.17143067717552185 -0.9844993948936462 -0.43942126631736755 0.8688694834709167 -0.4921947121620178 0.05301041528582573 -1.8919697999954224
-0.4936472773551941 -0.8534338474273682 0.167221337556839 0.21585573256015778 -0.037067513912916183 -0.17146028578281403 -0.9844934344291687 -0.439421147108078 0.8688718676567078 -0.49219098687171936 0.05300626531243324 -1.8919590711593628
-0.49372971057891846 -0.853397786617279 0.16716203093528748 0.21593967080116272 -0.03704465553164482 -0.17141062021255493 -0.9845029711723328 -0.43948954343795776 0.8688259720802307 -0.492270827293396 0.053016722202301025 -1.8919323682785034
-0.4937962591648102 -0.853356659412384 0.16717548668384552 0.2159079909324646 -0.037044309079647064 -0.1714310348033905 -0.9844993948936462 -0.4394534230232239 0.8687881827354431 -0.4923350512981415 0.0530400276184082 -1.8919343948364258
-0.4938555359840393 -0.8533105850219727 0.16723552346229553 0.21596240997314453 -0.03706612065434456 -0.17149211466312408 -0.9844879508018494 -0.43945062160491943 0.8687535524368286 -0.4923936128616333 0.05306344851851463 -1.8918728828430176
-0.49383994936943054 -0.853321373462677 0.16722643375396729 0.2160043567419052 -0.037059321999549866 -0.17148438096046448 -0.9844895601272583 -0.43945226073265076 0.868762731552124 -0.4923776090145111 0.05306236445903778 -1.8918499946594238
-0.4938557744026184 -0.8532924056053162 0.167327418923378 0.21585114300251007 -0.03716778755187988 -0.1715405285358429 -0.9844756722450256 -0.439435213804245 0.8687490820884705 -0.49240821599960327 0.053001318126916885 -1.8919436931610107
-0.49391597509384155 -0.8532496690750122 0.16736774146556854 0.21560980379581451 -0.03722700849175453 -0.1715577244758606 -0.9844704270362854 -0.4394077658653259 0.868712306022644 -0.49247631430625916 0.05297119542956352 -1.892098069190979
-0.4939485490322113 -0.8532318472862244 0.16736260056495667 0.21559983491897583 -0.03718707710504532 -0.17157672345638275 -0.9844686388969421 -0.4394145607948303 0.8686954975128174 -0.4925006031990051 0.0530209057033062 -1.892113447189331
-0.49387186765670776 -0.853272020816803 0.16738390922546387 0.21557511389255524 -0.03712824732065201 -0.17162925004959106 -0.9844617247581482 -0.43941840529441833 0.8687416315078735 -0.49241262674331665 0.053082387894392014 -1.8921293020248413
-0.49360883235931396 -0.8534347414970398 0.16733020544052124 0.21554994583129883 -0.037288688123226166 -0.17145788669586182 -0.9844855070114136 -0.4393458962440491 0.8688842058181763 -0.49219030141830444 0.0528096966445446 -1.892106294631958
-0.49360325932502747 -0.8534377813339233 0.16733123362064362 0.21556539833545685 -0.03728650137782097 -0.17145992815494537 -0.9844852089881897 -0.4393460750579834 0.8688874840736389 -0.4921843409538269 0.052811503410339355 -1.892094612121582
-0.4937267601490021 -0.8533850908279419 0.16723540425300598 0.21559353172779083 -0.03716962784528732 -0.1714242398738861 -0.9844958782196045 -0.43937140703201294 0.8688223361968994 -0.4922880530357361 0.052916765213012695 -1.8921194076538086
-0.4937211275100708 -0.8533878922462463 0.16723771393299103 0.21562443673610687 -0.03715924546122551 -0.17143240571022034 -0.9844948053359985 -0.43937695026397705 0.8688259720802307 -0.49228036403656006 0.05292857810854912 -1.8921067714691162
-0.49369943141937256 -0.8534196615219116 0.1671397089958191 0.2156204730272293 -0.037218127399683 -0.17128446698188782 -0.9845183491706848 -0.4393731951713562 0.8688358068466187 -0.4922768175601959 0.052800390869379044 -1.8921096324920654
-0.49369311332702637 -0.8534287810325623 0.16711202263832092 0.21566006541252136 -0.037162862718105316 -0.17128339409828186 -0.9845206141471863 -0.4393840730190277 0.8688417673110962 -0.49226143956184387 0.05284560099244118 -1.892092227935791
-0.4936657249927521 -0.8534327149391174 0.1671726256608963 0.21564754843711853 -0.03715284541249275 -0.17135705053806305 -0.984508216381073 -0.43940648436546326 0.868857741355896 -0.4922289252281189 0.05288568511605263 -1.8921102285385132
-0.49375584721565247 -0.8533813953399658 0.16716857254505157 0.21570409834384918 -0.03713042661547661 -0.17137141525745392 -0.9845065474510193 -0.4394318163394928 0.8688074946403503 -0.4923129379749298 0.05292925983667374 -1.8920934200286865
-0.4937441051006317 -0.8533826470375061 0.16719688475131989 0.21590766310691833 -0.037038981914520264 -0.17145507037639618 -0.9844954013824463 -0.4394911825656891 0.8688180446624756 -0.49228164553642273 0.053046535700559616 -1.8919512033462524
-0.49375513195991516 -0.8533756136894226 0.16720019280910492 0.21595598757266998 -0.03702088072896004 -0.17146991193294525 -0.9844934940338135 -0.4395086169242859 0.8688125610351562 -0.49228864908218384 0.05307146534323692 -1.8919284343719482
-0.4935430586338043 -0.853506863117218 0.16715621948242188 0.2159288376569748 -0.03729591146111488 -0.17124849557876587 -0.9845216870307922 -0.43950527906417847 0.8689212799072266 -0.4921381175518036 0.052686214447021484 -1.891892433166504
-0.49353206157684326 -0.8535120487213135 0.16716215014457703 0.21597249805927277 -0.037298817187547684 -0.17125292122364044 -0.9845207929611206 -0.43951505422592163 0.8689274191856384 -0.49212753772735596 0.05268384888768196 -1.8918631076812744
-0.49353164434432983 -0.8534964919090271 0.16724291443824768 0.2159799486398697 -0.03728329762816429 -0.17135483026504517 -0.9845036268234253 -0.4395104646682739 0.8689283132553101 -0.49211907386779785 0.05274789780378342 -1.8918625116348267
-0.49345260858535767 -0.8535528779029846 0.1671883910894394 0.2161097675561905 -0.037297848612070084 -0.171278178691864 -0.984516441822052 -0.43955937027931213 0.8689725995063782 -0.4920479953289032 0.05268200859427452 -1.891796350479126
-0.493510901927948 -0.8535280227661133 0.1671431064605713 0.21610037982463837 -0.03726715222001076 -0.17124740779399872 -0.9845229387283325 -0.4395444095134735 0.8689407706260681 -0.492101788520813 0.05270393192768097 -1.8918099403381348
-0.49359509348869324 -0.8534789085388184 0.16714519262313843 0.2160772681236267 -0.037242792546749115 -0.1712695062160492 -0.9845200181007385 -0.43953078985214233 0.8688939809799194 -0.4921792447566986 0.05275188386440277 -1.891838550567627
-0.4935586154460907 -0.8535038828849792 0.1671256572008133 0.21613146364688873 -0.03724221885204315 -0.17124472558498383 -0.9845243692398071 -0.43954595923423767 0.868914783000946 -0.4921446442604065 0.05273296684026718 -1.8918101787567139
-0.49363622069358826 -0.8534349799156189 0.16724807024002075 0.21617427468299866 -0.0372401662170887 -0.1713925451040268 -0.9844987392425537 -0.43957412242889404 0.868870735168457 -0.49221259355545044 0.052823539823293686 -1.8917804956436157
-0.49356338381767273 -0.8534892201423645 0.16718623042106628 0.21606744825839996 -0.03732992336153984 -0.17126525938510895 -0.9845174551010132 -0.4395037293434143 0.8689082860946655 -0.4921628534793854 0.05266960710287094 -1.8918354511260986
-0.4935566484928131 -0.8534950613975525 0.16717645525932312 0.2161255180835724 -0.0373055525124073 -0.1712673157453537 -0.9845180511474609 -0.4395049214363098 0.8689131736755371 -0.49215206503868103 0.0526900477707386 -1.891803503036499
-0.49343958497047424 -0.853553295135498 0.16722464561462402 0.21587900817394257 -0.0374191552400589 -0.17125040292739868 -0.9845166802406311 -0.4394138753414154 0.8689747452735901 -0.4920569360256195 0.052562519907951355 -1.8919144868850708
-0.4934111535549164 -0.8535701036453247 0.1672227531671524 0.21592317521572113 -0.03740370273590088 -0.1712549775838852 -0.984516441822052 -0.4394055902957916 0.8689915537834167 -0.4920261800289154 0.05257247015833855 -1.8918839693069458
-0.4932454526424408 -0.8536620736122131 0.16724199056625366 0.21597030758857727 -0.0373743399977684 -0.17128221690654755 -0.9845128059387207 -0.43939319252967834 0.8690868616104126 -0.49185705184936523 0.05257915332913399 -1.891860842704773
-0.4932284355163574 -0.8536732792854309 0.16723531484603882 0.21601560711860657 -0.037355538457632065 -0.17128397524356842 -0.9845132231712341 -0.4393870532512665 0.8690973520278931 -0.49183711409568787 0.05259273201227188 -1.8918267488479614
-0.49329811334609985 -0.8536210060119629 0.16729648411273956 0.21588358283042908 -0.03739505261182785 -0.17133702337741852 -0.9845024943351746 -0.43940454721450806 0.8690561056137085 -0.49190932512283325 0.05259906128048897 -1.891923189163208
-0.49346423149108887 -0.853516161441803 0.16734135150909424 0.21593330800533295 -0.03742077574133873 -0.17138580977916718 -0.9844930171966553 -0.4394320249557495 0.8689606785774231 -0.4920741617679596 0.052633561193943024 -1.891902208328247
-0.4934566915035248 -0.8535223007202148 0.16733241081237793 0.2159993052482605 -0.037409842014312744 -0.1713811606168747 -0.9844942688941956 -0.43943706154823303 0.8689654469490051 -0.4920651912689209 0.052639078348875046 -1.8918579816818237
-0.4935409426689148 -0.8534886240959167 0.16725550591945648 0.21607843041419983 -0.03733713552355766 -0.17133952677249908 -0.9845042824745178 -0.4394904673099518 0.8689207434654236 -0.4921380579471588 0.052696287631988525 -1.8918375968933105
-0.49352574348449707 -0.8534984588623047 0.16725030541419983 0.21613138914108276 -0.03731521591544151 -0.17134487628936768 -0.9845041632652283 -0.43950384855270386 0.8689302802085876 -0.492119163274765 0.05271466076374054 -1.8918068408966064
-0.49357008934020996 -0.8534530997276306 0.16735093295574188 0.21609891951084137 -0.037346743047237396 -0.17144620418548584 -0.9844853281974792 -0.43950948119163513 0.8689037561416626 -0.4921625554561615 0.052747055888175964 -1.891798734664917
-0.49366188049316406 -0.8534128665924072 0.16728532314300537 0.215984046459198 -0.03723559156060219 -0.17143991589546204 -0.9844906330108643 -0.4394722580909729 0.8688563704490662 -0.4922344982624054 0.052856046706438065 -1.8918670415878296
-0.4935627579689026 -0.8534703254699707 0.16728445887565613 0.21587248146533966 -0.03724092245101929 -0.17142894864082336 -0.9844923615455627 -0.4394569396972656 0.8689124584197998 -0.4921386241912842 0.052826955914497375 -1.891890525817871
-0.4934372305870056 -0.8535610437393188 0.16719205677509308 0.21585658192634583 -0.03740634396672249 -0.17121988534927368 -0.9845224618911743 -0.4394514262676239 0.8689766526222229 -0.4920541048049927 0.052557699382305145 -1.8919254541397095
-0.493411123752594 -0.8535732626914978 0.16720671951770782 0.215927392244339 -0.03740818053483963 -0.17123395204544067 -0.9845199584960938 -0.4394665062427521 0.8689913749694824 -0.49202802777290344 0.05255815014243126 -1.8918733596801758
-0.4935034513473511 -0.8534934520721436 0.1673417091369629 0.2156398594379425 -0.037502169609069824 -0.1713428646326065 -0.9844974279403687 -0.43944141268730164 0.8689349293708801 -0.49212855100631714 0.05255046859383583 -1.8920588493347168
-0.49340957403182983 -0.8535518646240234 0.1673206239938736 0.21568109095096588 -0.037506524473428726 -0.17130953073501587 -0.9845030307769775 -0.4393863379955292 0.868988037109375 -0.49203887581825256 0.0525120310485363 -1.8920090198516846
-0.4933411478996277 -0.8535815477371216 0.16737093031406403 0.21590323746204376 -0.03742698207497597 -0.1714078187942505 -0.9844889640808105 -0.4394586384296417 0.8690302968025208 -0.49195313453674316 0.05261557549238205 -1.8919346332550049
-0.4933300316333771 -0.8535901308059692 0.16735993325710297 0.2159479260444641 -0.03741659224033356 -0.17140023410320282 -0.984490692615509 -0.4394662082195282 0.8690370917320251 -0.4919408857822418 0.05261848121881485 -1.8919150829315186
-0.4933259189128876 -0.8535895943641663 0.16737478971481323 0.21594171226024628 -0.037371523678302765 -0.17144259810447693 -0.9844850301742554 -0.4395071864128113 0.8690413236618042 -0.49192705750465393 0.05267716944217682 -1.8919278383255005
-0.4933178722858429 -0.853594958782196 0.16737107932567596 0.2159869223833084 -0.03736120089888573 -0.1714436113834381 -0.9844852685928345 -0.4395192563533783 0.8690463304519653 -0.49191737174987793 0.05268489569425583 -1.8919074535369873
-0.49334776401519775 -0.8535701036453247 0.1674097776412964 0.21602265536785126 -0.03740828484296799 -0.17146366834640503 -0.9844799637794495 -0.4395047724246979 0.8690273761749268 -0.4919535219669342 0.05266065150499344 -1.891876220703125
-0.49332669377326965 -0.8535811305046082 0.16741560399532318 0.2160612940788269 -0.037412963807582855 -0.17146627604961395 -0.9844793081283569 -0.43951377272605896 0.8690391182899475 -0.4919334650039673 0.05265391990542412 -1.8918534517288208
-0.4933035671710968 -0.8535875678062439 0.16745086014270782 0.21621662378311157 -0.03736632317304611 -0.17153172194957733 -0.9844697117805481 -0.4395366609096527 0.8690542578697205 -0.4918994605541229 0.052721817046403885 -1.8917853832244873
-0.4932943284511566 -0.853596568107605 0.1674322634935379 0.2162913978099823 -0.03736986964941025 -0.17150761187076569 -0.9844737648963928 -0.43954384326934814 0.8690593242645264 -0.4918922781944275 0.05270497128367424 -1.8917490243911743
-0.4933377802371979 -0.8535547256469727 0.16751757264137268 0.216273233294487 -0.03728504478931427 -0.17165707051753998 -0.9844509363174438 -0.43952035903930664 0.8690383434295654 -0.49191275238990784 0.05286012589931488 -1.8917675018310547
-0.49331578612327576 -0.8535596132278442 0.1675574630498886 0.21613818407058716 -0.03740357980132103 -0.17163443565368652 -0.9844503998756409 -0.43957003951072693 0.8690457344055176 -0.49191218614578247 0.0527438260614872 -1.8917750120162964
-0.4932895302772522 -0.8535722494125366 0.16757041215896606 0.2161659449338913 -0.03739599138498306 -0.17165182530879974 -0.9844476580619812 -0.4395882189273834 0.8690609335899353 -0.4918842017650604 0.05275390297174454 -1.8917468786239624
-0.49344348907470703 -0.8534907698631287 0.1675320714712143 0.21607036888599396 -0.037370242178440094 -0.17163297533988953 -0.9844518899917603 -0.4395141303539276 0.8689746260643005 -0.49203211069107056 0.05279604718089104 -1.891795039176941
-0.4935886561870575 -0.8534063100814819 0.16753454506397247 0.21602000296115875 -0.03730999305844307 -0.17168010771274567 -0.9844459891319275 -0.43949857354164124 0.8688947558403015 -0.4921621084213257 0.05289880558848381 -1.8918347358703613
-0.4935856759548187 -0.8534112572669983 0.16751813888549805 0.21604564785957336 -0.03715495020151138 -0.1717488020658493 -0.9844398498535156 -0.4394867718219757 0.8689031004905701 -0.4921295642852783 0.05306432768702507 -1.8918447494506836
-0.4935569763183594 -0.8534289002418518 0.16751283407211304 0.2160731852054596 -0.037135686725378036 -0.17175157368183136 -0.9844400882720947 -0.4394949972629547 0.8689202666282654 -0.49209800362586975 0.053076546639204025 -1.891826868057251
-0.4934066832065582 -0.853520393371582 0.16748960316181183 0.21614257991313934 -0.03713731840252876 -0.17171327769756317 -0.9844467043876648 -0.43949881196022034 0.869005560874939 -0.49195271730422974 0.05302704870700836 -1.891744613647461
-0.49336621165275574 -0.8535300493240356 0.16755937039852142 0.2161237746477127 -0.037127286195755005 -0.17179656028747559 -0.984432578086853 -0.43954044580459595 0.8690289258956909 -0.4919068217277527 0.05306939408183098 -1.8917710781097412
-0.49336138367652893 -0.8535281419754028 0.16758355498313904 0.2161497175693512 -0.037123166024684906 -0.17182645201683044 -0.9844275116920471 -0.43955519795417786 0.8690318465232849 -0.4918997585773468 0.05308689549565315 -1.8917523622512817
-0.4934334456920624 -0.8534723520278931 0.16765545308589935 0.2160700559616089 -0.037145424634218216 -0.1719018518924713 -0.9844135046005249 -0.4395458698272705 0.8689900040626526 -0.4919702112674713 0.05311956629157066 -1.8918076753616333
-0.49342572689056396 -0.8534764051437378 0.1676575243473053 0.21608491241931915 -0.03712015226483345 -0.17191800475120544 -0.9844115972518921 -0.4395618736743927 0.8689954280853271 -0.49195751547813416 0.05314762517809868 -1.8917956352233887
-0.4934716522693634 -0.8534492254257202 0.16766050457954407 0.21599972248077393 -0.03721712529659271 -0.17186978459358215 -0.9844163656234741 -0.4395803213119507 0.868965208530426 -0.49202144145965576 0.0530499704182148 -1.891892671585083
-0.4934545159339905 -0.853457510471344 0.16766902804374695 0.2159823626279831 -0.037115659564733505 -0.17193585634231567 -0.9844086766242981 -0.4395208954811096 0.868979275226593 -0.491984099149704 0.053165923804044724 -1.8918886184692383
-0.49345898628234863 -0.8534514307975769 0.1676865965127945 0.21599526703357697 -0.03710630163550377 -0.1719617396593094 -0.9844045042991638 -0.43953320384025574 0.8689771294593811 -0.4919854998588562 0.053187672048807144 -1.8918858766555786
-0.49350881576538086 -0.8534276485443115 0.16766119003295898 0.2160278558731079 -0.03701435402035713 -0.17198799550533295 -0.9844033718109131 -0.43948692083358765 0.868952751159668 -0.4920176565647125 0.05328855291008949 -1.8918650150299072
