# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:49:56
0.6073826551437378 -0.42415913939476013 0.6716958284378052 -0.09200485050678253 0.04715989530086517 -0.8247853517532349 -0.5634758472442627 -0.88278728723526 0.7930083274841309 0.37392255663871765 -0.4809570014476776 -1.7292966842651367
0.6073662042617798 -0.4242192506790161 0.6716727614402771 -0.09196227043867111 0.047048721462488174 -0.8247938752174377 -0.5634726881980896 -0.8827974200248718 0.7930275201797485 0.37383559346199036 -0.4809929132461548 -1.7292394638061523
0.6073588728904724 -0.4242478311061859 0.671661376953125 -0.09194262325763702 0.04702965170145035 -0.8247817754745483 -0.563491940498352 -0.8828131556510925 0.7930343151092529 0.37382981181144714 -0.48098626732826233 -1.7291994094848633
0.6073352098464966 -0.4243267774581909 0.6716328263282776 -0.0919441282749176 0.04692128673195839 -0.8247759342193604 -0.5635095238685608 -0.8827937841415405 0.7930588126182556 0.37375304102897644 -0.4810055196285248 -1.729200005531311
0.6073342561721802 -0.4243386387825012 0.6716262102127075 -0.09192223101854324 0.04690795764327049 -0.8247726559638977 -0.5635154247283936 -0.8828082084655762 0.7930603623390198 0.3737468421459198 -0.48100781440734863 -1.7291556596755981
0.6074100732803345 -0.42438989877700806 0.671525239944458 -0.09194737672805786 0.046869441866874695 -0.8247178196907043 -0.5635988712310791 -0.882817804813385 0.79300457239151 0.37380966544151306 -0.4810509979724884 -1.7292253971099854
0.6073246002197266 -0.424529492855072 0.6715143322944641 -0.09205732494592667 0.04680895060300827 -0.824662983417511 -0.5636841654777527 -0.8827110528945923 0.7930735945701599 0.37377211451530457 -0.48096632957458496 -1.7293685674667358
0.6073419451713562 -0.42452728748321533 0.671500027179718 -0.09204252064228058 0.04679755121469498 -0.8246633410453796 -0.5636845827102661 -0.8827221989631653 0.7930609583854675 0.37377384305000305 -0.4809857904911041 -1.7293415069580078
0.6073870062828064 -0.42447608709335327 0.6714916825294495 -0.09204918146133423 0.046910595148801804 -0.8246352076530457 -0.5637163519859314 -0.8827428817749023 0.7930197715759277 0.373894065618515 -0.48096027970314026 -1.729333758354187
0.6074008941650391 -0.4244369566440582 0.6715038418769836 -0.0920407697558403 0.04693099483847618 -0.824652910232544 -0.5636886954307556 -0.8827574849128723 0.7930079698562622 0.3738993704319 -0.4809756875038147 -1.7292981147766113
0.6073817610740662 -0.4245575964450836 0.6714448928833008 -0.0921962633728981 0.04690396413207054 -0.824571967124939 -0.5638093948364258 -0.88263338804245 0.7930241823196411 0.37394094467163086 -0.4809165596961975 -1.729468584060669
0.607388973236084 -0.42466408014297485 0.6713709831237793 -0.09217486530542374 0.04686729237437248 -0.8244969844818115 -0.563922107219696 -0.8826360106468201 0.7930208444595337 0.3739854097366333 -0.4808875024318695 -1.7294586896896362
0.6073734164237976 -0.4246818423271179 0.6713738441467285 -0.09216751158237457 0.04687215015292168 -0.8244858980178833 -0.5639378428459167 -0.8826455473899841 0.7930324673652649 0.3739895820617676 -0.48086509108543396 -1.729422688484192
0.6074535846710205 -0.42465847730636597 0.6713160872459412 -0.09233711659908295 0.04688273370265961 -0.8244687914848328 -0.5639619827270508 -0.8824586272239685 0.7929704189300537 0.37405386567115784 -0.480917364358902 -1.729620099067688
0.6074370741844177 -0.42467281222343445 0.6713219881057739 -0.09233779460191727 0.04687865823507309 -0.8244652152061462 -0.5639675855636597 -0.8824563026428223 0.79298335313797 0.3740454912185669 -0.48090264201164246 -1.729596734046936
0.6074324250221252 -0.4246408939361572 0.6713463664054871 -0.09250417351722717 0.047009289264678955 -0.8244322538375854 -0.5640048384666443 -0.8822817802429199 0.7929791808128357 0.37415435910224915 -0.4808248281478882 -1.7298201322555542
0.6074201464653015 -0.42465364933013916 0.6713494062423706 -0.09250729531049728 0.04701341316103935 -0.8244244456291199 -0.5640159249305725 -0.8822737336158752 0.7929883599281311 0.37415704131126404 -0.4808075726032257 -1.7298064231872559
0.6073420643806458 -0.42474743723869324 0.6713607311248779 -0.09247881919145584 0.046868208795785904 -0.8244451284408569 -0.5639978647232056 -0.8823109269142151 0.7930567264556885 0.37400510907173157 -0.48081305623054504 -1.7297545671463013
0.6073179841041565 -0.4247942864894867 0.6713528633117676 -0.09243763238191605 0.04683272913098335 -0.8244320154190063 -0.5640199184417725 -0.8823370933532715 0.7930772304534912 0.37398073077201843 -0.4807981252670288 -1.729764461517334
0.6073315143585205 -0.42480698227882385 0.671332597732544 -0.0924331471323967 0.046809785068035126 -0.8244268298149109 -0.5640294551849365 -0.882331132888794 0.7930682301521301 0.37397778034210205 -0.48081526160240173 -1.7297422885894775
0.6073021292686462 -0.4248674809932709 0.6713208556175232 -0.09252150356769562 0.046738918870687485 -0.8244210481643677 -0.5640437602996826 -0.8823007345199585 0.7930949330329895 0.37392178177833557 -0.4808148145675659 -1.7298136949539185
0.6073034405708313 -0.42486265301704407 0.671322762966156 -0.0925225019454956 0.04673244059085846 -0.8244276642799377 -0.564034640789032 -0.8822911977767944 0.7930943369865417 0.3739126920700073 -0.4808228611946106 -1.7297884225845337
0.6074117422103882 -0.4248082637786865 0.6712591648101807 -0.09268677234649658 0.04679354280233383 -0.8244016170501709 -0.5640676021575928 -0.8821607828140259 0.7930077314376831 0.3740319013595581 -0.4808729588985443 -1.7299546003341675
0.6074290871620178 -0.42481574416160583 0.6712387204170227 -0.09269283711910248 0.04677576571702957 -0.8243968486785889 -0.5640760660171509 -0.8821545839309692 0.7929955124855042 0.37403392791748047 -0.48089152574539185 -1.7299381494522095
0.6074778437614441 -0.4247586727142334 0.6712307333946228 -0.09260855615139008 0.046786919236183167 -0.8244202136993408 -0.564041018486023 -0.8821632862091064 0.7929575443267822 0.3740472197532654 -0.48094382882118225 -1.7298986911773682
0.6074004173278809 -0.4247857928276062 0.6712836623191833 -0.09246381372213364 0.04685129597783089 -0.8243977427482605 -0.5640684366226196 -0.8823831677436829 0.7930130362510681 0.37406590580940247 -0.48083773255348206 -1.7297468185424805
0.6073933243751526 -0.42479971051216125 0.6712812185287476 -0.09245827794075012 0.0468391589820385 -0.8243945837020874 -0.5640741586685181 -0.8823931217193604 0.79301917552948 0.3740571141242981 -0.4808345139026642 -1.729724407196045
0.6073240637779236 -0.4249272644519806 0.6712632179260254 -0.0922878235578537 0.04667314514517784 -0.8243931531906128 -0.5640899538993835 -0.882506787776947 0.7930819988250732 0.3739153742790222 -0.4808410704135895 -1.7295819520950317
0.6072896718978882 -0.4250110685825348 0.671241283416748 -0.09223305433988571 0.04659251496195793 -0.8243743777275085 -0.5641241073608398 -0.8825733661651611 0.793113112449646 0.37386155128479004 -0.48083168268203735 -1.7295118570327759
0.6072468161582947 -0.4251033067703247 0.6712216138839722 -0.09223029762506485 0.04648599773645401 -0.8243640065193176 -0.5641480088233948 -0.8825612664222717 0.7931521534919739 0.3737794756889343 -0.4808310270309448 -1.7295007705688477
0.60726398229599 -0.4251015782356262 0.6712071895599365 -0.09220471978187561 0.04646429046988487 -0.8243688941001892 -0.564142644405365 -0.8825726509094238 0.7931402921676636 0.37377068400382996 -0.4808574616909027 -1.7294658422470093
0.6072552800178528 -0.42509347200393677 0.6712201833724976 -0.09239174425601959 0.04657827690243721 -0.8243253827095032 -0.564196765422821 -0.8825305104255676 0.7931402325630188 0.37387576699256897 -0.4807758331298828 -1.729660153388977
0.6072515249252319 -0.42509573698043823 0.6712221503257751 -0.09237851202487946 0.04657086730003357 -0.8243284821510315 -0.5641928911209106 -0.882554829120636 0.7931435704231262 0.37386640906333923 -0.48077765107154846 -1.7296324968338013
0.607240617275238 -0.4251897931098938 0.6711724400520325 -0.09237115830183029 0.046512942761182785 -0.8242810368537903 -0.5642669796943665 -0.8825557827949524 0.793155312538147 0.3738640248775482 -0.4807601273059845 -1.729655385017395
0.6072337627410889 -0.42517974972724915 0.6711850166320801 -0.09235449880361557 0.046527475118637085 -0.8242853879928589 -0.5642594695091248 -0.882575511932373 0.7931597232818604 0.37386593222618103 -0.4807513356208801 -1.7296313047409058
0.6073210835456848 -0.4250178337097168 0.6712085604667664 -0.09227699786424637 0.046696823090314865 -0.8243070244789124 -0.5642138123512268 -0.8825666308403015 0.7930828928947449 0.37400224804878235 -0.4807720482349396 -1.7295606136322021
0.6072968244552612 -0.42502152919769287 0.6712281703948975 -0.0922636091709137 0.046697258949279785 -0.8243133425712585 -0.5642045736312866 -0.8825758099555969 0.79310142993927 0.3739841878414154 -0.4807555377483368 -1.7295368909835815
0.6072794795036316 -0.42505258321762085 0.6712242364883423 -0.09224481880664825 0.046640943735837936 -0.8243206739425659 -0.5641985535621643 -0.8826488256454468 0.7931180596351624 0.37393271923065186 -0.4807681441307068 -1.7295053005218506
0.6072683930397034 -0.4250531494617462 0.6712338924407959 -0.09222327917814255 0.0466265007853508 -0.8243314027786255 -0.5641840696334839 -0.8826740384101868 0.7931274175643921 0.3739084303379059 -0.48077163100242615 -1.7294727563858032
0.6073173880577087 -0.4250607192516327 0.6711847186088562 -0.09228532016277313 0.04667440801858902 -0.8242830038070679 -0.5642507672309875 -0.8826029300689697 0.7930870652198792 0.374006450176239 -0.48076191544532776 -1.7295500040054321
0.6071913242340088 -0.42525428533554077 0.6711761951446533 -0.09242812544107437 0.04651632532477379 -0.8242447972297668 -0.5643196702003479 -0.8824328780174255 0.7931928634643555 0.3738706707954407 -0.480692982673645 -1.7297576665878296
0.6071799993515015 -0.4252548813819885 0.6711860299110413 -0.0924028679728508 0.04653751105070114 -0.8242387771606445 -0.5643267035484314 -0.8824470639228821 0.7932002544403076 0.3738832175731659 -0.4806709885597229 -1.7297366857528687
0.6072506308555603 -0.42511069774627686 0.6712135076522827 -0.09241272509098053 0.0466182641685009 -0.8242939114570618 -0.5642394423484802 -0.882379949092865 0.7931414842605591 0.3739255964756012 -0.48073509335517883 -1.7297695875167847
0.6072406768798828 -0.42511245608329773 0.6712213754653931 -0.09238746017217636 0.04662688821554184 -0.8242923617362976 -0.5642411112785339 -0.882388710975647 0.7931485772132874 0.3739270865917206 -0.4807221293449402 -1.7297511100769043
0.6072422862052917 -0.42514315247535706 0.6712004542350769 -0.09243844449520111 0.046552933752536774 -0.8243007659912109 -0.5642349123954773 -0.8824042677879333 0.7931516766548157 0.37387365102767944 -0.4807586073875427 -1.72982656955719
0.6072493195533752 -0.42513373494148254 0.6712000966072083 -0.0924082100391388 0.046587977558374405 -0.8242893815040588 -0.5642486214637756 -0.882427453994751 0.7931442856788635 0.37390944361686707 -0.48074302077293396 -1.729811429977417
0.6072691679000854 -0.42510494589805603 0.6712003350257874 -0.0923428013920784 0.046626221388578415 -0.8242876529693604 -0.5642479658126831 -0.8825297355651855 0.7931268215179443 0.373945951461792 -0.4807434380054474 -1.7296817302703857
0.6072555184364319 -0.42517703771591187 0.6711670756340027 -0.09233700484037399 0.046538207679986954 -0.824273943901062 -0.5642752647399902 -0.882585883140564 0.7931424379348755 0.3738941550254822 -0.4807579219341278 -1.7296550273895264
0.6072314381599426 -0.4251694977283478 0.6711935997009277 -0.09230808913707733 0.04654562100768089 -0.8242863416671753 -0.5642565488815308 -0.882618248462677 0.7931604385375977 0.3738754093647003 -0.48074278235435486 -1.7296302318572998
0.6072409152984619 -0.425259530544281 0.67112797498703 -0.09230493754148483 0.04648520052433014 -0.8242353796958923 -0.5643359422683716 -0.8826324939727783 0.7931567430496216 0.3738853931427002 -0.4807411730289459 -1.7296061515808105
0.6072500944137573 -0.4252451956272125 0.6711287498474121 -0.09227243065834045 0.04650427773594856 -0.8242347836494446 -0.564335286617279 -0.8826651573181152 0.7931485772132874 0.3739030063152313 -0.4807409346103668 -1.729565978050232
0.6072416305541992 -0.42527830600738525 0.6711154580116272 -0.09231150150299072 0.04643670469522476 -0.8242421746253967 -0.5643301010131836 -0.8826393485069275 0.793159008026123 0.37384912371635437 -0.48076561093330383 -1.7295995950698853
