# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:55:29
0.23424968123435974 -0.26909440755844116 0.9341922998428345 0.020972533151507378 0.9493154883384705 -0.14384837448596954 -0.27947738766670227 -0.7102077007293701 0.20958788692951202 0.9523107409477234 0.22175909578800201 -1.917189121246338
0.23434530198574066 -0.26908808946609497 0.934170126914978 0.02070513181388378 0.9493085741996765 -0.14375168085098267 -0.27955061197280884 -0.7100569009780884 0.20951232314109802 0.9523271322250366 0.22176015377044678 -1.917352318763733
0.23438867926597595 -0.26908251643180847 0.9341608285903931 0.020782556384801865 0.9493040442466736 -0.14371487498283386 -0.2795848846435547 -0.7101185321807861 0.20948426425457 0.9523342251777649 0.22175602614879608 -1.917273998260498
0.23445694148540497 -0.2690907120704651 0.9341413378715515 0.02093958854675293 0.9492790699005127 -0.14373326301574707 -0.2796603739261627 -0.7101843357086182 0.20952124893665314 0.952329158782959 0.22174297273159027 -1.9172247648239136
0.23443959653377533 -0.2691751718521118 0.9341213703155518 0.020881986245512962 0.9492765069007874 -0.14374318718910217 -0.27966395020484924 -0.7101107239723206 0.20955222845077515 0.9523037672042847 0.22182263433933258 -1.9172664880752563
0.2344052493572235 -0.2691875696182251 0.9341264367103577 0.02096841111779213 0.9492908716201782 -0.1437208205461502 -0.27962660789489746 -0.7101714611053467 0.209525465965271 0.9523036479949951 0.22184844315052032 -1.9171898365020752
0.23446674644947052 -0.2692241668701172 0.9341004490852356 0.02096620574593544 0.9492323398590088 -0.14389222860336304 -0.2797372043132782 -0.7101672291755676 0.2097218632698059 0.9522674083709717 0.22181838750839233 -1.9171756505966187
0.23445191979408264 -0.26922693848609924 0.9341033697128296 0.021072613075375557 0.9492435455322266 -0.14386069774627686 -0.2797154188156128 -0.7102400660514832 0.209687739610672 0.9522714018821716 0.22183355689048767 -1.9170756340026855
0.2344498336315155 -0.2691640257835388 0.9341220259666443 0.020917527377605438 0.9492281079292297 -0.14395251870155334 -0.27972060441970825 -0.7101794481277466 0.20975999534130096 0.9522753357887268 0.2217484414577484 -1.9171980619430542
0.23444393277168274 -0.26914775371551514 0.9341281652450562 0.021000705659389496 0.9492359161376953 -0.14392976462841034 -0.279705673456192 -0.7102462649345398 0.2097310572862625 0.9522833824157715 0.22174131870269775 -1.9171169996261597
0.2344147115945816 -0.26910972595214844 0.9341464638710022 0.020943691954016685 0.9492283463478088 -0.1440153419971466 -0.27968737483024597 -0.7101837396621704 0.20979808270931244 0.9522811770439148 0.22168733179569244 -1.9171944856643677
0.23443692922592163 -0.2691015303134918 0.9341432452201843 0.02102886512875557 0.9492254257202148 -0.14400067925453186 -0.2797047197818756 -0.7102512717247009 0.2097862958908081 0.9522857069969177 0.22167900204658508 -1.9171106815338135
0.2344384640455246 -0.2690586447715759 0.9341552257537842 0.020954720675945282 0.949216365814209 -0.1440526247024536 -0.27970874309539795 -0.7101942300796509 0.20982562005519867 0.9522899389266968 0.22162345051765442 -1.9171979427337646
0.23444390296936035 -0.269051730632782 0.9341558218002319 0.021053628996014595 0.9492205381393433 -0.1440284103155136 -0.2797071039676666 -0.7102686762809753 0.20980072021484375 0.9522956013679504 0.22162291407585144 -1.9170998334884644
0.2345106154680252 -0.26903367042541504 0.9341443181037903 0.020849039778113365 0.9492102265357971 -0.14399001002311707 -0.2797619104385376 -0.7101097106933594 0.20977286994457245 0.9523065090179443 0.22160238027572632 -1.9172838926315308
0.23451560735702515 -0.26907098293304443 0.9341322779655457 0.0209369994699955 0.9492109417915344 -0.14396867156028748 -0.2797703742980957 -0.7101758122444153 0.20976392924785614 0.952299177646637 0.22164228558540344 -1.9171977043151855
0.23456977307796478 -0.2691366374492645 0.9340997934341431 0.020999863743782043 0.9491751194000244 -0.1440381109714508 -0.27985629439353943 -0.7101917266845703 0.20986559987068176 0.9522700905799866 0.22167086601257324 -1.9171388149261475
0.2345501333475113 -0.26913923025131226 0.9341039657592773 0.021092064678668976 0.9491830468177795 -0.1440279334783554 -0.2798345386981964 -0.7102569937705994 0.20985157787799835 0.9522709250450134 0.2216806709766388 -1.9170448780059814
0.23461344838142395 -0.26923006772994995 0.9340618848800659 0.021083712577819824 0.9491602182388306 -0.14401835203170776 -0.2799169719219208 -0.7102294564247131 0.2098841667175293 0.9522467255592346 0.22175388038158417 -1.9170315265655518
0.23461486399173737 -0.2692345380783081 0.934060275554657 0.021168051287531853 0.9491632580757141 -0.14400120079517365 -0.2799154222011566 -0.7102870941162109 0.20986874401569366 0.9522480368614197 0.2217627465724945 -1.9169398546218872
0.23454216122627258 -0.2693259119987488 0.9340521693229675 0.021005885675549507 0.9491709470748901 -0.14403791725635529 -0.27987056970596313 -0.7102363109588623 0.2099153846502304 0.952216625213623 0.22185342013835907 -1.9171003103256226
0.23449942469596863 -0.2693014144897461 0.9340699315071106 0.020983556285500526 0.9491889476776123 -0.14402146637439728 -0.2798178195953369 -0.7102683782577515 0.20988152921199799 0.9522260427474976 0.22184504568576813 -1.9171147346496582
0.23454029858112335 -0.2693813741207123 0.9340366721153259 0.021128160879015923 0.9491763114929199 -0.143999382853508 -0.2798721194267273 -0.7102858424186707 0.2098930925130844 0.9522067904472351 0.2219168096780777 -1.917038917541504
0.23452526330947876 -0.2692975103855133 0.9340646266937256 0.020838182419538498 0.9491940140724182 -0.14396469295024872 -0.2798299789428711 -0.710081160068512 0.2098298966884613 0.952235758304596 0.22185227274894714 -1.9172606468200684
0.23451873660087585 -0.26931753754615784 0.9340604543685913 0.020940400660037994 0.9491947293281555 -0.14396432042121887 -0.279827743768692 -0.7101492881774902 0.20983394980430603 0.9522301554679871 0.2218724936246872 -1.9171615839004517
0.23450304567813873 -0.2692100703716278 0.9340953826904297 0.020827462896704674 0.9492043852806091 -0.14397397637367249 -0.2797899842262268 -0.7101243734359741 0.20980775356292725 0.9522590637207031 0.22177310287952423 -1.917248249053955
0.2345508486032486 -0.2692555785179138 0.9340702891349792 0.02096545323729515 0.9491606950759888 -0.14409363269805908 -0.27987661957740784 -0.7102020978927612 0.2099519670009613 0.9522281289100647 0.2217695713043213 -1.9171334505081177
0.23448462784290314 -0.26922503113746643 0.9340956807136536 0.02088164910674095 0.9491778016090393 -0.14411500096321106 -0.279807448387146 -0.710126519203186 0.20994842052459717 0.9522334933280945 0.22174973785877228 -1.9172486066818237
0.23449420928955078 -0.2692227363586426 0.9340939521789551 0.02097858488559723 0.9491761922836304 -0.1441100388765335 -0.27981552481651306 -0.710199236869812 0.20994508266448975 0.9522349238395691 0.22174690663814545 -1.9171533584594727
0.23457621037960052 -0.2691076397895813 0.9341065287590027 0.021036779507994652 0.9491738080978394 -0.14404389262199402 -0.27985766530036926 -0.710233211517334 0.20986422896385193 0.952277421951294 0.2216407209634781 -1.917164921760559
0.23457449674606323 -0.26911741495132446 0.9341041445732117 0.021140804514288902 0.9491766691207886 -0.14403030276298523 -0.279854953289032 -0.7103129625320435 0.20985320210456848 0.9522767066955566 0.22165419161319733 -1.917067050933838
0.23455770313739777 -0.2691175043582916 0.934108316898346 0.02080615796148777 0.9491891860961914 -0.1439962238073349 -0.2798299789428711 -0.7101605534553528 0.20981527864933014 0.9522818922996521 0.2216680645942688 -1.917343020439148
0.23454472422599792 -0.26913294196128845 0.9341071248054504 0.020905962213873863 0.9492009878158569 -0.14395570755004883 -0.2798108160495758 -0.7102510929107666 0.20977641642093658 0.9522836208343506 0.22169727087020874 -1.9172414541244507
0.23463013768196106 -0.2690300941467285 0.9341152906417847 0.020648250356316566 0.9491817355155945 -0.14395777881145477 -0.2798750698566437 -0.7100324034690857 0.20976804196834564 0.9523123502731323 0.22158168256282806 -1.9174020290374756
0.23466134071350098 -0.26896095275878906 0.9341273903846741 0.02057253010571003 0.9491788148880005 -0.14394952356815338 -0.27988937497138977 -0.7100033164024353 0.2097465544939041 0.9523331522941589 0.22151269018650055 -1.9174387454986572
0.23465950787067413 -0.26896873116493225 0.9341256022453308 0.02063276804983616 0.9491787552833557 -0.1439497321844101 -0.2798892855644226 -0.7100552916526794 0.20974865555763245 0.9523309469223022 0.2215203046798706 -1.9173685312271118
0.23455539345741272 -0.2689255475997925 0.9341641664505005 0.020698942244052887 0.9492067694664001 -0.14397716522216797 -0.27978023886680603 -0.7101280689239502 0.20973843336105347 0.9523389935493469 0.2214953899383545 -1.9173026084899902
0.23458999395370483 -0.26907268166542053 0.9341131448745728 0.02083485946059227 0.9491593837738037 -0.14410102367401123 -0.2798771262168884 -0.7101699709892273 0.20991399884223938 0.9522786736488342 0.22158826887607574 -1.9172378778457642
0.23458319902420044 -0.26909133791923523 0.9341094493865967 0.020976407453417778 0.9491596817970276 -0.14410333335399628 -0.2798749506473541 -0.7102693319320679 0.209920272231102 0.9522730708122253 0.22160649299621582 -1.9170877933502197
0.2347639501094818 -0.269118070602417 0.9340563416481018 0.021048495545983315 0.9491058588027954 -0.1440938115119934 -0.28006237745285034 -0.7101996541023254 0.2099616378545761 0.9522669315338135 0.22159354388713837 -1.9171196222305298
0.23479323089122772 -0.2690580487251282 0.9340662956237793 0.0208255834877491 0.9491097331047058 -0.1440543234348297 -0.280069500207901 -0.710049033164978 0.2099113017320633 0.952289879322052 0.22154270112514496 -1.9173189401626587
0.23481471836566925 -0.26907414197921753 0.934056282043457 0.02095986157655716 0.9491053223609924 -0.14404025673866272 -0.28009167313575745 -0.7101237773895264 0.2099071741104126 0.9522874355316162 0.22155697643756866 -1.9172030687332153
0.23480504751205444 -0.26916906237602234 0.9340313673019409 0.021177370101213455 0.9490929841995239 -0.1440810114145279 -0.2801125943660736 -0.7102718949317932 0.20997387170791626 0.9522544741630554 0.22163556516170502 -1.91702401638031
0.23485271632671356 -0.2691192924976349 0.9340336918830872 0.021032234653830528 0.9490876197814941 -0.14405548572540283 -0.28014394640922546 -0.7101666927337646 0.20994487404823303 0.9522724151611328 0.22158601880073547 -1.9171442985534668
0.2348182499408722 -0.26913508772850037 0.9340378046035767 0.02115851826965809 0.9490934014320374 -0.14407138526439667 -0.28011614084243774 -0.7102429270744324 0.2099572718143463 0.9522655010223389 0.22160381078720093 -1.9170297384262085
0.23477983474731445 -0.2691909670829773 0.9340313673019409 0.021368512883782387 0.9490754008293152 -0.1441885232925415 -0.2801169157028198 -0.7104323506355286 0.21008160710334778 0.9522320032119751 0.2216300219297409 -1.9168930053710938
0.2349405139684677 -0.2691679298877716 0.9339975714683533 0.021313799545168877 0.9490614533424377 -0.14404013752937317 -0.2802404761314392 -0.7103728652000427 0.20996494591236115 0.9522609710693359 0.22161608934402466 -1.916978120803833
0.23499372601509094 -0.26912951469421387 0.933995246887207 0.02125462517142296 0.9490361213684082 -0.14409391582012177 -0.28029847145080566 -0.7103517651557922 0.21001967787742615 0.9522637128829956 0.2215525358915329 -1.9170143604278564
0.23501327633857727 -0.269132524728775 0.9339895248413086 0.021359287202358246 0.9490376710891724 -0.144059419631958 -0.2803109586238861 -0.7104186415672302 0.20999082922935486 0.9522680640220642 0.22156107425689697 -1.9169293642044067
0.23509593307971954 -0.26912930607795715 0.9339696168899536 0.02131321094930172 0.9490025043487549 -0.1441073715686798 -0.2804054021835327 -0.7103590369224548 0.21005727350711823 0.9522616863250732 0.2215253859758377 -1.9169278144836426
0.2351481169462204 -0.26915132999420166 0.9339501261711121 0.021083807572722435 0.9490194320678711 -0.14395290613174438 -0.2804274260997772 -0.7102555632591248 0.20992229878902435 0.9522788524627686 0.2215796560049057 -1.9171288013458252
0.23513327538967133 -0.269134521484375 0.9339587092399597 0.021206073462963104 0.9490209817886353 -0.143971249461174 -0.28041285276412964 -0.7103307247161865 0.20993202924728394 0.9522808194160461 0.22156192362308502 -1.917038083076477
0.23513317108154297 -0.2691640257835388 0.9339502453804016 0.021223196759819984 0.9490112662315369 -0.14400649070739746 -0.2804275453090668 -0.7103469967842102 0.2099759578704834 0.9522671699523926 0.22157904505729675 -1.91701078414917
