# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-20:50:35
0.5301064252853394 0.06884278357028961 0.8451318144798279 0.3987332284450531 0.09291363507509232 -0.9954129457473755 0.022804589942097664 -0.9289845824241638 0.8428251147270203 0.06643541157245636 -0.5340712070465088 -1.6305756568908691
0.530129611492157 0.06882672011852264 0.8451185822486877 0.39875149726867676 0.09291398525238037 -0.9954134225845337 0.022783292457461357 -0.9289861917495728 0.8428105115890503 0.0664452388882637 -0.5340930819511414 -1.6305707693099976
0.5300846695899963 0.06884592771530151 0.8451452255249023 0.3986489474773407 0.09293845295906067 -0.9954108595848083 0.022794589400291443 -0.9289131760597229 0.8428360819816589 0.06646343320608139 -0.5340504050254822 -1.6306453943252563
0.5300795435905457 0.06885137408971786 0.8451480269432068 0.39865994453430176 0.09293938428163528 -0.9954106211662292 0.02280089072883129 -0.9289129376411438 0.842839241027832 0.06646125018596649 -0.5340457558631897 -1.630642056465149
0.5300779342651367 0.06884738802909851 0.8451493382453918 0.3984887897968292 0.09287422895431519 -0.9954158663749695 0.02283763512969017 -0.9288134574890137 0.8428474068641663 0.0663868635892868 -0.5340421199798584 -1.6307696104049683
0.5300754308700562 0.06884421408176422 0.8451511263847351 0.39849960803985596 0.09286544471979141 -0.9954166412353516 0.022839687764644623 -0.9288098812103271 0.8428499102592468 0.06637858599424362 -0.5340391397476196 -1.630765676498413
0.5301137566566467 0.06876923888921738 0.8451331853866577 0.3986310064792633 0.09282322227954865 -0.9954220652580261 0.022774577140808105 -0.9289054870605469 0.84283047914505 0.06637486815452576 -0.5340703129768372 -1.6306153535842896
0.5301246643066406 0.06878000497817993 0.8451254963874817 0.3986442983150482 0.09283433854579926 -0.9954209327697754 0.022779203951358795 -0.9289053082466125 0.8428223729133606 0.06638085097074509 -0.534082293510437 -1.6306043863296509
0.5301065444946289 0.06870658695697784 0.8451428413391113 0.3986295163631439 0.09275756031274796 -0.9954289197921753 0.02274305745959282 -0.9289169311523438 0.8428422212600708 0.06633714586496353 -0.5340564250946045 -1.630659580230713
0.5300959348678589 0.06865611672401428 0.8451535701751709 0.3986711800098419 0.09282679110765457 -0.9954248070716858 0.022640731185674667 -0.9289830923080444 0.8428413271903992 0.06645113974809647 -0.5340437293052673 -1.6306214332580566
