# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:01:55
0.6002666354179382 0.6102226972579956 -0.5170184969902039 0.3016650378704071 0.10187549889087677 -0.6995055675506592 -0.707328200340271 -0.5402265191078186 -0.7932851314544678 0.37191396951675415 -0.482056587934494 -1.411371111869812
0.600255012512207 0.6102941632270813 -0.5169476270675659 0.3016752302646637 0.10196710377931595 -0.6994581818580627 -0.7073618173599243 -0.5403671264648438 -0.793282151222229 0.37188583612442017 -0.48208320140838623 -1.411750078201294
0.600252628326416 0.6102904081344604 -0.5169548988342285 0.30172741413116455 0.10196060687303543 -0.6994618773460388 -0.7073591351509094 -0.5403674840927124 -0.7932847738265991 0.37188512086868286 -0.4820793569087982 -1.4116733074188232
0.6002668738365173 0.6103412508964539 -0.5168783068656921 0.3017779290676117 0.10189437866210938 -0.6993520855903625 -0.7074772119522095 -0.5405583381652832 -0.7932825684547424 0.3720081150531769 -0.48198819160461426 -1.4121284484863281
0.6002773642539978 0.6103512644767761 -0.5168543457984924 0.30183055996894836 0.10191944241523743 -0.6993433833122253 -0.7074821591377258 -0.5405691862106323 -0.7932713627815247 0.37200799584388733 -0.48200663924217224 -1.4120590686798096
0.6003217101097107 0.6104239225387573 -0.5167169570922852 0.30179306864738464 0.10210596024990082 -0.6993029117584229 -0.7074953317642212 -0.5405976176261902 -0.7932138442993164 0.3719649314880371 -0.482134610414505 -1.4122378826141357
0.600318431854248 0.6104278564453125 -0.5167161226272583 0.3018496036529541 0.10210809111595154 -0.6993005871772766 -0.7074972987174988 -0.5406099557876587 -0.7932160496711731 0.3719627559185028 -0.4821326434612274 -1.4121650457382202
0.6003445386886597 0.6104538440704346 -0.5166550874710083 0.3018226623535156 0.10221437364816666 -0.6992981433868408 -0.7074843645095825 -0.5406044125556946 -0.7931826114654541 0.3719247877597809 -0.4822169542312622 -1.4122496843338013
0.6003405451774597 0.610494077205658 -0.5166122317314148 0.3017618954181671 0.10236898809671402 -0.6993181109428406 -0.7074422836303711 -0.5405319333076477 -0.7931656837463379 0.37182119488716125 -0.48232463002204895 -1.4122248888015747
0.600360095500946 0.6104922890663147 -0.5165916085243225 0.30181434750556946 0.10237783193588257 -0.699312150478363 -0.7074469327926636 -0.5405290126800537 -0.7931497693061829 0.371835321187973 -0.48233991861343384 -1.4121520519256592
0.6003862023353577 0.6105129718780518 -0.5165368914604187 0.3017953336238861 0.10245776176452637 -0.6993045806884766 -0.7074428200721741 -0.5405876636505127 -0.7931196689605713 0.37181565165519714 -0.48240455985069275 -1.4123066663742065
0.6003932356834412 0.6105184555053711 -0.516522228717804 0.30184414982795715 0.10248216986656189 -0.6993039846420288 -0.7074398398399353 -0.5405839681625366 -0.7931112051010132 0.3718077540397644 -0.4824245870113373 -1.412237524986267
0.6002402901649475 0.6106822490692139 -0.5165063142776489 0.30179765820503235 0.10256347805261612 -0.6992158889770508 -0.7075151205062866 -0.5405696630477905 -0.7932164072990417 0.3717043995857239 -0.482331246137619 -1.4122413396835327
0.6002664566040039 0.6106828451156616 -0.5164752006530762 0.3018466532230377 0.10257607698440552 -0.6992042064666748 -0.7075248956680298 -0.5405680537223816 -0.7931950092315674 0.3717254102230072 -0.48235023021698 -1.4121640920639038
0.600354015827179 0.6106835603713989 -0.516372561454773 0.30184558033943176 0.10266696661710739 -0.6991896033287048 -0.7075261473655701 -0.5405998229980469 -0.7931169867515564 0.37175169587135315 -0.4824582636356354 -1.4123886823654175
0.6002399921417236 0.6107688546180725 -0.5164042115211487 0.3017963767051697 0.10271807760000229 -0.6991698741912842 -0.7075382471084595 -0.5405683517456055 -0.7931966781616211 0.3716486394405365 -0.4824066758155823 -1.4122790098190308
0.6002521514892578 0.6107821464538574 -0.5163743495941162 0.30184704065322876 0.10274387896060944 -0.6991559267044067 -0.707548201084137 -0.5405622124671936 -0.7931841015815735 0.3716530203819275 -0.48242396116256714 -1.4121980667114258
0.6003434658050537 0.6108158230781555 -0.5162283778190613 0.3018951117992401 0.10278134047985077 -0.6990687251091003 -0.7076289653778076 -0.5406442284584045 -0.7931101322174072 0.3717617392539978 -0.48246175050735474 -1.4125620126724243
0.6003458499908447 0.6108061671257019 -0.5162369608879089 0.3019477427005768 0.10277482122182846 -0.699077308177948 -0.7076213955879211 -0.5406379103660583 -0.7931091785430908 0.37176141142845154 -0.48246362805366516 -1.412489652633667
0.6002700924873352 0.6108531355857849 -0.5162694454193115 0.301918625831604 0.1027018204331398 -0.6990273594856262 -0.7076813578605652 -0.5406584739685059 -0.7931759357452393 0.37177813053131104 -0.482340931892395 -1.4126530885696411
0.6002762317657471 0.6108383536338806 -0.5162798762321472 0.3019666075706482 0.10271378606557846 -0.6990493535995483 -0.7076579332351685 -0.5406528115272522 -0.7931697368621826 0.37176117300987244 -0.4823641777038574 -1.4125890731811523
0.6003554463386536 0.6108115911483765 -0.516219437122345 0.30195990204811096 0.10274279117584229 -0.6990486979484558 -0.7076542973518372 -0.5408047437667847 -0.7931060791015625 0.371806263923645 -0.48243415355682373 -1.412886381149292
0.6003550291061401 0.6108022332191467 -0.5162310004234314 0.30200502276420593 0.10273557156324387 -0.6990584135055542 -0.7076457738876343 -0.5408050417900085 -0.7931073307991028 0.3718033730983734 -0.48243430256843567 -1.4128168821334839
0.600283682346344 0.6108136177062988 -0.5163004994392395 0.301856130361557 0.10256423056125641 -0.6990083456039429 -0.7077201008796692 -0.5407260656356812 -0.7931835055351257 0.37187883257865906 -0.4822508692741394 -1.4125617742538452
0.6002832055091858 0.6108298301696777 -0.5162819027900696 0.30188798904418945 0.10258550196886063 -0.6989964842796326 -0.7077287435531616 -0.5407282114028931 -0.7931811213493347 0.37187460064888 -0.4822580814361572 -1.4124926328659058
0.6003643870353699 0.6107208132743835 -0.5163164138793945 0.30188924074172974 0.10254496335983276 -0.6990746259689331 -0.7076573967933655 -0.5407435894012451 -0.7931249141693115 0.3719066381454468 -0.48232582211494446 -1.4125944375991821
0.6004006266593933 0.6107097268104553 -0.5162873864173889 0.30193430185317993 0.10255345702171326 -0.6990705132484436 -0.7076602578163147 -0.5407491326332092 -0.7930963635444641 0.37193259596824646 -0.48235276341438293 -1.4125219583511353
0.6004701852798462 0.6107179522514343 -0.5161967277526855 0.3019835352897644 0.10265593975782394 -0.6990625858306885 -0.7076532244682312 -0.5408663153648376 -0.7930304408073425 0.3719339668750763 -0.48246005177497864 -1.4128590822219849
0.6004273295402527 0.6105765700340271 -0.5164138078689575 0.3019781708717346 0.10248667746782303 -0.6992045044898987 -0.7075375318527222 -0.5408813953399658 -0.7930848002433777 0.3718993067741394 -0.4823974370956421 -1.4127168655395508
0.6003984808921814 0.6106845736503601 -0.5163196325302124 0.30188608169555664 0.10249535739421844 -0.6990790963172913 -0.7076601386070251 -0.5406796932220459 -0.7931054830551147 0.3719576895236969 -0.48231834173202515 -1.4125059843063354
0.6004147529602051 0.6107087731361389 -0.5162720680236816 0.30185386538505554 0.10265592485666275 -0.6991108059883118 -0.7076056003570557 -0.5406460165977478 -0.7930724024772644 0.3718584477901459 -0.4824492931365967 -1.4125527143478394
0.6004199981689453 0.6107094287872314 -0.5162652730941772 0.3018973469734192 0.10268089175224304 -0.6991183161735535 -0.7075945734977722 -0.5406347513198853 -0.7930651903152466 0.3718433082103729 -0.4824727475643158 -1.412474274635315
0.6003804206848145 0.6106642484664917 -0.5163646936416626 0.30179011821746826 0.10248620808124542 -0.6991143226623535 -0.7076267004013062 -0.5405532717704773 -0.7931203246116638 0.3719249665737152 -0.482319176197052 -1.4122509956359863
0.6003870964050293 0.6106714010238647 -0.5163484215736389 0.301823228597641 0.10251645743846893 -0.6991143822669983 -0.7076222896575928 -0.5405435562133789 -0.7931113839149475 0.3719130754470825 -0.4823431074619293 -1.412171721458435
