# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-21:00:08
0.5259174704551697 -0.00016671007324475795 -0.8505355715751648 0.20649875700473785 0.07477632910013199 -0.9961186051368713 0.04643219709396362 -0.7787073254585266 -0.8472421765327454 -0.08801943063735962 -0.523863673210144 -1.8134305477142334
0.5259168744087219 -0.00015741116658318788 -0.8505359292030334 0.20646938681602478 0.07485061883926392 -0.9961113929748535 0.046467170119285583 -0.7786153554916382 -0.8472359776496887 -0.08810101449489594 -0.5238599181175232 -1.813180923461914
0.5259277820587158 -0.00013828395458403975 -0.8505291938781738 0.2064937800168991 0.07485701143741608 -0.9961117506027222 0.04645004868507385 -0.7786695957183838 -0.8472286462783813 -0.08809744566679001 -0.5238723754882812 -1.8133054971694946
0.525885820388794 -0.00012224393140058964 -0.8505551218986511 0.20646655559539795 0.0748567134141922 -0.9961128830909729 0.046425968408584595 -0.7786715030670166 -0.8472546935081482 -0.08808451890945435 -0.523832380771637 -1.8133296966552734
0.5258936285972595 -0.00014448737783823162 -0.8505502939224243 0.20648746192455292 0.07483609765768051 -0.9961137771606445 0.04644022509455681 -0.7787351012229919 -0.8472516536712646 -0.08807448297739029 -0.523838996887207 -1.8134894371032715
0.5258991122245789 -0.00010998563811881468 -0.8505468964576721 0.206425279378891 0.07488147169351578 -0.9961109161376953 0.04642853885889053 -0.7787145972251892 -0.8472442626953125 -0.08810693025588989 -0.5238455533981323 -1.81338632106781
0.5258963704109192 -0.00011596918193390593 -0.8505486249923706 0.2063978761434555 0.07490110397338867 -0.9961085319519043 0.046447355300188065 -0.7786473631858826 -0.8472442030906677 -0.08813352137804031 -0.523841142654419 -1.8131601810455322
0.5258851051330566 -0.00013351344387046993 -0.8505555391311646 0.20640480518341064 0.07490121573209763 -0.9961076378822327 0.04646660014986992 -0.7787038683891296 -0.8472511768341064 -0.0881437361240387 -0.5238281488418579 -1.813297986984253
0.5258992910385132 -0.00013055351155344397 -0.8505467772483826 0.20637035369873047 0.07486700266599655 -0.996111273765564 0.04644370451569557 -0.7786111831665039 -0.8472453951835632 -0.08810260891914368 -0.5238443613052368 -1.8130627870559692
0.5259026288986206 -0.0001420553307980299 -0.8505447506904602 0.20637163519859314 0.07485070079565048 -0.9961123466491699 0.0464475043118 -0.7786644697189331 -0.8472447991371155 -0.08809073269367218 -0.5238474011421204 -1.813199520111084
0.5258960723876953 -0.00017772577120922506 -0.8505488038063049 0.20636503398418427 0.07484767585992813 -0.996110737323761 0.04648660868406296 -0.7786190509796143 -0.8472491502761841 -0.08810873329639435 -0.5238373279571533 -1.813133716583252
0.5259004235267639 -0.00017880185623653233 -0.85054612159729 0.20636984705924988 0.07486465573310852 -0.996108889579773 0.046498894691467285 -0.7786694765090942 -0.847244918346405 -0.08812963217496872 -0.523840606212616 -1.8132654428482056
0.525840163230896 -0.00022822122264187783 -0.8505833745002747 0.20633959770202637 0.07483389228582382 -0.9961097240447998 0.04653041064739227 -0.7785916328430176 -0.8472850918769836 -0.08812002092599869 -0.5237773060798645 -1.8130282163619995
0.5258432030677795 -0.0002523420553188771 -0.8505814671516418 0.20634770393371582 0.07482379674911499 -0.9961094260215759 0.04655279219150543 -0.7786439061164856 -0.8472840785980225 -0.08812320977449417 -0.5237784385681152 -1.8131557703018188
0.5258471965789795 -0.00014633432147093117 -0.850579023361206 0.20632262527942657 0.07492246478796005 -0.9961049556732178 0.0464901328086853 -0.7785871028900146 -0.8472728729248047 -0.08817418664693832 -0.5237879753112793 -1.813063621520996
0.5258727073669434 -0.00021892599761486053 -0.8505632281303406 0.20636537671089172 0.07490938156843185 -0.9961021542549133 0.04657016322016716 -0.7785517573356628 -0.8472581505775452 -0.08820515125989914 -0.5238065123558044 -1.8129788637161255
0.5258738994598389 -0.0002207102079410106 -0.8505625128746033 0.2063809484243393 0.07491454482078552 -0.9961015582084656 0.04657559096813202 -0.7785987257957458 -0.8472569584846497 -0.08821239322423935 -0.5238072276115417 -1.8130842447280884
0.5258740782737732 -0.00030911219073459506 -0.850562334060669 0.20643140375614166 0.07489506155252457 -0.9960986971855164 0.04666709527373314 -0.778619647026062 -0.8472586274147034 -0.08824393898248672 -0.5237993001937866 -1.813164234161377
0.525895357131958 -0.0002969399210996926 -0.8505491614341736 0.20646078884601593 0.07491478323936462 -0.996097207069397 0.04666763171553612 -0.7786754369735718 -0.84724360704422 -0.08826100081205368 -0.5238206386566162 -1.8132914304733276
0.5259202122688293 -0.00026562807033769786 -0.8505338430404663 0.2064499855041504 0.07502388209104538 -0.9960874319076538 0.046701449900865555 -0.778714120388031 -0.8472185134887695 -0.08837158977985382 -0.5238425731658936 -1.8132705688476562
0.5259152054786682 -0.0002735485031735152 -0.8505369424819946 0.20647317171096802 0.07499206066131592 -0.9960903525352478 0.046690430492162704 -0.7787694334983826 -0.8472244739532471 -0.08833872526884079 -0.523838460445404 -1.8133870363235474
0.5259682536125183 -0.0002425738057354465 -0.8505041599273682 0.20651817321777344 0.07503785192966461 -0.9960869550704956 0.04668894782662392 -0.7788602113723755 -0.8471875190734863 -0.08837690949440002 -0.5238918662071228 -1.8136769533157349
0.5259836316108704 -0.0002611518430057913 -0.8504946231842041 0.2065470963716507 0.07502443343400955 -0.9960872530937195 0.04670428857207298 -0.7789174318313599 -0.847179114818573 -0.0883735716342926 -0.5239059329032898 -1.8138020038604736
0.5260369181632996 -0.00025396421551704407 -0.8504616618156433 0.2064959555864334 0.07501363754272461 -0.996088445186615 0.046695709228515625 -0.7788200974464417 -0.8471469879150391 -0.08835989236831665 -0.5239602327346802 -1.81351637840271
0.5259989500045776 -0.00018629086844157428 -0.8504851460456848 0.20647414028644562 0.07508348673582077 -0.9960851073265076 0.04665500670671463 -0.7787927985191345 -0.8471643924713135 -0.08839787542819977 -0.5239256620407104 -1.8133838176727295
0.5260641574859619 -0.00022372219245880842 -0.8504448533058167 0.20645393431186676 0.07498480379581451 -0.9960929751396179 0.04664577543735504 -0.7787120938301086 -0.847132682800293 -0.08830910921096802 -0.5239919424057007 -1.8132610321044922
0.5260441303253174 -0.00012758487719111145 -0.8504572510719299 0.2064146101474762 0.07496270537376404 -0.996100664138794 0.046517062932252884 -0.7787037491798401 -0.8471470475196838 -0.08822260051965714 -0.5239832401275635 -1.813234806060791
0.5260390043258667 -0.0001131900426116772 -0.850460410118103 0.20643845200538635 0.07497327774763107 -0.9961003661155701 0.046506114304065704 -0.7787549495697021 -0.8471493124961853 -0.0882258340716362 -0.5239790678024292 -1.8133541345596313
0.5260629653930664 -0.00011379300121916458 -0.850445568561554 0.20646797120571136 0.0749690979719162 -0.9961006045341492 0.04650716111063957 -0.7788166403770447 -0.8471347689628601 -0.08822283893823624 -0.5240030288696289 -1.813509225845337
0.5260094404220581 -0.00014614552492275834 -0.8504787087440491 0.2064661681652069 0.07496725767850876 -0.9960993528366089 0.046537384390830994 -0.7787491083145142 -0.8471682071685791 -0.08823715895414352 -0.5239466428756714 -1.8134660720825195
0.5259990692138672 -0.000129489169921726 -0.85048508644104 0.20648813247680664 0.07496944069862366 -0.996100127696991 0.04651796072721481 -0.7787954807281494 -0.8471744060516357 -0.08822879940271378 -0.5239379405975342 -1.813604474067688
0.5259842276573181 -0.0001413204736309126 -0.8504942655563354 0.20647896826267242 0.07500515878200531 -0.9960958361625671 0.04655209556221962 -0.7787758708000183 -0.8471804857254028 -0.08827713131904602 -0.5239199995994568 -1.8135638236999512
0.5259873270988464 -0.0001424850634066388 -0.8504923582077026 0.20649269223213196 0.07502323389053345 -0.9960938692092896 0.04656502231955528 -0.7788172364234924 -0.8471769690513611 -0.08829929679632187 -0.5239220261573792 -1.8136905431747437
0.5259648561477661 -0.00015758301015011966 -0.8505062460899353 0.2064819186925888 0.07502581924200058 -0.9960928559303284 0.046581558883190155 -0.7787917256355286 -0.8471906781196594 -0.08831018954515457 -0.5238979458808899 -1.8135972023010254
0.5259800553321838 -0.00017879888764582574 -0.8504968285560608 0.20648476481437683 0.07497677206993103 -0.9960967302322388 0.04657793417572975 -0.7788501977920532 -0.8471855521202087 -0.08826658129692078 -0.523913562297821 -1.8136767148971558
0.5260370373725891 -0.0001946713455254212 -0.8504616022109985 0.20640090107917786 0.07495315372943878 -0.9960980415344238 0.04658886417746544 -0.7788024544715881 -0.8471522927284241 -0.08825225383043289 -0.5239697694778442 -1.8134500980377197
0.5260513424873352 -3.698385989991948e-05 -0.8504527807235718 0.2064152956008911 0.07499387115240097 -0.9961023330688477 0.04643109813332558 -0.7786996364593506 -0.847139835357666 -0.08820388466119766 -0.5239980816841125 -1.8132202625274658
0.5261048674583435 -0.00010093272430822253 -0.8504196405410767 0.20641402900218964 0.07496020942926407 -0.9961020350456238 0.04649171233177185 -0.7787183523178101 -0.8471095561981201 -0.08820715546607971 -0.5240464806556702 -1.8133395910263062
0.5261278748512268 -4.773930413648486e-05 -0.8504053950309753 0.2063756138086319 0.07497695833444595 -0.996103048324585 0.04644257202744484 -0.7786586284637451 -0.8470937609672546 -0.0881955474615097 -0.5240739583969116 -1.81321382522583
0.5261175632476807 -7.486801041522995e-05 -0.8504118323326111 0.2063838094472885 0.07495959103107452 -0.9961034655570984 0.046462349593639374 -0.7786964178085327 -0.8471016883850098 -0.08819118142127991 -0.5240618586540222 -1.8133240938186646
0.5262286067008972 -0.00011311069829389453 -0.8503431081771851 0.20636507868766785 0.07496552169322968 -0.996100127696991 0.046524353325366974 -0.7786387205123901 -0.8470321893692017 -0.08822885900735855 -0.5241678357124329 -1.81308913230896
0.5262365937232971 -9.66093793977052e-05 -0.8503381609916687 0.20637285709381104 0.07499710470438004 -0.9960976839065552 0.04652554914355278 -0.7786791324615479 -0.8470244407653809 -0.0882563516497612 -0.524175763130188 -1.8132004737854004
